id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1684066300,Zapatera Organizador De Zapatos Para 18 Pares Induhogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684066300-zapatera-organizador-de-zapatos-para-18-pares-induhogar-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,49900,60121.0,150,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,326379449,MACROHOGAR.,36.0,1386.11,0.0,COP,INDUHOGAR
MCO1354735573,Tijeras De Cocina Imusa Talent Acero Inoxidable,new,MCO27605719,gold_special,https://www.mercadolibre.com.co/tijeras-de-cocina-imusa-talent-acero-inoxidable/p/MCO27605719,buy_it_now,MCO,MCO171738,MCO-SCISSORS,29200,,1,608.0,True,2043-10-26T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,811.11,0.0,COP,Imusa
MCO973940871,Patas De Madera 10cm Para Muebles - Cónica Diagonal X4 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973940871-patas-de-madera-10cm-para-muebles-conica-diagonal-x4-und-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,30000,,1,,True,2042-09-23T22:10:09.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252754376,DISTRIBUIDORASAGIL1,12.0,2500.0,0.0,COP,Distribuidora Sagil
MCO1577601376,Regadera De Ducha Triple Clean Rd03 Cuadrada Color Plateado ,new,MCO20917661,gold_pro,https://www.mercadolibre.com.co/regadera-de-ducha-triple-clean-rd03-cuadrada-color-plateado/p/MCO20917661,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,53000,,1,,True,2043-05-08T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,4416.67,0.0,COP,Triple Clean
MCO1023141384,Palanca Levanta Muebles Nevera Lavadora Con Bases Deslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023141384-palanca-levanta-muebles-nevera-lavadora-con-bases-deslizante-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,24990,,1,,True,2042-11-12T02:34:04.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,2082.5,0.0,COP,Bugo
MCO1327160171,Olla A Presión Imusa 6 Litros Maxi Color Gris,new,MCO26006125,gold_special,https://www.mercadolibre.com.co/olla-a-presion-imusa-6-litros-maxi-color-gris/p/MCO26006125,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,99901,,1,608.0,True,2043-08-11T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,2775.03,0.0,COP,Imusa
MCO1321962777,Manguera Ahorradora Lavaplatos Extensión Flexible Turbo Flex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321962777-manguera-ahorradora-lavaplatos-extension-flexible-turbo-flex-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14900,,500,,True,2043-09-21T17:23:38.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Extension
MCO1904465952,Pegante Gomin Raton Rata Grande G - Unidad a $17999,new,MCO21349094,gold_pro,https://www.mercadolibre.com.co/pegante-gomin-raton-rata-grande-g-unidad-a-15999/p/MCO21349094,buy_it_now,MCO,MCO170293,MCO-RODENT_TRAPS,15998,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,,,,,Productos Juliao
MCO2050376590,Bolsa Tela Para Guardar Zapatos Viaje Organizador X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050376590-bolsa-tela-para-guardar-zapatos-viaje-organizador-x10-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,39900,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,538103054,RAVESTORE ONLINE,12.0,3325.0,0.0,COP,Rave
MCO2017780902,Cámara De Seguridad Hikvision Thc-b120-pc Hilook Con Resolución De 2mp Visión Nocturna Incluida Blanca,new,MCO19315633,gold_pro,https://www.mercadolibre.com.co/camara-de-seguridad-hikvision-thc-b120-pc-hilook-con-resolucion-de-2mp-vision-nocturna-incluida-blanca/p/MCO19315633,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,51972,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1484292473,SEGUR_CONTROL,12.0,4331.0,0.0,COP,Hikvision
MCO2153036954,Ahorrador Agua Para Grifo Llave Cocina Baño Accesorio Color Blanco,new,MCO21348658,gold_special,https://www.mercadolibre.com.co/ahorrador-agua-para-grifo-llave-cocina-bano-accesorio-color-blanco/p/MCO21348658,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,9900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Genérica
MCO1267506735,Cámara De Seguridad Wifi Para Exterior Color Night Bala Color Blanco,new,MCO23074620,gold_pro,https://www.mercadolibre.com.co/camara-de-seguridad-wifi-para-exterior-color-night-bala-color-blanco/p/MCO23074620,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,262000,349334.0,50,51142.0,True,2043-03-01T17:46:17.000Z,True,[],Amy Tech Importaciones,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,12.0,21833.33,0.0,COP,Ezviz
MCO564109631,Escritorio Moderno Tobal L. Hogar/estudio En Madera Y Metal.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564109631-escritorio-moderno-tobal-l-hogarestudio-en-madera-y-metal-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,365000,,1,,True,2040-05-23T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65973920,LEYDER14,36.0,10138.89,0.0,COP,elemás
MCO954776644,Escritorio Operativo Esquínero En L Puesto De Trabajo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954776644-escritorio-operativo-esquinero-en-l-puesto-de-trabajo-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,450000,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,569253034,INDUSTRIASOLUTIONS,36.0,12500.0,0.0,COP,Escritorio Modular
MCO2104635894,Funda Forro Protector Sofá Muebles 2 Puestos De Microfibra ¡,new,MCO21330588,gold_pro,https://www.mercadolibre.com.co/funda-forro-protector-sofa-muebles-2-puestos-de-microfibra-/p/MCO21330588,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,36984,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,3082.0,0.0,COP,Keeps
MCO933632513,Estante Solido De 5 Niveles Rimax 15 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933632513-estante-solido-de-5-niveles-rimax-15-pulgadas-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,173130,199000.0,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,4809.17,0.0,COP,
MCO836823788,Pesa Báscula Gramera Balanza 500 Gr Para Joyas-alimentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836823788-pesa-bascula-gramera-balanza-500-gr-para-joyas-alimentos-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,30900,,150,,True,2041-11-23T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,36.0,858.33,0.0,COP,Triple Clean
MCO1274800013,Combo 2 Nocheros Modernos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274800013-combo-2-nocheros-modernos-_JM,buy_it_now,MCO,MCO166361,MCO-NIGHTSTANDS,199900,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1309519114,MOBILIARIOTKMOBILIARIO20230213,12.0,16658.33,0.0,COP,tkmobiliario
MCO1341681313,Lámpara Mesa De Noche Mesas Sala Cuartos Elegante Ankara Env Color De La Estructura Blanco Color De La Pantalla Blanco,new,MCO27222989,gold_special,https://www.mercadolibre.com.co/lampara-mesa-de-noche-mesas-sala-cuartos-elegante-ankara-env-color-de-la-estructura-blanco-color-de-la-pantalla-blanco/p/MCO27222989,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,73564,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,2043.44,0.0,COP,Casa Bonita
MCO599391219,"Sala Reclinable Kioto, Sofá Con Tres Puesto Y Dos Poltronas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599391219-sala-reclinable-kioto-sofa-con-tres-puesto-y-dos-poltronas-_JM,buy_it_now,MCO,MCO166338,MCO-LIVING_ROOM_KITS,1750000,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,584534230,VANESAHEREDIA585,36.0,48611.11,0.0,COP,Muebles.y.Colchones
MCO1368560295,Sartén Doble Parrilla 36 Cm Antiadherente Dual Grill Dessini Color Negro,new,MCO27426695,gold_pro,https://www.mercadolibre.com.co/sarten-doble-parrilla-36-cm-antiadherente-dual-grill-dessini-color-negro/p/MCO27426695,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,103776,112800.0,50,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1068907219,ALEGNA.STORE,12.0,8648.0,0.0,COP,Dessini
MCO1339561879,Olla A Presión Con Cierre Interno Lpc,new,MCO19950929,gold_special,https://www.mercadolibre.com.co/olla-a-presion-con-cierre-interno-lpc/p/MCO19950929,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,127587,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,3544.08,0.0,COP,Universal
MCO1988562352,Organizador De Baño Estantería Mueble Ahorrador De Espacio,new,MCO25778092,gold_pro,https://articulo.mercadolibre.com.co/MCO-1988562352-organizador-de-bano-estanteria-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,65800,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,475418573,ZAHIANA ONLINE2,12.0,5483.33,0.0,COP,Genérica
MCO615274799,Escritorio Shelf,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615274799-escritorio-shelf-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,197961,286900.0,1,172.0,True,2042-09-08T17:25:14.000Z,False,[],Maderkit,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212983796,MADERKIT SA,36.0,5498.92,0.0,COP,Maderkit
MCO1941410778,Organizador Para Tapas De Olla- Essenza,new,MCO27370393,gold_pro,https://www.mercadolibre.com.co/organizador-para-tapas-de-olla-essenza/p/MCO27370393,buy_it_now,MCO,MCO413650,MCO-CONTAINER_CAPS_AND_PLUGS,23000,32900.0,1,470.0,True,2043-09-25T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,1916.67,0.0,COP,Essenza
MCO878899990,Tapón Puerta Burlete Protector Universal Espuma 215006,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878899990-tapon-puerta-burlete-protector-universal-espuma-215006-_JM,buy_it_now,MCO,MCO416677,MCO-DOOR_AND_WINDOW_WEATHERSTRIPS,19710,21900.0,1,,True,2042-04-01T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,106449348,COMPRALOENCASATIENDA,12.0,1642.5,0.0,COP,Genérica
MCO578141973,Cortina En Velo Suizo 3metros X 2.1 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578141973-cortina-en-velo-suizo-3metros-x-21-metros-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,33843,38900.0,250,,True,2041-07-02T20:44:12.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,204351300,AGILITYSAS,36.0,940.08,0.0,COP,Agility
MCO637073943,Tope Puerta Magnético,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637073943-tope-puerta-magnetico-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,7992,9990.0,250,,True,2041-06-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO1275528939,Alberca Rígida Redonda Bestway 183x38 Cm 55022,new,MCO19787408,gold_special,https://www.mercadolibre.com.co/alberca-rigida-redonda-bestway-183x38-cm-55022/p/MCO19787408,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,90155,94900.0,1,,True,2043-03-20T04:00:00.000Z,True,[],,MCO1574,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'fbm_in_process', 'mandatory_free_shipping']",,,184192780,OKAR SHOP,36.0,2504.31,0.0,COP,Bestway
MCO1313992509,Antirrobo De Acero Inoxidable Y Hebilla De Viaje Antilobo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313992509-antirrobo-de-acero-inoxidable-y-hebilla-de-viaje-antilobo-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,21280,28000.0,1,,True,2043-10-27T03:06:27.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,1773.33,0.0,COP,induge
MCO600505933,Panel Led 12w Sobreponer Luz Blanca Certificada 6500k 15.5cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600505933-panel-led-12w-sobreponer-luz-blanca-certificada-6500k-155cm-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,13400,,50,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Genérica
MCO1678752566, Organizador Closet Calzado Perchero 3 Espacios Multifuncion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678752566-organizador-closet-calzado-perchero-3-espacios-multifuncion-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,134900,,50,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,469960335,MVMARCAS.COM,12.0,11241.67,0.0,COP,Mouse
MCO1362549979,Navidad Color Verde Oscuro,new,MCO28131038,gold_pro,https://www.mercadolibre.com.co/navidad-color-verde-oscuro/p/MCO28131038,buy_it_now,MCO,MCO116444,MCO-CHRISTMAS_TREES,79900,,500,1953.0,True,2043-11-15T04:00:00.000Z,True,[],Burica,MCO1574,False,False,cross_docking,me2,[],,,1196820227,BURICASABURICASA,12.0,6658.33,0.0,COP,Burica
MCO606201132,Pata De Madera Colonial 10 Cm Alto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606201132-pata-de-madera-colonial-10-cm-alto-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,12500,,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,541665939,GAVA STORE,,,,,GAVA STORE
MCO1307339291,Detergente Líquido Máquina Lavavaji - L A $18995,new,MCO21647243,gold_special,https://www.mercadolibre.com.co/detergente-liquido-maquina-lavavaji-l-a-18995/p/MCO21647243,buy_it_now,MCO,MCO180758,MCO-DISHWASHING_DETERGENTS,28715,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,241419485,ORMACCESORIOS,36.0,797.64,0.0,COP,Binner
MCO1368912473,Organizador De Ropa Armario Tela Closet Almacenamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368912473-organizador-de-ropa-armario-tela-closet-almacenamiento-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,82000,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,772951344,IMPORTAC LC,12.0,6833.33,0.0,COP,TELA
MCO599194750,Repisas Cubos Flotantes Set 3  Decoración Moderna Color Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599194750-repisas-cubos-flotantes-set-3-decoracion-moderna-color-mate-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,34930,49900.0,50,,True,2041-01-27T20:18:01.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,12.0,2910.83,0.0,COP,
MCO1322056559,Foco Bocina Bluetooth 12w Rgb Led Inteligente Tianlai,new,MCO21478007,gold_pro,https://www.mercadolibre.com.co/foco-bocina-bluetooth-12w-rgb-led-inteligente-tianlai/p/MCO21478007,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,17790,,150,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,761969967,DIANAPATRICIACASTANOSALAZAR,,,,,Tianlai
