id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO557982923,Ratón Pérez Kit Completo Dientes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557982923-raton-perez-kit-completo-dientes-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,38500,,1,True,2041-01-23T19:13:59.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,131139548,SPONKEVENTOS,36.0,1069.44,0.0,COP,
MCO1295155589,Bouquet De 10 Globos Latex R12 Cristal+satin+confeti,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295155589-bouquet-de-10-globos-latex-r12-cristalsatinconfeti-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,8999,,500,True,2043-05-10T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,,,,,Premium
MCO608513012,Cajas Cubos Para Globos Decoracion Baby Shower X 4 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608513012-cajas-cubos-para-globos-decoracion-baby-shower-x-4-unidades-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,54999,,50,True,2041-02-16T04:00:00.000Z,False,[],MCO118204,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,327773559,HORA_LOCA_LA_GRAN13,12.0,4583.25,0.0,COP,Hora loca la gran 13
MCO1913983406,Cortina Metalizada Flecos  1x2m Cumpleaños Fiesta Boda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913983406-cortina-metalizada-flecos-1x2m-cumpleanos-fiesta-boda-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,5900,,250,True,2043-09-13T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1584925646,Globos Bombas Látex Cromados R6 X20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584925646-globos-bombas-latex-cromados-r6-x20-unidades-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,8900,,250,True,2043-10-10T23:29:37.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1372300779,VARIEDAD_RR,,,,,Premium
MCO1832591254,Botilito Sorpresa Vaso Termo Harry Potter X12 Vasos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1832591254-botilito-sorpresa-vaso-termo-harry-potter-x12-vasos-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,48000,,1,True,2043-08-23T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,4000.0,0.0,COP,
MCO521762799,Inflador Electrico De Globos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521762799-inflador-electrico-de-globos-_JM,buy_it_now,MCO,MCO432170,MCO-ELECTRIC_AIR_PUMPS,55900,,1,True,2039-06-28T20:14:06.000Z,False,[],MCO118204,False,False,drop_off,me2,[],,,443154107,ENVIO SEGURO19,36.0,1552.78,0.0,COP,Kidshop
MCO1092327549,Chispitas Mariposas De 12 Cajas X 6 Bengalas Originales Vaqu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092327549-chispitas-mariposas-de-12-cajas-x-6-bengalas-originales-vaqu-_JM,buy_it_now,MCO,MCO441217,MCO-BIRTHDAY_CANDLES_AND_SPARKLERS,19999,,1,True,2042-11-20T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,1002392737,ALLSTARSST,12.0,1666.58,0.0,COP,Vaquero
MCO502637567,Relleno De Piñatas 100 Figuras - Seleccionado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502637567-relleno-de-pinatas-100-figuras-seleccionado-_JM,buy_it_now,MCO,MCO118212,MCO-PINATAS,45000,,1,True,2040-05-23T00:02:41.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,143164040,MISTER PIÑATAS,36.0,1250.0,0.0,COP,
MCO906202290,Recordatorio Primera Comunión. Niña  (6 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906202290-recordatorio-primera-comunion-nina-6-unidades-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,28800,,250,True,2042-06-04T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,606616273,VERDUGOTAPIASLUZDARI,36.0,800.0,0.0,COP,
MCO832960731,Decoracion Globos Rosa Dorado Arco Boda Cumpleaños Y Grado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832960731-decoracion-globos-rosa-dorado-arco-boda-cumpleanos-y-grado-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,49900,,50,True,2042-03-10T00:15:16.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,36.0,1386.11,0.0,COP,Genérica
MCO912749671,"Letras Led, Letras Luz (luz Calida)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-912749671-letras-led-letras-luz-luz-calida-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,14000,,250,True,2042-06-16T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,289060535,SUAREZANDERSON10,,,,,Genérica
MCO1839161252,Bomba Para Inflado Productos Intex Tamaño Mini Manual Intex Color Negro,new,MCO25979238,gold_pro,https://www.mercadolibre.com.co/bomba-para-inflado-productos-intex-tamano-mini-manual-intex-color-negro/p/MCO25979238,buy_it_now,MCO,MCO432169,MCO-MANUAL_AND_FOOT_AIR_PUMPS,10900,,1,True,2043-08-25T04:00:00.000Z,True,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,147832908,MEGAHOBBIES.CO,,,,,Intex
MCO1300176505,Inflador De Globos Doble Boquilla Automático 110v,new,MCO22900418,gold_pro,https://www.mercadolibre.com.co/inflador-de-globos-doble-boquilla-automatico-110v/p/MCO22900418,buy_it_now,MCO,MCO432170,MCO-ELECTRIC_AIR_PUMPS,63800,,50,True,2043-05-24T04:00:00.000Z,True,[],MCO118204,False,False,cross_docking,me2,[],,,543196654,SDANIELAGUDELOH,12.0,5316.67,0.0,COP,Festella
MCO902214246,Recordatorio Primera Comuniòn Niño (6 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902214246-recordatorio-primera-comunin-nino-6-unidades-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,28800,,1,True,2042-05-28T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,606616273,VERDUGOTAPIASLUZDARI,36.0,800.0,0.0,COP,
MCO1356060177,Chispitas Mariposa Bengala Luces X72 Unid Matrimonio Decorar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356060177-chispitas-mariposa-bengala-luces-x72-unid-matrimonio-decorar-_JM,buy_it_now,MCO,MCO441217,MCO-BIRTHDAY_CANDLES_AND_SPARKLERS,21900,,1,True,2043-10-30T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,611117451,LOMASCHIMBA_,12.0,1825.0,0.0,COP,1
MCO476273389,Sombrilla China Oriental  Decoración Eventos Hora Loca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476273389-sombrilla-china-oriental-decoracion-eventos-hora-loca-_JM,buy_it_now,MCO,MCO118209,MCO-PARTY_SUPPLIES,19999,,1,True,2038-06-30T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,12.0,1666.58,0.0,COP,Económica
MCO577780657,"Pitillos Metalicos Acero Inoxidable Kit 8, Cepillos Y Bolsa",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577780657-pitillos-metalicos-acero-inoxidable-kit-8-cepillos-y-bolsa-_JM,buy_it_now,MCO,MCO430983,MCO-STRAWS,19900,,1,True,2041-01-31T19:24:34.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,556571703,MI FRAILEJÓN,12.0,1658.33,0.0,COP,Frailejon
MCO934544252,"Espuma Led, Barras Neón Led X 12",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934544252-espuma-led-barras-neon-led-x-12-_JM,buy_it_now,MCO,MCO432047,MCO-PARTY_SUPPLY_KITS,57000,60000.0,50,True,2042-07-24T04:00:00.000Z,False,[],MCO118204,False,False,fulfillment,me2,['fulfillment'],,,289060535,SUAREZANDERSON10,12.0,4750.0,0.0,COP,Genérica
MCO1203367360,Cajita Sorpresa Balon Futbol Cajita Feliz X12und ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1203367360-cajita-sorpresa-balon-futbol-cajita-feliz-x12und-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,20000,,50,True,2043-01-20T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1666.67,0.0,COP,
MCO1047250304,Globo Plateado Metalizado Letras Alfabeto Fiesta 40cm A -  Z,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047250304-globo-plateado-metalizado-letras-alfabeto-fiesta-40cm-a-z-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,4900,,500,True,2042-11-03T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1309126706,Inflador Electrico De Bombas O Globos Doble Boquilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309126706-inflador-electrico-de-bombas-o-globos-doble-boquilla-_JM,buy_it_now,MCO,MCO432170,MCO-ELECTRIC_AIR_PUMPS,90000,,1,True,2043-03-08T04:00:00.000Z,False,[],MCO118204,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1220303410,SISUSHOPCOLOMBIA,12.0,7500.0,0.0,COP,BOLLOON PUMP
MCO1632551110,Velas Chispitas Bengalas Fiesta Cumpleaños Aniversario,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1632551110-velas-chispitas-bengalas-fiesta-cumpleanos-aniversario-_JM,buy_it_now,MCO,MCO441217,MCO-BIRTHDAY_CANDLES_AND_SPARKLERS,8900,,250,True,2043-05-27T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,136826622,MARCYCAON,,,,,SPARKLES
MCO1294252559,Cajita Feliz Sorpresas Super Mario Bros X12und Decoración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294252559-cajita-feliz-sorpresas-super-mario-bros-x12und-decoracion-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,17500,,1,True,2043-05-06T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,
MCO823815554,Peluca Corta Color Disfraz Party Halloween Cabello Sintético,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823815554-peluca-corta-color-disfraz-party-halloween-cabello-sintetico-_JM,buy_it_now,MCO,MCO168986,MCO-PARTY_WIGS_BEARDS_AND_MOUSTACHES,24990,,200,True,2043-11-13T17:32:38.454Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,694.17,0.0,COP,Vittoria
MCO1330294463,Gafas Hippie John Lennon Fiesta Disco Ochentera Hora Loca ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330294463-gafas-hippie-john-lennon-fiesta-disco-ochentera-hora-loca-_JM,buy_it_now,MCO,MCO430966,MCO-PARTY_GLASSES,7499,,1,True,2043-08-19T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,,,,,Hora loca la gran 13
MCO1584940406,Soporte Acrílico Para Árbol De Globos Base Para Globos 72cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584940406-soporte-acrilico-para-arbol-de-globos-base-para-globos-72cm-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,7920,8800.0,250,True,2043-10-10T23:29:42.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1372300779,VARIEDAD_RR,,,,,Premium
MCO481746682,Globo De Los Deseos Aerostático Farolillos  Eventos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481746682-globo-de-los-deseos-aerostatico-farolillos-eventos-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,8000,,50000,True,2044-02-17T11:31:02.519Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,338365757,ANDRES FIESTA,,,,,Hora Loca Andrés Party
MCO1251271627,12 Pelotas Goma Plastico Emoji Vinil Niños Regalos Fiesta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1251271627-12-pelotas-goma-plastico-emoji-vinil-ninos-regalos-fiesta-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,48500,,1,True,2043-10-04T23:55:25.573Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,369408676,TESORODENANA,12.0,4041.67,0.0,COP,
MCO888068978,Inflador Electrico Globos Mil Figuras Bombas Tubito T260,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888068978-inflador-electrico-globos-mil-figuras-bombas-tubito-t260-_JM,buy_it_now,MCO,MCO432170,MCO-ELECTRIC_AIR_PUMPS,113050,,50,True,2042-04-24T04:00:00.000Z,False,[],MCO118204,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,3140.28,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1322396051,300 Banderines Banderas En Nylon 114mts Festones Fiesta Guir,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322396051-300-banderines-banderas-en-nylon-114mts-festones-fiesta-guir-_JM,buy_it_now,MCO,MCO430968,MCO-DECORATIVE_PENNANTS_AND_GARLANDS,108900,,1,True,2043-07-30T04:00:00.000Z,False,[],MCO118204,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,4182383,GAMBITOCOL,36.0,3025.0,0.0,COP,Ygeomer
MCO1290090303,Globos Bombas De Agua 111und Con Sellado Automático Fiestas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290090303-globos-bombas-de-agua-111und-con-sellado-automatico-fiestas-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,10400,16000.0,1,True,2043-04-24T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,328728554,STYLESHOP_BOG,,,,,Genérica
MCO1297545947,Media Docena De Chispitas Mariposas El Vaquero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297545947-media-docena-de-chispitas-mariposas-el-vaquero-_JM,buy_it_now,MCO,MCO441217,MCO-BIRTHDAY_CANDLES_AND_SPARKLERS,11900,,100,True,2043-05-17T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1349051192,AVILALUIS20230409190710,,,,,El Vaquero
