id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1784770668,Cañas Rico Royal Para Clarinete Sib Dureza / Número Nº 3,new,MCO24286543,gold_special,https://www.mercadolibre.com.co/canas-rico-royal-para-clarinete-sib-dureza-numero-n-3/p/MCO24286543,buy_it_now,MCO,MCO417656,MCO-SAXOPHONE_AND_CLARINET_REEDS,114000,120000.0,50,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,3166.67,0.0,COP,Rico
MCO1149822370,Encordado Para Guitarra Eléctrica Elixir (09-46) 12027,new,MCO21494603,gold_special,https://articulo.mercadolibre.com.co/MCO-1149822370-encordado-para-guitarra-electrica-elixir-09-46-12027-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,86900,,1,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,36.0,2413.89,0.0,COP,12027
MCO1463482864,"16v Ac/dc Adapter For Yamaha Psr-s950 Psrs950, Psr-s670 Psrs",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1463482864-16v-acdc-adapter-for-yamaha-psr-s950-psrs950-psr-s670-psrs-_JM,buy_it_now,MCO,MCO180897,MCO-MUSICAL_KEYBOARD_CHARGERS,133000,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,3694.44,0.0,COP,YUSTDA
MCO1197020136,Guitarra Eléctrica Schecter C-6 Pro De Arce Aurora Burst Con Diapasón De Wengué,new,MCO19310982,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-c-6-pro-de-arce-aurora-burst-con-diapason-de-wengue/p/MCO19310982,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4520000,,1,913.0,True,2043-01-14T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,376666.67,0.0,COP,Schecter
MCO978167082,Caja Vallenata Aro Confort Madera P.p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-978167082-caja-vallenata-aro-confort-madera-pp-_JM,buy_it_now,MCO,MCO169165,MCO-PERCUSSION_CAJONS,281300,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,12.0,23441.67,0.0,COP,P. PEREZ
MCO1376982655,"Afinador Cromático Guitarra, Ukelele, Violin Jt-01 - Negro",new,MCO28113496,gold_special,https://www.mercadolibre.com.co/afinador-cromatico-guitarra-ukelele-violin-jt-01-negro/p/MCO28113496,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,25915,,1,,True,2043-12-27T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,11614662,TECNOSOLUTIONSAS,36.0,719.86,0.0,COP,Joyo
MCO2151433830,Jbl Charge 5 Parlante Bluetooth Ip67 - 20hrs Azul,new,MCO17949051,gold_special,https://articulo.mercadolibre.com.co/MCO-2151433830-jbl-charge-5-parlante-bluetooth-ip67-20hrs-azul-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,619000,,1,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,17194.44,0.0,COP,JBL
MCO1360346141,Guitarra Eléctrica Jackson Js Series Dinky Minion Js1x De Álamo Neon Green Brillante Con Diapasón De Amaranto,new,MCO17954738,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-dinky-minion-js1x-de-alamo-neon-green-brillante-con-diapason-de-amaranto/p/MCO17954738,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1211990,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,33666.39,0.0,COP,Jackson
MCO2012554002,Teclado Organeta Casio Casiotone Ct-s200 61 Teclas Rojo,new,MCO16107364,gold_pro,https://www.mercadolibre.com.co/teclado-organeta-casio-casiotone-ct-s200-61-teclas-rojo/p/MCO16107364,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,2589900,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,215825.0,0.0,COP,Casio
MCO894428763,Meinl Percusión Darbuka Con Llanura Shell De Aluminio - Made,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894428763-meinl-percusion-darbuka-con-llanura-shell-de-aluminio-made-_JM,buy_it_now,MCO,MCO169164,MCO-BONGOS,339000,,1,,True,2042-05-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,492977375,JHONGREAT.COM,36.0,9416.67,0.0,COP,Meinl Percussion
