id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1346481987,Patineta Scooter En Aluminio Con Freno 4 Ruedas Luces Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346481987-patineta-scooter-en-aluminio-con-freno-4-ruedas-luces-led-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,60000,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,300407527,BABYONCOL.COM,36.0,1666.67,0.0,COP,Genérica
MCO1915643172,Kit Para Hacer Pulseras Joyeria Bisuteria Mariposa 1500 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915643172-kit-para-hacer-pulseras-joyeria-bisuteria-mariposa-1500-und-_JM,buy_it_now,MCO,MCO418291,MCO-JEWELRY_MAKING_KITS,49900,,1,,True,2043-11-07T13:31:37.460Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,Kit para Bisuteria joyeria
MCO893869133,Set De 100 Pelotas Plásticas Para Piscina Colores Juego,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-893869133-set-de-100-pelotas-plasticas-para-piscina-colores-juego-_JM,buy_it_now,MCO,MCO179557,MCO-INFLATABLE_BALL_PITS,28000,,1,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,12.0,2333.33,0.0,COP,ELG
MCO2090731698,Kit Parlante Y 2 Micrófonos Karaoke Para Niños Bluetooth Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2090731698-kit-parlante-y-2-microfonos-karaoke-para-ninos-bluetooth-led-_JM,buy_it_now,MCO,MCO194747,MCO-KIDS_MICROPHONES,89999,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1446966742,GENUINOS SAS,36.0,2499.97,0.0,COP,Genérica
MCO613543542,Tablero Acrílico Liso (1.23×80cm) + Papelografo + Trípode ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613543542-tablero-acrilico-liso-12380cm-papelografo-tripode-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,179900,,5000,,True,2044-01-25T18:39:49.671Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,264521476,PALO SANTO.,12.0,14991.67,0.0,COP,Palo Santo
MCO1318199845,Freddy Peluche Five Nights At Freddys Peluche Hoy X Flex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318199845-freddy-peluche-five-nights-at-freddys-peluche-hoy-x-flex-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,76930,109900.0,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,376916250,WARTWILSONALBERTOROCKMEROTELLO,36.0,2136.94,0.0,COP,Genérica
MCO1949410818,Funko Pop Luna Lovegood Cabeza De Leon #47 Harry Potter Figura De Accion Original,new,MCO24692919,gold_pro,https://www.mercadolibre.com.co/funko-pop-luna-lovegood-cabeza-de-leon-47-harry-potter-figura-de-accion-original/p/MCO24692919,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,134900,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,39679774,LATIENDADELROLO XL,12.0,11241.67,0.0,COP,Funko
MCO607781799,Titanic Estilo Lego Calidad Garantizada 1872 Piezas Dovod,new,MCO18617056,gold_special,https://articulo.mercadolibre.com.co/MCO-607781799-titanic-estilo-lego-calidad-garantizada-1872-piezas-dovod-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,269900,,1,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,715918335,SASSHOPPINGANDSHIPPING,36.0,7497.22,0.0,COP,Lego
MCO1231094380,Trampolin Brincolin Para Niños Color Rojo/negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231094380-trampolin-brincolin-para-ninos-color-rojonegro-_JM,buy_it_now,MCO,MCO179554,MCO-ANIMAL_AND_BALL_HOPPERS,345536,539900.0,50,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,28794.67,0.0,COP,SUBE SAS
MCO1714831134,Tamagotchi 168 Mascotas Virtuales Huevo Dinosaurio Llavero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714831134-tamagotchi-168-mascotas-virtuales-huevo-dinosaurio-llavero-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,17900,,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,798111085,MACAVASTORE.COM,,,,,Tamagotchi
MCO545426132,Bicicleta Roadmaster Infantil Rin 12 Accesorios Niño Y Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545426132-bicicleta-roadmaster-infantil-rin-12-accesorios-nino-y-nina-_JM,buy_it_now,MCO,MCO436911,MCO-BICYCLES,193000,499900.0,50,1651.0,True,2039-12-05T04:00:00.000Z,False,[],Homesale,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,5361.11,0.0,COP,Roadmaster
MCO1633755558,Tablero De Corcho 60x80 Cm Madera Fsc Mixto Artecma,new,MCO23532999,gold_special,https://www.mercadolibre.com.co/tablero-de-corcho-60x80-cm-madera-fsc-mixto-artecma/p/MCO23532999,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,130700,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,181366620,CENTRAL DESUMINISTROSGS,36.0,3630.56,0.0,COP,Artecma
MCO1395820871,Si Señor Oscuro - Caja Roja - Juego De Mesa - Español,new,MCO22668261,gold_pro,https://www.mercadolibre.com.co/si-senor-oscuro-caja-roja-juego-de-mesa-espanol/p/MCO22668261,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,138900,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,11575.0,0.0,COP,Edge
MCO1841219820,Helicoptero Volador Luz Led Impulsado Banda Juego  X 12 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841219820-helicoptero-volador-luz-led-impulsado-banda-juego-x-12-und-_JM,buy_it_now,MCO,MCO435925,MCO-MODEL_AIRCRAFT_HELICOPTERS,23900,,500,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Dayotoys
MCO1829665284,Rompecabezas Escaleras Arcoiris 500 Pz Clementoni Italia Coleccion Color Boom,new,MCO23062136,gold_pro,https://www.mercadolibre.com.co/rompecabezas-escaleras-arcoiris-500-pz-clementoni-italia-coleccion-color-boom/p/MCO23062136,buy_it_now,MCO,MCO436800,MCO-PUZZLES,56905,59900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,4742.08,0.0,COP,Clementoni
MCO1938297170,9uds Peluche Llavero Colgante Twice Lovely Kpop Korea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938297170-9uds-peluche-llavero-colgante-twice-lovely-kpop-korea-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,71552,75341.0,50,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190480502,CNKINGIFTYSTATIONERYSTOR-COR,12.0,5962.67,0.0,COP,Genérica
MCO1370899009,King Of Tokyo - King Of New York Serie Monstruos - Cthulhu,new,MCO28710736,gold_special,https://www.mercadolibre.com.co/king-of-tokyo-king-of-new-york-serie-monstruos-cthulhu/p/MCO28710736,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,49900,,1,1258.0,True,2043-12-07T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,275549853,SONGENIALES,36.0,1386.11,0.0,COP,Devir
MCO961404705,Cancha Dos En Uno Juguete Balones Básquet Futbol Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961404705-cancha-dos-en-uno-juguete-balones-basquet-futbol-ninos-_JM,buy_it_now,MCO,MCO431575,MCO-BUTTON_FOOTBALL_GOALS,56800,,500,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1577.78,0.0,COP,Genérica
MCO1387926511,Mega Construx Pokémon Charizard Wonder Builders Cantidad De Piezas 222,new,MCO19692665,gold_special,https://www.mercadolibre.com.co/mega-construx-pokemon-charizard-wonder-builders-cantidad-de-piezas-222/p/MCO19692665,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,149900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,4163.89,0.0,COP,Mega Construx
MCO2004576708,Pequeñas Mascotas Vivas - Mi Cordero Mascota | Cordero De J,new,MCO28434773,gold_special,https://articulo.mercadolibre.com.co/MCO-2004576708-pequenas-mascotas-vivas-mi-cordero-mascota-cordero-de-j-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,137900,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1506819371,DIGITALRMM,36.0,3830.56,0.0,COP,Moose Toys Llc
MCO1349150443,Mini Computador Portátil Mouse Didáctico Infantil Educativo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349150443-mini-computador-portatil-mouse-didactico-infantil-educativo-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,58443,75900.0,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1132,False,False,drop_off,me2,['fbm_in_process'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1623.42,0.0,COP,Educativo Ordenador
MCO1958422148,Tablero De Mensajes O Dibujo Con Iman Para Nevera Borrable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1958422148-tablero-de-mensajes-o-dibujo-con-iman-para-nevera-borrable-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,35900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1382125301,BERNALIVONNE20230524182335,36.0,997.22,0.0,COP,Sub Art
MCO1325747997,Muñecos South Park Coleccion X5 Figuras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325747997-munecos-south-park-coleccion-x5-figuras-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,59900,,1,,True,2043-08-31T01:58:14.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,12.0,4991.67,0.0,COP,SOUTH PARK
MCO1360019855,Five Nights At Freddy's Peluches Elige El Que Quieras 40cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360019855-five-nights-at-freddys-peluches-elige-el-que-quieras-40cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,69900,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,18616475,SOLJUDY,12.0,5825.0,0.0,COP,Freddy
MCO1343626789,Muñeca Peppa Pig Adventures  Peppa Y George,new,MCO27308961,gold_special,https://www.mercadolibre.com.co/muneca-peppa-pig-adventures-peppa-y-george/p/MCO27308961,buy_it_now,MCO,MCO176611,MCO-DOLLS,34950,69900.0,1,400.0,True,2043-09-24T04:00:00.000Z,True,[],Hasbro,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,970.83,0.0,COP,Peppa Pig
MCO2052196800,Monopatin 3 Ruedas Con Luces Musica Y Canasto,new,MCO19927282,gold_pro,https://www.mercadolibre.com.co/monopatin-3-ruedas-con-luces-musica-y-canasto/p/MCO19927282,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,83691,92990.0,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,[],,,682079375,MANHATTANIMPORTADORA,12.0,6974.25,0.0,COP,Scooter
MCO1988118696,Tablero Mágico Digital Lcd 12 Tabla Dibujo Escritura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1988118696-tablero-magico-digital-lcd-12-tabla-dibujo-escritura-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,29900,,250,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,2491.67,0.0,COP,Genérica
MCO1801961328,Elefante - Armable De Microbloques De Construcción Nanoblock Cantidad De Piezas 130,new,MCO26118050,gold_special,https://www.mercadolibre.com.co/elefante-armable-de-microbloques-de-construccion-nanoblock-cantidad-de-piezas-130/p/MCO26118050,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,45899,,1,1258.0,True,2043-08-14T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,1274.97,0.0,COP,Nanoblock
MCO482672299,Bola Laberinto 51cm 3d Addictaball Grande 158 Niveles Mnr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482672299-bola-laberinto-51cm-3d-addictaball-grande-158-niveles-mnr-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,49692,69990.0,1,,True,2038-08-23T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,1380.33,0.0,COP,YK
MCO1373211035,Uno Juego De Cartas Mattel Games Uno Harry Potter,new,MCO28291421,gold_special,https://www.mercadolibre.com.co/uno-juego-de-cartas-mattel-games-uno-harry-potter/p/MCO28291421,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,90900,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,4182383,GAMBITOCOL,36.0,2525.0,0.0,COP,Mattel
MCO1338466411,Cubo Rubik De Mano Sagrada,new,MCO26747002,gold_pro,https://www.mercadolibre.com.co/cubo-rubik-de-mano-sagrada/p/MCO26747002,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,29900,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511170979,DISTRIBUCIONES CYH,12.0,2491.67,0.0,COP,Genérica
MCO1353131069,Poopsie Sparkly Critters Slime Glitter Sorpresa Original,new,MCO21787811,gold_special,https://www.mercadolibre.com.co/poopsie-sparkly-critters-slime-glitter-sorpresa-original/p/MCO21787811,buy_it_now,MCO,MCO176611,MCO-DOLLS,505900,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,14052.78,0.0,COP,Poopsie
MCO1330507853,Juego De Mesa Ronda Parques Clasico De 4 Puestos ,new,MCO25899465,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-ronda-parques-clasico-de-4-puestos/p/MCO25899465,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,33900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1451053673,TIENDA CHICOLISTO,36.0,941.67,0.0,COP,Ronda
MCO1229906537,Juego De Mesa Pictionary En Español - Mattel,new,MCO20715397,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-pictionary-en-espanol-mattel/p/MCO20715397,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,149900,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,555618380,PUNTODEDIVERSION,36.0,4163.89,0.0,COP,Mattel
MCO1159007625,20 Cartas Energía Pokemon Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1159007625-20-cartas-energia-pokemon-originales-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,16990,,1,,True,2042-12-20T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,,,,,Pokémon
MCO880693922,Carpa Con Túnel Y Piscina Plegable De 200 Pelotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880693922-carpa-con-tunel-y-piscina-plegable-de-200-pelotas-_JM,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,159900,,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,13325.0,0.0,COP,GABYVENTAS
MCO2047017830,1973 Chevrolet Camaro Rápido Y Furioso 1:32 Jada,new,MCO23519424,gold_special,https://www.mercadolibre.com.co/1973-chevrolet-camaro-rapido-y-furioso-132-jada/p/MCO23519424,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,47500,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,482416694,DUOTEAM COLOMBIA,36.0,1319.44,0.0,COP,Jada
MCO1354717957,Mega Bloques Vagón 45 Piezas 3+ Produccion Nacional,new,MCO27611068,gold_special,https://www.mercadolibre.com.co/mega-bloques-vagon-45-piezas-3-produccion-nacional/p/MCO27611068,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,41310,47900.0,50,1196.0,True,2043-12-29T17:40:00.000Z,True,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,1147.5,0.0,COP,Boy Toys
MCO542010824,Carro Control Remoto Ghost Trepa Rocas Giro 360 Grados R/c,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542010824-carro-control-remoto-ghost-trepa-rocas-giro-360-grados-rc-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,59900,,1,,True,2039-11-12T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,4991.67,0.0,COP,MKB
MCO1326573503,Tigre De Bengala - Nanoblock Microbloques De Construcción,new,MCO25949392,gold_special,https://www.mercadolibre.com.co/tigre-de-bengala-nanoblock-microbloques-de-construccion/p/MCO25949392,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,43604,45899.0,1,1258.0,True,2043-08-10T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,1211.22,0.0,COP,Nanoblock
