id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1381976981,Disco Solido Ssd 250gb M.2 Kingston Nv2 Pcie 4.0 Nvme Pc,new,MCO19850336,gold_pro,https://www.mercadolibre.com.co/disco-solido-ssd-250gb-m2-kingston-nv2-pcie-40-nvme-pc/p/MCO19850336,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,129000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,137137441,FIGUEROANATHALIE28,12.0,10750.0,0.0,COP,Kingston
MCO2096201046,Portatil Lenovo Ideapad 3 Intel Core I3 1215u 12gb 512gb Fhd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2096201046-portatil-lenovo-ideapad-3-intel-core-i3-1215u-12gb-512gb-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1573200,1710000.0,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,36.0,43700.0,0.0,COP,Lenovo
MCO588426277,Capturadora De Video Liv Streaming Fhd Hd 1080 Hdmi Usb 4k F,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588426277-capturadora-de-video-liv-streaming-fhd-hd-1080-hdmi-usb-4k-f-_JM,buy_it_now,MCO,MCO6932,MCO-VIDEO_CAPTURE_DEVICES,30806,45980.0,50,,True,2040-10-06T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,3877113,JUANGUI3000,36.0,919.58,0.0,COP,Asisttics
MCO654151183,Adaptador Usb-c Auxiliar Audio 3.5mm Celular Tablet Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654151183-adaptador-usb-c-auxiliar-audio-35mm-celular-tablet-portatil-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,19040,,1,,True,2042-05-21T16:29:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1376831176,"Router Inalámbrico Wifi 5 Dual Band Ac1000, Linksys E5350",new,MCO22327800,gold_special,https://www.mercadolibre.com.co/router-inalambrico-wifi-5-dual-band-ac1000-linksys-e5350/p/MCO22327800,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,129000,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,3583.33,0.0,COP,Linksys
MCO482589814,Multitoma Supresor De Picos 8 Tomas Nicomar Multinet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482589814-multitoma-supresor-de-picos-8-tomas-nicomar-multinet-_JM,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,39000,,1,,True,2038-08-22T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,212604010,PROVEELONLINE,36.0,1083.33,0.0,COP,Nicomar
MCO1379735459,Hp Pavilion X360 Convertible 14-dy0503la + Microsoft 365 1yr,new,MCO31035976,gold_special,https://articulo.mercadolibre.com.co/MCO-1379735459-hp-pavilion-x360-convertible-14-dy0503la-microsoft-365-1yr-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2004500,2110000.0,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071507261,COMERCIALIZADORA LINK,36.0,55680.56,0.0,COP,HP
MCO1936655778,Switch Linksys Se3005 Serie Se3000,new,MCO15543989,gold_special,https://www.mercadolibre.com.co/switch-linksys-se3005-serie-se3000/p/MCO15543989,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,112832,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1349381281,NETCOMPUTERINC SAS,36.0,3134.22,0.0,COP,Linksys
MCO1948783802,Mouse Alambrico Diseño Ergonomico Genius Dx-150x Azul,new,MCO22831337,gold_special,https://www.mercadolibre.com.co/mouse-alambrico-diseno-ergonomico-genius-dx-150x-azul/p/MCO22831337,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,22500,,50,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,625.0,0.0,COP,Genius
MCO1006580743,Convertidor Adaptador  Xiaomi Tipo-c A Jack 3.5mm Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1006580743-convertidor-adaptador-xiaomi-tipo-c-a-jack-35mm-original-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,31401,34890.0,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,139705540,MUNDONETTECH,36.0,872.25,0.0,COP,Xiaomi
