id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO558942087,Pad Mouse @gs,new,MCO14299211,gold_special,https://articulo.mercadolibre.com.co/MCO-558942087-pad-mouse-gs-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,7315,7700.0,50,,True,2040-04-12T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,Razer
MCO892288093,Monitor Gamer Curvo Asus Tuf Gaming Vg27vh1b Led 27  Negro 100v/240v,new,MCO17805927,gold_special,https://www.mercadolibre.com.co/monitor-gamer-curvo-asus-tuf-gaming-vg27vh1b-led-27-negro-100v240v/p/MCO17805927,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1132900,,1,,True,2042-05-05T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,31469.44,0.0,COP,Asus
MCO1360487067,Linksys Max-stream - Router Wifi 5 De Doble Banda (ea),new,MCO27402058,gold_special,https://www.mercadolibre.com.co/linksys-max-stream-router-wifi-5-de-doble-banda-ea/p/MCO27402058,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,290500,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,8069.44,0.0,COP,Linksys
MCO813391918,"Cable Usb Macho A Macho Para Bases Refrigerantes Laptop, Pc.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813391918-cable-usb-macho-a-macho-para-bases-refrigerantes-laptop-pc-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,7505,7900.0,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,26207029,VENTAS ONLINE2020,,,,,Premium
MCO1370952127,Portátil Asus P1412 Core I7 1165g7 8gb 512gb Windows 11 Pro,new,MCO27078984,gold_special,https://articulo.mercadolibre.com.co/MCO-1370952127-portatil-asus-p1412-core-i7-1165g7-8gb-512gb-windows-11-pro-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2599000,3500000.0,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,72194.44,0.0,COP,Asus
MCO1338294623,Escaner Hp Scanjet Pro 3000 S4,new,MCO22644070,gold_special,https://www.mercadolibre.com.co/escaner-hp-scanjet-pro-3000-s4/p/MCO22644070,buy_it_now,MCO,MCO9714,MCO-SCANNERS,1728144,1819099.0,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,816184618,BODEGA TECNOLOGICA,36.0,48004.0,0.0,COP,HP
MCO1809141016,Ugreen Convertidor Hub De 4 Puertos Usb 3.0 Carga Usb ,new,MCO24830005,gold_special,https://www.mercadolibre.com.co/ugreen-convertidor-hub-de-4-puertos-usb-30-carga-usb/p/MCO24830005,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,76172,99000.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,[],,,152363000,STORE.MAO,36.0,2115.89,0.0,COP,Ugreen
MCO877392563,Adaptador Convertidor Micro Hdmi A Hdmi Hembra Cable Certify,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877392563-adaptador-convertidor-micro-hdmi-a-hdmi-hembra-cable-certify-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19040,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1436568452,Teclado Bluetooth Weibo Wb-8022 Qwerty Español Latinoamérica Color Plateado,new,MCO17438561,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-weibo-wb-8022-qwerty-espanol-latinoamerica-color-plateado/p/MCO17438561,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,39504,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,438300617,IMPOR.GONZALEZ,36.0,1097.33,0.0,COP,Weibo
MCO1284959141,Portátil Asus X415ja-bv2029 Corei3- 12gb 512ssd 15 Pulgadas,new,MCO18486292,gold_special,https://articulo.mercadolibre.com.co/MCO-1284959141-portatil-asus-x415ja-bv2029-corei3-12gb-512ssd-15-pulgadas-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1472405,1549900.0,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,816184618,BODEGA TECNOLOGICA,36.0,40900.14,0.0,COP,Asus
MCO1073395043,Audífonos Gamer Xtrike Me Diadema Estereo Microfono Juegos,new,MCO19822758,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-xtrike-me-diadema-estereo-microfono-juegos/p/MCO19822758,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,59900,89900.0,1,1910.0,True,2042-11-11T04:00:00.000Z,True,[],Xtrike Me,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,4991.67,0.0,COP,Xtrike Me
MCO1368913727,Teclado Razer Teclado Gamer Razer Ornata V3 X Membrane Sp Low Profile Chro,new,MCO24612571,gold_special,https://www.mercadolibre.com.co/teclado-razer-teclado-gamer-razer-ornata-v3-x-membrane-sp-low-profile-chro/p/MCO24612571,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,207000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,5750.0,0.0,COP,Razer
MCO907711199,Estuche Forro Funda 360 Para Tablet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-907711199-estuche-forro-funda-360-para-tablet-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,39900,,500,,True,2042-06-07T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,3325.0,0.0,COP,Genérica
MCO1786323560,Memoria Flash Usb Kingston De 64 Gb 3.2 Exodia M Pink Color Rosa,new,MCO24543164,gold_special,https://www.mercadolibre.com.co/memoria-flash-usb-kingston-de-64-gb-32-exodia-m-pink-color-rosa/p/MCO24543164,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,45000,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,152363000,STORE.MAO,36.0,1250.0,0.0,COP,Kingston
MCO987762553,"Portatil Asus Ryzen 5 Disco Ssd 2tb +hdd1tb Ram 12gb 15,6",new,MCO21304256,gold_special,https://articulo.mercadolibre.com.co/MCO-987762553-portatil-asus-ryzen-5-disco-ssd-2tb-hdd1tb-ram-12gb-156-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2789900,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,77497.22,0.0,COP,Asus
MCO1814403698,Disco Sólido Ssd Externo Adata Asd600q-480gu31-c 480gb Negro,new,MCO14814524,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-externo-adata-asd600q-480gu31-c-480gb-negro/p/MCO14814524,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,289900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,575238894,ALAVISTACO,36.0,8052.78,0.0,COP,Adata
MCO1304610711,Monitor Portatil 14'' 1080p Hdr Ips 60h A1 Gamut Slim Arzopa,new,MCO23523116,gold_special,https://www.mercadolibre.com.co/monitor-portatil-14-1080p-hdr-ips-60h-a1-gamut-slim-arzopa/p/MCO23523116,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,443300,682000.0,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,97637652,BEYONDPROPSSTORE,36.0,12313.89,0.0,COP,Arzopa
MCO1394258773,Sistema Wi-fi Mesh Ruijie Rg-rap6262(g) Blanco,new,MCO24206428,gold_special,https://www.mercadolibre.com.co/sistema-wi-fi-mesh-ruijie-rg-rap6262g-blanco/p/MCO24206428,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,778133,,1,1603.0,True,2044-02-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,21614.81,0.0,COP,Ruijie
MCO1757824442,Equipo Portatil Hp Intel Core I5 1135g7 Ssd 2tb + 40gb,new,MCO25396806,gold_special,https://articulo.mercadolibre.com.co/MCO-1757824442-equipo-portatil-hp-intel-core-i5-1135g7-ssd-2tb-40gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2769900,,50,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,76941.67,0.0,COP,HP
MCO1388155451,"Tp-link Tarjeta Pcie Wifi Dualband, Bluetooth 4.2 Archer T5e",new,MCO21988941,gold_special,https://www.mercadolibre.com.co/tp-link-tarjeta-pcie-wifi-dualband-bluetooth-42-archer-t5e/p/MCO21988941,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,135341,164900.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,3759.47,0.0,COP,TP-Link
MCO600506057,Cargador Para Computador Macbook Pro 2012 De 13 Pulgadas 60w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600506057-cargador-para-computador-macbook-pro-2012-de-13-pulgadas-60w-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,82087,98900.0,1,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,163851562,ESENTIC,12.0,6840.58,0.0,COP,DM
MCO1382098853,Probador De Cables Tester De Red Y Hdmi Rj45 Rj11 Utp Redes,new,MCO25597760,gold_pro,https://www.mercadolibre.com.co/probador-de-cables-tester-de-red-y-hdmi-rj45-rj11-utp-redes/p/MCO25597760,buy_it_now,MCO,MCO414103,MCO-NETWORK_CABLE_TESTERS,47346,,1,,True,2044-01-12T15:43:17.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,3945.5,0.0,COP,Seisa
MCO1964909432,Memoria Usb Tipo C 3.0 128gb Dm Color Gris,new,MCO22342532,gold_special,https://www.mercadolibre.com.co/memoria-usb-tipo-c-30-128gb-dm-color-gris/p/MCO22342532,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,63650,95000.0,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,277391891,J.R.F.L TECNOLOGY,36.0,1768.06,0.0,COP,DM
MCO1308653794,Portatil Lenovo Amd Ryzen 7 5825u Disco Ssd 1tb + Ram 24gb,new,MCO19782001,gold_special,https://articulo.mercadolibre.com.co/MCO-1308653794-portatil-lenovo-amd-ryzen-7-5825u-disco-ssd-1tb-ram-24gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2729900,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,75830.56,0.0,COP,Lenovo
MCO1972872152,Cámara Web Logitech C930e Full Hd 30fps Color Negro,new,MCO18954462,gold_special,https://www.mercadolibre.com.co/camara-web-logitech-c930e-full-hd-30fps-color-negro/p/MCO18954462,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,415000,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1068672923,BIOPRINT TECNOLOGICA,36.0,11527.78,0.0,COP,Logitech
MCO1392226219,"Tp-link, Kit Powerline Av600 Wifi 300mbps, Tl-wpa4220kit Color Blanco",new,MCO18428290,gold_special,https://www.mercadolibre.com.co/tp-link-kit-powerline-av600-wifi-300mbps-tl-wpa4220kit-color-blanco/p/MCO18428290,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,231325,243500.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,6425.69,0.0,COP,TP-Link
MCO1292103673,Disco Sólido Ssd Interno Kingston Sa400s37/240g Sa400s 240gb Gris,new,MCO19059515,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-kingston-sa400s37240g-sa400s-240gb-gris/p/MCO19059515,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,111633,,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,625179398,MENDEZ 10,36.0,3100.92,0.0,COP,Kingston
MCO881114118,Teclado Gamer Genius Gx Gaming Scorpion K8 Qwerty Inglés Us Color Negro Con Luz De 7 Colores,new,MCO15992973,gold_special,https://www.mercadolibre.com.co/teclado-gamer-genius-gx-gaming-scorpion-k8-qwerty-ingles-us-color-negro-con-luz-de-7-colores/p/MCO15992973,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,66900,101900.0,150,957.0,True,2042-04-07T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,36.0,1858.33,0.0,COP,Genius
MCO1839153664,Portátil Lenovo Thinkpad E15 Ryzen5  8gb 512gb 15.6 Win10pro,new,MCO16173020,gold_pro,https://articulo.mercadolibre.com.co/MCO-1839153664-portatil-lenovo-thinkpad-e15-ryzen5-8gb-512gb-156-win10pro-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3325000,3500000.0,1,,True,2043-11-19T14:57:52.300Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,12.0,277083.33,0.0,COP,Lenovo
MCO930423618,Teclado Gamer Vsg Mintaka Qwerty Kailh Brown Español Latinoamérica Color Blanco Con Luz Rgb,new,MCO17369023,gold_special,https://www.mercadolibre.com.co/teclado-gamer-vsg-mintaka-qwerty-kailh-brown-espanol-latinoamerica-color-blanco-con-luz-rgb/p/MCO17369023,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,197708,214900.0,1,,True,2042-07-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,5491.89,0.0,COP,VSG
MCO1336705563,Disco Solido Nvme 1tb Pcie 3.0 M.2 2280 Crucial P3 3500 Mbps,new,MCO20894638,gold_pro,https://www.mercadolibre.com.co/disco-solido-nvme-1tb-pcie-30-m2-2280-crucial-p3-3500-mbps/p/MCO20894638,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,287000,,1,,True,2043-09-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1045076679,JUANPINEDA20211222223054,12.0,23916.67,0.0,COP,Crucial
MCO1033322433,Pad Mouse Gamer Genius Gx-pad 800s Con Luces Rgb / 80x30cm,new,MCO19713003,gold_special,https://www.mercadolibre.com.co/pad-mouse-gamer-genius-gx-pad-800s-con-luces-rgb-80x30cm/p/MCO19713003,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,69000,,50,,True,2042-10-27T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,525215061,CDMULTIMARCAS,36.0,1916.67,0.0,COP,Genius
MCO1945950982,Cámara Web Trust Tyro Full Hd 30fps Color Negro,new,MCO18985798,gold_special,https://www.mercadolibre.com.co/camara-web-trust-tyro-full-hd-30fps-color-negro/p/MCO18985798,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,122759,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,3409.97,0.0,COP,Trust
MCO1350266413,Lenovo Thinkbook 15 G2 Itl Core I3 1115g4 8gb 256gb 15 Fhd,new,MCO28531552,gold_special,https://articulo.mercadolibre.com.co/MCO-1350266413-lenovo-thinkbook-15-g2-itl-core-i3-1115g4-8gb-256gb-15-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1469000,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228710498,OKLAHOMA COMPUTADORES,36.0,40805.56,0.0,COP,Lenovo
MCO2023612422,Auriculares Gamer Redragon H260 Hylas Negro Con Luz Led,new,MCO19474670,gold_special,https://www.mercadolibre.com.co/auriculares-gamer-redragon-h260-hylas-negro-con-luz-led/p/MCO19474670,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,137400,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,3816.67,0.0,COP,Redragon
MCO959956447,Limpiador Profesional Plumero De Aire Comprimido 450ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959956447-limpiador-profesional-plumero-de-aire-comprimido-450ml-_JM,buy_it_now,MCO,MCO417107,MCO-SCREEN_CLEANERS,21800,,50,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,605.56,0.0,COP,AIR DUSTER
MCO1808562032,Mouse Razer Cobra Chroma Color Negro,new,MCO26042858,gold_special,https://www.mercadolibre.com.co/mouse-razer-cobra-chroma-color-negro/p/MCO26042858,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,204900,,1,,True,2043-12-09T21:34:59.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,5691.67,0.0,COP,Razer
MCO1996955684,Ventilador Portatil De Cuello Recargable Personal Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1996955684-ventilador-portatil-de-cuello-recargable-personal-usb-_JM,buy_it_now,MCO,MCO455865,MCO-PORTABLE_FANS,38400,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,674206545,JDETODO_IMPORTACIONES SAS,36.0,1066.67,0.0,COP,Genérica
MCO2133990564,Portatil Asus Tuf Fx506he Core I7-11800h 16gb 512ssd Rtx3050,new,MCO29721542,gold_special,https://articulo.mercadolibre.com.co/MCO-2133990564-portatil-asus-tuf-fx506he-core-i7-11800h-16gb-512ssd-rtx3050-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4749050,4999000.0,1,1555.0,True,2043-12-31T04:00:00.000Z,False,[],Ultra Gamer,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,549763090,PCTEL BTA,36.0,131918.06,0.0,COP,Asus
MCO1301341741,Monitor Gamer Curvo LG Ultrawide 38wq88c Lcd 37.5  Negro Y Blanco 100v/240v,new,MCO22639122,gold_special,https://www.mercadolibre.com.co/monitor-gamer-curvo-lg-ultrawide-38wq88c-lcd-375-negro-y-blanco-100v240v/p/MCO22639122,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,5547897,5547897.0,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,154108.25,0.0,COP,LG
