id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1170380708,Controlador Korg Nanokey2 Slimline Usb Keyboard Color Negro,new,MCO20535018,gold_special,https://www.mercadolibre.com.co/controlador-korg-nanokey2-slimline-usb-keyboard-color-negro/p/MCO20535018,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,425000,,1,,True,2042-12-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,11805.56,0.0,COP,Korg
MCO1390228231,Audífonos In-ear Kz Zsn Pro X With Mic,new,MCO17799554,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-kz-zsn-pro-x-with-mic/p/MCO17799554,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,111536,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166228995,HIGHSCORE COLOMBIA,36.0,3098.22,0.0,COP,KZ
MCO1790935760,Parlantes Ambientales Interior Exterior Pyle 200 Watts,new,MCO20975300,gold_pro,https://www.mercadolibre.com.co/parlantes-ambientales-interior-exterior-pyle-200-watts/p/MCO20975300,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,299990,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30154517,WA1121,12.0,24999.17,0.0,COP,Pyle
MCO1370631381,Cargador De Pilas Energizer Maxi + 2 Pilas Recargables Aa,new,MCO28527724,gold_pro,https://www.mercadolibre.com.co/cargador-de-pilas-energizer-maxi-2-pilas-recargables-aa/p/MCO28527724,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,67900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,109361608,OUTLETS-ONLINE,12.0,5658.33,0.0,COP,Energizer
MCO1346877377,Proyector Multimedia Wifi 7500 Lumens Dbpower Hd En Stock,new,MCO22323878,gold_special,https://www.mercadolibre.com.co/proyector-multimedia-wifi-7500-lumens-dbpower-hd-en-stock/p/MCO22323878,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,360606,,1,,True,2043-12-25T16:39:28.366Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,10016.83,0.0,COP,DBPower
MCO1321746459,Auriculares Inalámbricos Over-ear Logitech Zone Vibe 100 Color Rosa,new,MCO24807976,gold_special,https://www.mercadolibre.com.co/auriculares-inalambricos-over-ear-logitech-zone-vibe-100-color-rosa/p/MCO24807976,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,520900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,14469.44,0.0,COP,Logitech
MCO888071179,Smart Tv Samsung Series 4 Un32t4300akxzl Led Hd 32  ,new,MCO16368776,gold_special,https://articulo.mercadolibre.com.co/MCO-888071179-smart-tv-samsung-series-4-un32t4300akxzl-led-hd-32-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,789900,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,21941.67,0.0,COP,Samsung
MCO878191265,Micrófono Akg P120 Condensador Cardioide Negro,new,MCO15699161,gold_special,https://www.mercadolibre.com.co/microfono-akg-p120-condensador-cardioide-negro/p/MCO15699161,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,530000,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,96595605,MULTIAUDIOPRO.,36.0,14722.22,0.0,COP,AKG
MCO1869125270,Marca Saft Ls14250 3 6 V Bateria De Litio 1/2aa 3,new,MCO22858831,gold_pro,https://www.mercadolibre.com.co/marca-saft-ls14250-3-6-v-bateria-de-litio-12aa-3/p/MCO22858831,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,26300,,50,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,43548870,DAJUGIL,12.0,2191.67,0.0,COP,Saft
MCO1307915223,Audifonos Diadema Startec St-hp-01 Usb Monoaural Negro Color De La Luz Na,new,MCO23902832,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-startec-st-hp-01-usb-monoaural-negro-color-de-la-luz-na/p/MCO23902832,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,86900,,250,209.0,True,2043-06-18T04:00:00.000Z,True,[],Teknopolis,MCO1000,False,True,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,2413.89,0.0,COP,Startec
MCO1869162032,Parlante Marshall Tufton Bluetooth Black And Brass Negro,new,MCO23403249,gold_pro,https://www.mercadolibre.com.co/parlante-marshall-tufton-bluetooth-black-and-brass-negro/p/MCO23403249,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2769900,,1,976.0,True,2043-08-30T04:00:00.000Z,True,[],Marshall,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,230825.0,0.0,COP,Marshall
MCO1359946603,Soporte North Bayou Nb D2-f De Pared Para Tv/monitor De 32  A 47  Negro,new,MCO18458461,gold_pro,https://www.mercadolibre.com.co/soporte-north-bayou-nb-d2-f-de-pared-para-tvmonitor-de-32-a-47-negro/p/MCO18458461,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,26610,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,171901673,ZEID PRODUCTOS,12.0,2217.5,0.0,COP,North Bayou
MCO1902365656,Televisor Samsung 50p Crystal Uhd 4k Cu8000 4k Mandos Voz,new,MCO23474201,gold_special,https://articulo.mercadolibre.com.co/MCO-1902365656-televisor-samsung-50p-crystal-uhd-4k-cu8000-4k-mandos-voz-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1683508,1829900.0,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,8019088,HUECOVIRTUAL.CO,36.0,46764.11,0.0,COP,Samsung
MCO2202344880,Audífonos In-ear Gamer Inalámbricos Lenovo Xg01 Gris Con Luz Led,new,MCO18517956,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-lenovo-xg01-gris-con-luz-led/p/MCO18517956,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,152000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,220671109,DIBUJARET. MONACHOS.,12.0,12666.67,0.0,COP,Lenovo
MCO846293779,Micrófono Blue Snowball Ice Condensador Cardioide Color Negro,new,MCO7567454,gold_special,https://www.mercadolibre.com.co/microfono-blue-snowball-ice-condensador-cardioide-color-negro/p/MCO7567454,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,239000,,1,,True,2041-12-25T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,6638.89,0.0,COP,Blue
MCO1286371735,Cable Proel   Bulk Xlr Canon Blindado Para Microfono 1 Metro,new,MCO22731336,gold_special,https://www.mercadolibre.com.co/cable-proel-bulk-xlr-canon-blindado-para-microfono-1-metro/p/MCO22731336,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28474,33499.0,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,[],,,564144825,PROSOUND ALTACALIDAD,36.0,790.94,0.0,COP,Proel
MCO895372590,Audífonos Sony Bluetooth Noise Cancelling | Wh-1000xm5,new,MCO19176886,gold_pro,https://articulo.mercadolibre.com.co/MCO-895372590-audifonos-sony-bluetooth-noise-cancelling-wh-1000xm5-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1349900,2249902.0,1,11.0,True,2042-05-12T13:21:43.000Z,False,[],Sony,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,112491.67,0.0,COP,Sony
MCO1337763705,Parlante Altec Lansing Baby Boom Xl Black Ip67 - Revogames,new,MCO21784267,gold_special,https://www.mercadolibre.com.co/parlante-altec-lansing-baby-boom-xl-black-ip67-revogames/p/MCO21784267,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,97435,149900.0,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,2706.53,0.0,COP,Altec Lansing
MCO1239092836,Pila Gp Cr123a 3v Lithium,new,MCO20537081,gold_special,https://www.mercadolibre.com.co/pila-gp-cr123a-3v-lithium/p/MCO20537081,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,22990,,50,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1000,False,False,custom,custom,['is_flammable'],,,566000227,GEMA LEON,36.0,638.61,0.0,COP,GP
MCO1342939685,Televisor Caixun 50 Pulgadas 4k Smart Google tv ,new,MCO28054451,gold_special,https://articulo.mercadolibre.com.co/MCO-1342939685-televisor-caixun-50-pulgadas-4k-smart-googletv-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1424888,1899900.0,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,39580.22,0.0,COP,Caixun
MCO1348270767,Audífonos Inalámbricos Shokz Sports Openrun Pro S810 Beige Con Luz Led,new,MCO19558187,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-shokz-sports-openrun-pro-s810-beige-con-luz-led/p/MCO19558187,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,805800,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,22383.33,0.0,COP,Shokz
MCO1214845175,Mini Proyector De Video Auking 5500 Horas,new,MCO20537525,gold_special,https://www.mercadolibre.com.co/mini-proyector-de-video-auking-5500-horas/p/MCO20537525,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,351173,,1,,True,2043-08-13T23:18:45.336Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,9754.81,0.0,COP,Auking
MCO2098159178,Harman Kardon Aura Studio 4 Parlante Inalambrico Bluetooth Color Negro,new,MCO26074170,gold_special,https://www.mercadolibre.com.co/harman-kardon-aura-studio-4-parlante-inalambrico-bluetooth-color-negro/p/MCO26074170,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,1080060,1149000.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,30001.67,0.0,COP,Harman Kardon
MCO991053204,Micrófono Inalámbrico De Solapa Para Celular Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991053204-microfono-inalambrico-de-solapa-para-celular-profesional-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,165000,300000.0,50,,True,2044-02-17T14:23:48.832Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,36.0,4583.33,0.0,COP,Wireless
MCO1237034379,"Audífonos Gamer 7,1 Xtrike Me Diadema Con Microfono Pc Juego",new,MCO21718833,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-71-xtrike-me-diadema-con-microfono-pc-juego/p/MCO21718833,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90000,139900.0,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,36.0,2500.0,0.0,COP,Xtrike Me
MCO565544307,Parlante 15 Activo N15a Mp3ii Beta Three 400w Rms+base Cabi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565544307-parlante-15-activo-n15a-mp3ii-beta-three-400w-rmsbase-cabi-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2468903,3199000.0,1,,True,2040-06-02T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,68580.64,0.0,COP,Beta Three
MCO818444450,Audífonos Sony Zx Series Mdr-zx110 Rosa,new,MCO6072234,gold_special,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx110-rosa/p/MCO6072234,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,75900,,1,,True,2041-10-02T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,442063558,ACCESORIOSPARACOMPUTADORES.CO,36.0,2108.33,0.0,COP,Sony
MCO1323958204,Pilas Recargables Energizer D2 ,new,MCO21850188,gold_special,https://www.mercadolibre.com.co/pilas-recargables-energizer-d2/p/MCO21850188,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,46200,,1,1521.0,True,2043-03-12T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,199769978,OPERADOR TO,36.0,1283.33,0.0,COP,Energizer
MCO1318939477, Apple Tv 4k (wifi + Ethernet) A2843 3.ª Generación 2022 De Voz 4k 128gb Negro,new,MCO21015906,gold_special,https://www.mercadolibre.com.co/apple-tv-4k-wifi-ethernet-a2843-3-generacion-2022-de-voz-4k-128gb-negro/p/MCO21015906,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,865990,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,24055.28,0.0,COP,Apple
MCO1393442427,Base Atril Para Microfono Stand Proel Rsm195bk Con Boom,new,MCO26540368,gold_special,https://www.mercadolibre.com.co/base-atril-para-microfono-stand-proel-rsm195bk-con-boom/p/MCO26540368,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,79000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,96595605,MULTIAUDIOPRO.,36.0,2194.44,0.0,COP,Proel
MCO1294228591,Audífonos Inalámbricos Bluetooth Ambie Para Conducción Ósea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294228591-audifonos-inalambricos-bluetooth-ambie-para-conduccion-osea-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,68976,,1,,True,2044-01-30T16:41:08.209Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,820423514,ZALA6105684,12.0,5748.0,0.0,COP,EAR DOTS
MCO1367188049,Parlantes 2.1 Logitech Z625 · 200 Watts Rms · Entrada Óptica,new,MCO19841997,gold_special,https://www.mercadolibre.com.co/parlantes-21-logitech-z625-200-watts-rms-entrada-optica/p/MCO19841997,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,729900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,20275.0,0.0,COP,Logitech
MCO510803821,10 Pilas Baterías Reloj Ag13 Lr44/a76/357a/sr44,new,MCO22900737,gold_special,https://articulo.mercadolibre.com.co/MCO-510803821-10-pilas-baterias-reloj-ag13-lr44a76357asr44-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,8900,,500,,True,2043-10-20T05:21:29.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,T&E
MCO1355081264,Audífonos Kz Zsn Pro X Metal Monitores In-ear Diseño Premium,new,MCO21140383,gold_special,https://articulo.mercadolibre.com.co/MCO-1355081264-audifonos-kz-zsn-pro-x-metal-monitores-in-ear-diseno-premium-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,117865,,100,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147716948,RAKTORS,36.0,3274.03,0.0,COP,KZ
MCO1705918594,Pilas Alcalinas Duracell Mn1500 Aa Lr6 1.5v 4 Unidades,new,MCO21901858,gold_special,https://www.mercadolibre.com.co/pilas-alcalinas-duracell-mn1500-aa-lr6-15v-4-unidades/p/MCO21901858,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,17900,,1,1523.0,True,2043-07-06T04:00:00.000Z,True,[],Gen Salud,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,,,,,Duracell
MCO607423229,Antena Tdt Interior 4k 25db De Alta Ganancia Hd Diseño Plano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607423229-antena-tdt-interior-4k-25db-de-alta-ganancia-hd-diseno-plano-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,27730,27730.0,200,,True,2042-05-02T14:24:44.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,192632596,AYETODO.COM,12.0,2310.83,0.0,COP,AyEtodo
MCO1390464969,Parlante Kalley Inalambrico K-pboom 40w Bluetooth Usb Color Negro,new,MCO28796354,gold_special,https://www.mercadolibre.com.co/parlante-kalley-inalambrico-k-pboom-40w-bluetooth-usb-color-negro/p/MCO28796354,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,321900,349900.0,250,398.0,True,2044-02-05T04:00:00.000Z,True,[],Kalley,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,8941.67,0.0,COP,Kalley
MCO1789246406,Shokz Openfit Audifonos Induccion True Wireless Color Beige,new,MCO25582995,gold_special,https://www.mercadolibre.com.co/shokz-openfit-audifonos-induccion-true-wireless-color-beige/p/MCO25582995,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,890900,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,24747.22,0.0,COP,AfterShokz
MCO1985118468,Led Smart Tv 4k Hdr Google Tv Kd-55x77l,new,MCO26186759,gold_special,https://www.mercadolibre.com.co/led-smart-tv-4k-hdr-google-tv-kd-55x77l/p/MCO26186759,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,2499900,3359998.0,1,11.0,True,2043-10-20T04:00:00.000Z,True,[],Sony,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,36.0,69441.67,0.0,COP,Sony
MCO1336094425,Microfono Inalambrico Solapa 3.5 Camara Parlante Celular Pc Color Negro,new,MCO21323617,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-solapa-35-camara-parlante-celular-pc-color-negro/p/MCO21323617,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,36172,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1004.78,0.0,COP,Genérica
