id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO918538154,Nepro Ap Liquido Vainilla - mL a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918538154-nepro-ap-liquido-vainilla-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,9099,,1,467.0,True,2042-06-26T04:00:00.000Z,False,[],MaxPharma,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Nepro
MCO901916561,Wd40 Lubricante Multiusos 3 Onzas - Wd 40,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901916561-wd40-lubricante-multiusos-3-onzas-wd-40-_JM,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,23275,24500.0,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,12.0,1939.58,0.0,COP,WD-40 Company
MCO605547776,X3 Te Verde Goslim Repuesto Por 30 Tisanas Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605547776-x3-te-verde-goslim-repuesto-por-30-tisanas-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,89900,,250,,True,2041-01-28T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,599654227,AVILAROAANGIEPAOLA,12.0,7491.67,0.0,COP,Goslim
MCO1243361391,Convertidor Bicicleta Eléctrica 26 27.5 29  48v Motor 350w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243361391-convertidor-bicicleta-electrica-26-275-29-48v-motor-350w-_JM,buy_it_now,MCO,MCO164638,MCO-ELECTRIC_BICYCLES,2025650,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79676656,TITAN ELECTRONIC,12.0,168804.17,0.0,COP,Electricbici
MCO525770995,Bandas Elasticas Resistencia Piernas  Sportfitness 5 Unds. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-525770995-bandas-elasticas-resistencia-piernas-sportfitness-5-unds-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,31500,,1,,True,2039-07-27T15:32:38.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,66250189,WWW.CMARKETSOLUTIONS.COM,12.0,2625.0,0.0,COP,Sportfitness
MCO1759200850,Linterna Corneta Incolma 100 Led 10 W Recargable 170 Lumenes Color De La Luz Blanco,new,MCO21308440,gold_special,https://www.mercadolibre.com.co/linterna-corneta-incolma-100-led-10-w-recargable-170-lumenes-color-de-la-luz-blanco/p/MCO21308440,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,60000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,71249855,FERRETEROS UNIDOS,36.0,1666.67,0.0,COP,Corneta
MCO897616568,Bicicleta Tipo Fixed Rin 700 Urbana Fixie Freno Herradura Vt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897616568-bicicleta-tipo-fixed-rin-700-urbana-fixie-freno-herradura-vt-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,499990,,1,,True,2042-05-16T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,13888.61,0.0,COP,Atila
MCO617428467,L Carnitine 500mg 60 Capsulas Healthy America Dymatize Caps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617428467-l-carnitine-500mg-60-capsulas-healthy-america-dymatize-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,62500,,500,,True,2041-04-12T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,726416007,FITNESS USA,36.0,1736.11,0.0,COP,l carnitine 1000mg 60 capsulas healthy america dymatize caps 500
MCO613124327,Piso De Caucho Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613124327-piso-de-caucho-premium-_JM,buy_it_now,MCO,MCO16354,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,8900,,1,,True,2043-08-06T19:19:05.000Z,False,[],,MCO1276,False,False,not_specified,not_specified,[],,,42655834,KASPY_31,,,,,Infinity
MCO830368036,Mangas Protectoras Lycra + Pasamontañas Lycrado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830368036-mangas-protectoras-lycra-pasamontanas-lycrado-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,25221,25221.0,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,72761168,ROADSTAR MOTORCYCLE,36.0,700.58,0.0,COP,Roadstar
MCO1205826962,Linterna Militar Powerbank 5modos Potente Recargable 4800mah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205826962-linterna-militar-powerbank-5modos-potente-recargable-4800mah-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,99900,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5329553,DRAGOTRONIX,36.0,2775.0,0.0,COP,Small Sun
MCO1372943125,Piñón 11 Vel Deore Shimano M5100 11-51 Dientes C-517c,new,MCO24832728,gold_special,https://www.mercadolibre.com.co/pinon-11-vel-deore-shimano-m5100-11-51-dientes-c-517c/p/MCO24832728,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,305000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,297484102,EMMABIKE,36.0,8472.22,0.0,COP,Shimano
MCO478711145,"Energy X, Termo Energy X 25 Sobres - Unidad a $1196",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478711145-energy-x-termo-energy-x-25-sobres-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,29900,,1,2018.0,True,2038-07-19T04:00:00.000Z,False,[],BiPro,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,161753574,UPN LAB,36.0,830.56,0.0,COP,Nutramerican
MCO955114317,Barra De Ejercicio Multifuncional  8 En 1 Dominadas Fondos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-955114317-barra-de-ejercicio-multifuncional-8-en-1-dominadas-fondos-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,199900,,500,,True,2042-08-29T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,16658.33,0.0,COP,Multiforce
MCO607585017,Taco De Freno De Carreras Gw Zapata De Freno Ruta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607585017-taco-de-freno-de-carreras-gw-zapata-de-freno-ruta-_JM,buy_it_now,MCO,MCO371950,MCO-BICYCLE_V_BRAKE_BRAKE_PADS,13900,,1,,True,2043-06-26T13:37:29.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,GW
MCO474284515,Optimen 150 Tablets,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474284515-optimen-150-tablets-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,180600,210000.0,1,,True,2041-01-26T16:07:50.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,5016.67,0.0,COP,On
MCO508219299,Pegante Para Parches De Bicicleta X 2 Tubos Solución,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508219299-pegante-para-parches-de-bicicleta-x-2-tubos-solucion-_JM,buy_it_now,MCO,MCO158246,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,5900,,1,,True,2043-07-02T02:30:57.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Thums Up
MCO847334692,Cauchera Resortera Profesional Lanzador Con Soporte Brazo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847334692-cauchera-resortera-profesional-lanzador-con-soporte-brazo-_JM,buy_it_now,MCO,MCO417664,MCO-SLINGSHOTS,25900,,50,,True,2041-12-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,12.0,2158.33,0.0,COP,Genérica
MCO615535613,Purgante Natural Limpia Plusss - Unidad a $8800,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615535613-purgante-natural-limpia-plusss-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,8800,10000.0,500,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['fbm_in_process'],,,169043465,GARCIATOVARMARIAPAULA,,,,,Dispronan
MCO602368850,Linterna De Bicicleta Delantera Y Luz Trasera Tipo Policia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602368850-linterna-de-bicicleta-delantera-y-luz-trasera-tipo-policia-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,79139,86900.0,1,,True,2043-06-29T19:35:24.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2198.31,0.0,COP,GW
MCO1293204607,Balon De Pilates Yoga 65cm + Inflador Ejercicios Terapias ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293204607-balon-de-pilates-yoga-65cm-inflador-ejercicios-terapias-_JM,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,29947,34900.0,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,118004534,YERALDINPERILLA,36.0,831.86,0.0,COP,
MCO1201486233,Llave Hollowtech Bicicleta Extractor Centro Integrado Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201486233-llave-hollowtech-bicicleta-extractor-centro-integrado-mtb-_JM,buy_it_now,MCO,MCO371943,MCO-BICYCLE_WRENCHES,18500,,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,,,,,GW
MCO538543477,Smart Power Creatina + Regalo - Unidad a $110000,new,MCO18910888,gold_special,https://articulo.mercadolibre.com.co/MCO-538543477-smart-power-creatina-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110000,,1,51386.0,True,2039-10-12T04:00:00.000Z,False,[],BodyPlus,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,3055.56,0.0,COP,Proscience
MCO617711857,Nikwax Fabric & Leather Proof - Impermeabilizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617711857-nikwax-fabric-leather-proof-impermeabilizante-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,45000,,1,,True,2042-04-02T09:04:06.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,[],,,711469524,GEARFORMSAS,12.0,3750.0,0.0,COP,Nikwax
MCO1279522633,Rin 26 O 29 Aluminio Doble Pared Db45 Cp Para Stunt ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279522633-rin-26-o-29-aluminio-doble-pared-db45-cp-para-stunt-_JM,buy_it_now,MCO,MCO371627,MCO-BICYCLE_RIMS,65925,87900.0,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,448937993,CAJO96746,36.0,1953.33,0.0,COP,C & P
MCO466475565,Pesas Cinturon Cuero Barras Mancuernas Ejercicio Gimnasio Ab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-466475565-pesas-cinturon-cuero-barras-mancuernas-ejercicio-gimnasio-ab-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,79900,,1,,True,2041-12-01T15:15:38.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,2219.44,0.0,COP,M&H
MCO587027152,Berberine Berberina | 60 Capsulas | 1200mg | Max. Potencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587027152-berberine-berberina-60-capsulas-1200mg-max-potencia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119800,,1,,True,2042-03-26T23:39:49.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,3327.78,0.0,COP,Bionatura Health
MCO1991891104,Tenedor Suspensión Suntour Epixon 27.5 Aire Mtb,new,MCO27932399,gold_special,https://www.mercadolibre.com.co/tenedor-suspension-suntour-epixon-275-aire-mtb/p/MCO27932399,buy_it_now,MCO,MCO158244,MCO-BICYCLE_SHOCK_ABSORBERS,1234700,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,34297.22,0.0,COP,SR Suntour
MCO472222821,Titan Army 5lbs - Proteina Aumento De Volumen - Sin Azúcar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-472222821-titan-army-5lbs-proteina-aumento-de-volumen-sin-azucar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114000,,250,,True,2041-11-02T03:53:38.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,9500.0,0.0,COP,Vitanas sport
MCO840397475,Calas Para Pedales Crank Brothers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840397475-calas-para-pedales-crank-brothers-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,53000,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,[],,,822501858,EXPRESSCHARGE,36.0,1472.22,0.0,COP,Crankbrothers
MCO1735547818,Pesa Rusa Mancuerna Kettle-bell 35 Lb Everlast Color Negro,new,MCO24643601,gold_special,https://www.mercadolibre.com.co/pesa-rusa-mancuerna-kettle-bell-35-lb-everlast-color-negro/p/MCO24643601,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,510765,600900.0,1,1500.0,True,2043-07-19T04:00:00.000Z,True,[],Everlast,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,685393209,EVERLAST COLOMBIA,36.0,14187.92,0.0,COP,Everlast
MCO580680580,Nasa Red Malla Plegable Mango Telecopico 3 Secciones Pesca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580680580-nasa-red-malla-plegable-mango-telecopico-3-secciones-pesca-_JM,buy_it_now,MCO,MCO417503,MCO-FISHING_GRIPPERS,49900,,1,,True,2042-11-11T16:36:58.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,500846884,THERIVERSHARK .COM,36.0,1386.11,0.0,COP,The River Shark
MCO602184671,Cadenilla Shimano M6100 12v Cadena Bicicleta 12 Velocidades,new,MCO27045167,gold_special,https://articulo.mercadolibre.com.co/MCO-602184671-cadenilla-shimano-m6100-12v-cadena-bicicleta-12-velocidades-_JM,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,99800,,1,,True,2041-01-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,259660540,TECNOSPORTCOLOMBIA,36.0,2772.22,0.0,COP,Shimano
MCO915321409,Uniforme Atletico Nacional Para Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-915321409-uniforme-atletico-nacional-para-nino-_JM,buy_it_now,MCO,MCO7413,MCO-FOOTBALL_SHIRTS,86832,94900.0,1,,True,2042-06-21T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,508836573,TDSHOPLINE.COM,12.0,7236.0,0.0,COP,
MCO511212618, Disco De Freno Bicicleta Shimano Rt56 6 Tornillos 160mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511212618-disco-de-freno-bicicleta-shimano-rt56-6-tornillos-160mm-_JM,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,47900,,1,,True,2039-04-24T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1330.56,0.0,COP,Shimano
MCO1272381279,Bandas Elasticas Fortalecimiento Dedos Kit X 5u Envio ¡ya,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272381279-bandas-elasticas-fortalecimiento-dedos-kit-x-5u-envio-ya-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,18000,,100,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1127690902,EYBARLENIS FISIOIMPLEMENTS,,,,,Genérica
MCO1018111172,Machete Rambo Negro 465 12 Nebm Con Funda,new,MCO26953532,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018111172-machete-rambo-negro-465-12-nebm-con-funda-_JM,buy_it_now,MCO,MCO414117,MCO-MACHETES,48355,50900.0,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,448560953,ASPINTURAS SAS,12.0,4029.58,0.0,COP,Bellota
MCO630790975,Mesa Auxiliar De Altura Ajustable Para Bici - Indoor Cycling,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630790975-mesa-auxiliar-de-altura-ajustable-para-bici-indoor-cycling-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,309900,,1,,True,2042-09-14T13:18:03.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,194546329,ARTICULARDISENO,12.0,25825.0,0.0,COP,Alik Diseño
MCO1365662699,Tenis Martys Blanco-gris Para Mujer Croydon,new,MCO30998948,gold_special,https://articulo.mercadolibre.com.co/MCO-1365662699-tenis-martys-blanco-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,169900,,100,1117.0,True,2043-11-23T04:00:00.000Z,False,[],Croydon,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4719.44,0.0,COP,Croydon
MCO633877535,Levadura De Cerveza Botanitas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633877535-levadura-de-cerveza-botanitas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,11110,,1,467.0,True,2041-06-04T04:00:00.000Z,False,[],MaxPharma,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Botanitas
