id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1346521407,Set De 60 Marcadores Doble Punta Para Pintar Decorativos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346521407-set-de-60-marcadores-doble-punta-para-pintar-decorativos-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,80910,89900.0,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,6742.5,0.0,COP,Pin
MCO870210789,Papel Fotográfico Adhesivo Brillante Glossy Por 50 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870210789-papel-fotografico-adhesivo-brillante-glossy-por-50-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19900,,100,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,552.78,0.0,COP,PTK
MCO909522789,Caja Organizador De Bobina + Carreteles Metalicos X25unds ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909522789-caja-organizador-de-bobina-carreteles-metalicos-x25unds-_JM,buy_it_now,MCO,MCO417826,MCO-SEWING_KITS,24900,,1,,True,2043-11-07T13:31:16.559Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,691.67,0.0,COP,carretes
MCO837218431,Tablero Led Grande Con Letras Aviso Cinema Con Cable Cajaluz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837218431-tablero-led-grande-con-letras-aviso-cinema-con-cable-cajaluz-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,40500,45000.0,1,,True,2041-11-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,541312558,PRODUCTOS HOME,12.0,3375.0,0.0,COP,Lightbox
MCO1834429616,Marcador Borrable Recargable 426 Pelikan Negro Caja *10 Uds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834429616-marcador-borrable-recargable-426-pelikan-negro-caja-10-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,39900,,100,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,431648653,CARDOONLINE.,12.0,3325.0,0.0,COP,Pelikan
MCO573781052,Papel Fotografico Brillante Inkjet A3 X20 Hojas 240 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573781052-papel-fotografico-brillante-inkjet-a3-x20-hojas-240-gramos-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19950,,1,,True,2041-09-18T14:29:43.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,554.17,0.0,COP,Quality
MCO502067961,"Almohadilla + Tinta Para Sellos 11,5 X 8.4 Cm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502067961-almohadilla-tinta-para-sellos-115-x-84-cm-_JM,buy_it_now,MCO,MCO414969,MCO-STAMP_PADS,15105,15900.0,1,,True,2039-01-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,
MCO544821351,Bolígrafo Lapicero Táctico Rompe - Unidad a $24900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544821351-boligrafo-lapicero-tactico-rompe-vidrios-defensa-personal-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,24900,,1,,True,2039-11-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,241914176,COMMANDER-BOGOTA,36.0,691.67,0.0,COP,Genérica
MCO850139103,Marcador Sharpie Tank Permanente Negro Caja *12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850139103-marcador-sharpie-tank-permanente-negro-caja-12-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,28927,30450.0,1,,True,2043-05-28T17:31:37.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,2410.58,0.0,COP,Sharpie
MCO1743368302,Multiuso Krock Krock Totto Kids,new,MCO22774983,gold_special,https://www.mercadolibre.com.co/multiuso-krock-krock-totto-kids/p/MCO22774983,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,65900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1368,False,True,drop_off,me2,[],,,18738103,LAFORTUNAPLAZA,36.0,1830.56,0.0,COP,Totto
