id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1382849251,Kit Combo Mochila Escolar Kawaii 4 Piezas Estilo Coreano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382849251-kit-combo-mochila-escolar-kawaii-4-piezas-estilo-coreano-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,89990,,50,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1311061531,CRUZMARCELITA20230215123223,36.0,2499.72,0.0,COP,Backpack school bag
MCO962643118,Pantalón Tipo Skinny Slim Fit Premium.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962643118-pantalon-tipo-skinny-slim-fit-premium-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,60000,,100,,True,2043-06-29T23:33:56.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,82432622,CASTILLOO1357,36.0,1666.67,0.0,COP,OCRA
MCO1309438555,Pañoleta Bandana Diseño Estampada Colores Pañuelo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309438555-panoleta-bandana-diseno-estampada-colores-panuelo-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,7900,,500,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,307471965,COLOMBIA.DSHOPPING,,,,,Nacional
MCO497739484,Tinte Textil Pintura Para Zapatos En Tela Tintura X 120 Cc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497739484-tinte-textil-pintura-para-zapatos-en-tela-tintura-x-120-cc-_JM,buy_it_now,MCO,MCO414673,MCO-ESPADRILLES,13990,,500,,True,2040-07-12T18:47:27.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,136861849,AMERICANSTORES,,,,,Genérica
MCO987124246,Tenis Nirno Rosa Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987124246-tenis-nirno-rosa-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,92900,119900.0,50,1117.0,True,2042-10-07T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2580.56,0.0,COP,Croydon
MCO968468128,Identificador Etiqueta Tag Maletas Muñecos Disney,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968468128-identificador-etiqueta-tag-maletas-munecos-disney-_JM,buy_it_now,MCO,MCO416557,MCO-LUGGAGE_TAGS,9800,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
MCO1484707856,Sombrilla Paraguas Ejecutivo Presidencial Grande Filtro Uv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1484707856-sombrilla-paraguas-ejecutivo-presidencial-grande-filtro-uv-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,24900,,50,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,2075.0,0.0,COP,Tomson
MCO1968916198,Kit X2 Cachetero Polialgodon Licrado Colores Surtidos Ritchi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1968916198-kit-x2-cachetero-polialgodon-licrado-colores-surtidos-ritchi-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,9800,,250,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1221089562,RIRI2170586,,,,,Ritchi
MCO1355871849,Corbata Rbd Rebelde Auténtica Concierto Entrega Inmediata ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355871849-corbata-rbd-rebelde-autentica-concierto-entrega-inmediata-_JM,buy_it_now,MCO,MCO166188,MCO-NECKTIES,20900,,500,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,48092884,UNIVENTASPRO,12.0,1741.67,0.0,COP,Rebelde
MCO805944787,Tenis Discovery Bajo Color Azul,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-805944787-tenis-discovery-bajo-color-azul-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,1,,True,2041-09-03T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,548520120,ROCA..G,36.0,2775.0,0.0,COP,Croydon
