id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1335907589,Gasa Hemostática Smith+nephew 66800269 De 7.5cm X 7.5cm En Pack De 10 X 10u,new,MCO22035283,gold_special,https://www.mercadolibre.com.co/gasa-hemostatica-smithnephew-66800269-de-75cm-x-75cm-en-pack-de-10-x-10u/p/MCO22035283,buy_it_now,MCO,MCO408040,MCO-GAUZES,195000,,150,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,145897660,ECKAR.CO...,36.0,5416.67,0.0,COP,Smith+Nephew
MCO1385310815,Gel Hidratante De Aloe Vera Holika Holi - mL a $280,new,MCO21559631,gold_special,https://www.mercadolibre.com.co/gel-hidratante-de-aloe-vera-holika-holika-shooting-99-250-ml/p/MCO21559631,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,69900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,88409902,MOCHIBUY,36.0,1941.67,0.0,COP,Holika Holika
MCO1981011476,Lattafa Pride Ansaam Gold Eau De Parfum Unisex 100ml,new,MCO22912358,gold_pro,https://www.mercadolibre.com.co/lattafa-pride-ansaam-gold-eau-de-parfum-unisex-100ml/p/MCO22912358,buy_it_now,MCO,MCO1271,MCO-PERFUMES,299900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,24991.67,0.0,COP,Lattafa
MCO1636192770,Kit Gillette Mach3 Máquina Para Afeitar + 2 Cartuchos,new,MCO20005848,gold_special,https://www.mercadolibre.com.co/kit-gillette-mach3-maquina-para-afeitar-2-cartuchos/p/MCO20005848,buy_it_now,MCO,MCO417598,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,21200,,1,50043.0,True,2043-05-31T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,588.89,0.0,COP,Gillette
MCO1889064562,Romero Crecepelo Tratamiento Natural Fito - g a $58,new,MCO26709200,gold_special,https://www.mercadolibre.com.co/romero-crecepelo-tratamiento-natural-fito-g/p/MCO26709200,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,25000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,704972535,MERKA DANTY,36.0,694.44,0.0,COP,Nevada Natural Products
MCO2129329858,Pond's Crema Facial Clarant B3 Con Facto - g a $285,new,MCO24837768,gold_special,https://www.mercadolibre.com.co/ponds-crema-facial-clarant-b3-con-factor-de-proteccion-30-momento-de-aplicacion-dia-tipo-de-piel-todo-tipo-de-piel/p/MCO24837768,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,31730,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,434252116,VIVIRODI90,36.0,881.39,0.0,COP,Pond's
MCO515515032,Faja Moldeadora Xd / Cinturilla De Avispa Xd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515515032-faja-moldeadora-xd-cinturilla-de-avispa-xd-_JM,buy_it_now,MCO,MCO393561,MCO-BODY_SHAPERS,55000,,1,,True,2042-07-28T16:28:06.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,440172719,FAJAS XD,12.0,4583.33,0.0,COP,Fajas XD
MCO1636899264,Bc Bonacure Schwarzkopf Repair Rescue A - mL a $429,new,MCO20017347,gold_pro,https://www.mercadolibre.com.co/bc-bonacure-schwarzkopf-repair-rescue-acond-arginine-x-250/p/MCO20017347,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,85785,90300.0,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,149996738,MAGIC MECHAS,12.0,7148.75,0.0,COP,Schwarzkopf Professional
MCO1393034237,Banderas The Icon Edt 100 ml Para  Hombre,new,MCO18590572,gold_pro,https://www.mercadolibre.com.co/banderas-the-icon-edt-100ml-para-hombre/p/MCO18590572,buy_it_now,MCO,MCO1271,MCO-PERFUMES,132151,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11012.58,0.0,COP,Banderas
MCO1050914547,Crema Arawak Busto & Glúteos - Reafirmante Volumizante ×400g,new,MCO19715600,gold_pro,https://www.mercadolibre.com.co/crema-arawak-busto-gluteos-reafirmante-volumizante-400g/p/MCO19715600,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,33900,,1,,True,2042-12-09T14:36:33.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,211936713,VINDO.,12.0,2825.0,0.0,COP,Arawak
MCO2056752940,Recortadora De Corta Pelo Para  Bebes Vgr V-151 Aspiradora,new,MCO23025918,gold_special,https://www.mercadolibre.com.co/recortadora-de-corta-pelo-para-bebes-vgr-v-151-aspiradora/p/MCO23025918,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,62292,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,153104220,MIGUEFINO,36.0,1730.33,0.0,COP,VGR
MCO2200334012,Matizante Mascarilla Cobrizo - Ml - mL a $120,new,MCO32038668,gold_special,https://www.mercadolibre.com.co/matizante-mascarilla-cobrizo-ml/p/MCO32038668,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,268623656,KA3662032,36.0,663.89,0.0,COP,HENMAD´S
MCO1387501241,Shampoo Wella Brilliance Invigo 1000 - L a $174515,new,MCO19909813,gold_special,https://www.mercadolibre.com.co/shampoo-wella-brilliance-invigo-1000-ml-proteccion-de-color/p/MCO19909813,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,174515,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,4847.64,0.0,COP,Wella
MCO1395452747,Sérum Intensivo Bolsas Y Ojeras Tipo - mL a $72000,new,MCO26829594,gold_special,https://www.mercadolibre.com.co/serum-intensivo-bolsas-y-ojeras-tipo-de-piel-todo-tipo-de-piel/p/MCO26829594,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,72000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,147902676,PAUSTORE24,36.0,2000.0,0.0,COP,Natura
MCO1335301239,Jean Paul Gaultier Scandal So Scandal Edp 80 ml Para  Mujer,new,MCO19769190,gold_pro,https://www.mercadolibre.com.co/jean-paul-gaultier-scandal-so-scandal-edp-80ml-para-mujer/p/MCO19769190,buy_it_now,MCO,MCO1271,MCO-PERFUMES,450000,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,37500.0,0.0,COP,Jean Paul Gaultier
MCO1321340093,Crema Dental Sensodyne Rapido Alivio X 100g,new,MCO24841304,gold_special,https://www.mercadolibre.com.co/crema-dental-sensodyne-rapido-alivio-x-100g/p/MCO24841304,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,28400,,1,1287.0,True,2043-07-27T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,788.89,0.0,COP,Sensodyne
MCO1714860702,Skala  Divino Potao  Define Rizos Y Evita - g a $33,new,MCO20493893,gold_special,https://www.mercadolibre.com.co/skala-divino-potao-define-rizos-y-evitar-cresposidad-1000g/p/MCO20493893,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,33000,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,445251692,ANGELICABARRETO88,36.0,916.67,0.0,COP,Skala
MCO1196242459,Set Palmers Anti Estrias Embara,new,MCO20738595,gold_special,https://www.mercadolibre.com.co/set-palmers-anti-estrias-embara/p/MCO20738595,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,205590,231000.0,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,5710.83,0.0,COP,Palmers
MCO658338436,Chumis Risados X10 Tamaño Mediano ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658338436-chumis-risados-x10-tamano-mediano-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,14155,14900.0,50,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Kroma
MCO1364930043,Jabon Almipro Dermolimpiador 100 G,new,MCO28299057,gold_special,https://www.mercadolibre.com.co/jabon-almipro-dermolimpiador-100-g/p/MCO28299057,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,5500,,500,50043.0,True,2043-11-21T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Almipro
MCO1360950009,360° Coral 200 Ml Eau De Parfum Spray De Perry Ellis,new,MCO22289756,gold_pro,https://www.mercadolibre.com.co/360-coral-200-ml-eau-de-parfum-spray-de-perry-ellis/p/MCO22289756,buy_it_now,MCO,MCO1271,MCO-PERFUMES,239322,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1529087437,ENCANTOPERFUMERIA,12.0,19943.5,0.0,COP,Perry Ellis
MCO1268104057,Cetaphil Pro Oil Removing Espuma Derma Control 237 Ml ,new,MCO20831465,gold_special,https://www.mercadolibre.com.co/cetaphil-pro-oil-removing-espuma-derma-control-237-ml/p/MCO20831465,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,101000,,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,2805.56,0.0,COP,Cetaphil
MCO1787514680,Lip Oil Sandía Ruby Rose - Ml A  Color - g a $6833,new,MCO25846933,gold_special,https://www.mercadolibre.com.co/lip-oil-sandia-ruby-rose-ml-a-color-rosa/p/MCO25846933,buy_it_now,MCO,MCO118191,MCO-LIP_GLOSSES,20500,,50,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,474823004,RAFR9060595,36.0,569.44,0.0,COP,Ruby Rose
MCO2205220996,Gel Lubricante Durex Naturals,new,MCO22393866,gold_special,https://www.mercadolibre.com.co/gel-lubricante-durex-naturals/p/MCO22393866,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,46500,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,51982422,VENTAS_RAYCAS,36.0,1291.67,0.0,COP,Durex
MCO1373155647,Venda Elastica 3x5 Medispo,new,MCO27491122,gold_special,https://www.mercadolibre.com.co/venda-elastica-3x5-medispo/p/MCO27491122,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,4400,,250,50043.0,True,2043-12-15T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Genérica
MCO1387743677,Eucerin Ph5 Pote Crema Intensiva Corporal 450ml,new,MCO17331887,gold_special,https://www.mercadolibre.com.co/eucerin-ph5-pote-crema-intensiva-corporal-450ml/p/MCO17331887,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,113090,113090.0,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,36.0,3141.39,0.0,COP,Eucerin
MCO916441795,Dolce & Gabbana The One For Men The On - mL a $2633,new,MCO19156343,gold_pro,https://www.mercadolibre.com.co/dolce-gabbana-the-one-for-men-the-one-edt-150ml-para-hombre/p/MCO19156343,buy_it_now,MCO,MCO1271,MCO-PERFUMES,384200,384200.0,1,,True,2042-06-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358056176,BTKCOLOMBIA,12.0,32016.67,0.0,COP,Dolce & Gabbana
MCO1963844608,Secador Cabello Pelo Profesional Viajero 1200w Elegante Color Blanco 220v - 240v,new,MCO22934396,gold_pro,https://www.mercadolibre.com.co/secador-cabello-pelo-profesional-viajero-1200w-elegante-color-blanco-220v-240v/p/MCO22934396,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,33352,37900.0,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,381500717,CALE1939767,12.0,2779.33,0.0,COP,REML
MCO1801724056,Pañal Adulto Content Ultrasec Talla M - Und a $3056,new,MCO26167255,gold_special,https://www.mercadolibre.com.co/panal-adulto-content-ultrasec-talla-m-und/p/MCO26167255,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,25900,,50,1385.0,True,2043-08-14T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,719.44,0.0,COP,Content
MCO1344349145,Betarretin Gel 0.025% - Gr - g a $2078,new,MCO27310389,gold_special,https://www.mercadolibre.com.co/betarretin-gel-0025-gr/p/MCO27310389,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,75000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,306120995,03092023,36.0,2083.33,0.0,COP,BETARRETIN
MCO1912378042,Tratamiento Reparador Repair Rescue 500 - mL a $300,new,MCO20017136,gold_special,https://www.mercadolibre.com.co/tratamiento-reparador-repair-rescue-500ml-schwarzkopf/p/MCO20017136,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,154370,179500.0,1,,True,2043-09-28T22:19:40.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,4288.06,0.0,COP,Schwarzkopf Professional
MCO855110881,Antifaz Dormir Cómoda Acolchada - Unidad a $36400,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855110881-antifaz-dormir-comoda-acolchada-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,36400,,1,,True,2042-01-28T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,3033.33,0.0,COP,MERALL
MCO824372706,Hinode New Empire Tradicional Colonia 100 ml Para  Hombre,new,MCO6234145,gold_pro,https://www.mercadolibre.com.co/hinode-new-empire-tradicional-colonia-100ml-para-hombre/p/MCO6234145,buy_it_now,MCO,MCO1271,MCO-PERFUMES,136788,160928.0,1,,True,2041-10-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,819796248,JAIVISA COLOMBIA,12.0,11399.0,0.0,COP,Hinode
MCO2103440412,Crema Corporal Hidratante Deleite Cuíde - mL a $110,new,MCO20541557,gold_special,https://www.mercadolibre.com.co/crema-corporal-hidratante-deleite-cuidese-se-bem-o-boticario/p/MCO20541557,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,37600,43900.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,115610995,PUNTOBOTI,36.0,1044.44,0.0,COP,O Boticário
MCO1141497206,Tratamiento Capilar Satin Repair X  290ml - g a $55,new,MCO20534012,gold_special,https://www.mercadolibre.com.co/tratamiento-capilar-satin-repair-x-290ml-lmar/p/MCO20534012,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,18031,18980.0,1,,True,2042-12-09T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,,,,,Lmar
MCO1240688451,Lubricante Intimo Frio Oral Elixir Come - mL a $730,new,MCO20949968,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-frio-oral-elixir-comestible-invima-30ml/p/MCO20949968,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,15030,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,525814257,VIDALXVIRTUAL,,,,,Elixir
MCO1364036603,"Plancha Alisadora Collagen And Biotin, Remington S31a",new,MCO25477018,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-collagen-and-biotin-remington-s31a/p/MCO25477018,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,155000,221900.0,50,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296610351,BET SUPPLIERSAS,36.0,4305.56,0.0,COP,Remington
MCO573392948,Agujas Dermapen 9 12 36 42 Nano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573392948-agujas-dermapen-9-12-36-42-nano-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,3000,5000.0,500,,True,2040-07-24T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,135355438,IMPORTACIONESTRIPOD,,,,,Mona
MCO1379500441,Organizador Maquillaje Acrílico,new,MCO28760245,gold_pro,https://www.mercadolibre.com.co/organizador-maquillaje-acrilico/p/MCO28760245,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,46115,,50,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,3842.92,0.0,COP,Genérica
MCO1394347743,Heiress De Paris Hilton Spray 100 Ml,new,MCO24241171,gold_special,https://www.mercadolibre.com.co/heiress-de-paris-hilton-spray-100-ml/p/MCO24241171,buy_it_now,MCO,MCO1271,MCO-PERFUMES,65900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1830.56,0.0,COP,Paris Hilton
