id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO814772808,6 Paquetes De Filtros Mallas Para Bong O Pipas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814772808-6-paquetes-de-filtros-mallas-para-bong-o-pipas-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,5900,,150,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,FILTROS
MCO2136937074,Itunes Apple 100 Usd Región Usa (entrega Inmediata),new,MCO27849009,gold_special,https://articulo.mercadolibre.com.co/MCO-2136937074-itunes-apple-100-usd-region-usa-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,545000,,50,,True,2044-01-02T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1598466569,MUNDOGAMER_AA,36.0,15138.89,0.0,COP,Tarjeta Itunes Apple Gift Card USA
MCO1294874293,Encendedor Zippo Harley Davidson Cromado Diseño Alas Y Flama,new,MCO21858664,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-harley-davidson-cromado-diseno-alas-y-flama/p/MCO21858664,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,164900,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4580.56,0.0,COP,Zippo
MCO550942517,Amoniaco 500ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550942517-amoniaco-500ml-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,20000,,1,,True,2040-09-23T20:06:50.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,265163215,COELECBOGOTA,12.0,1666.67,0.0,COP,Amoniaco
MCO1238232649,Palo Santo Sahumerio Incienso Natural Artesanal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238232649-palo-santo-sahumerio-incienso-natural-artesanal-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,19900,,50,,True,2044-02-15T04:22:25.659Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,549780801,ROCKEROGAMER,36.0,552.78,0.0,COP,Witch house
MCO954941433,Cajita De Papers Cueros Lion Rolling Circus X420 Celuloso #9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954941433-cajita-de-papers-cueros-lion-rolling-circus-x420-celuloso-9-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,25000,,1,,True,2042-08-29T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,694.44,0.0,COP,Lion Rolling Circus
MCO1345520337,Oraculo Angeles Y Ancestros (con Manual En Pdf En Español),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345520337-oraculo-angeles-y-ancestros-con-manual-en-pdf-en-espanol-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,60000,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,176352707,LATIENDADELTAROT,12.0,5000.0,0.0,COP,Genérica
MCO599799066,Tinta Para Tatuar - Pigmento Tatuaje Blanco Perpetual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599799066-tinta-para-tatuar-pigmento-tatuaje-blanco-perpetual-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,37000,,1,,True,2040-12-24T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1027.78,0.0,COP,Perpetual
MCO535934227,Escapulario En Acero Dorado De La Virgen Del Carmen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535934227-escapulario-en-acero-dorado-de-la-virgen-del-carmen-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,30000,,1,,True,2039-09-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,12.0,2500.0,0.0,COP,
MCO903419649,Escapulario Virgen Del Carmen + Folleto X 3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903419649-escapulario-virgen-del-carmen-folleto-x-3-unidades-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19900,,1,,True,2042-05-30T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,552.78,0.0,COP,
