id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO574553841,Aviones (blu-ray Dvd Copia Digital),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574553841-aviones-blu-ray-dvd-copia-digital-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-07-29T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,2886.11,0.0,COP,
MCO1386555595,Linkin Park - Hybrid Theory - Vinilo,new,MCO21963465,gold_special,https://www.mercadolibre.com.co/linkin-park-hybrid-theory-vinilo/p/MCO21963465,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,209900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87840522,REPUBLIKA RECORDS,36.0,5830.56,0.0,COP,
MCO1633921688,Cd Ivan Villazon Y Chema Ramos El Vallenato Mayor,new,MCO23471093,gold_pro,https://www.mercadolibre.com.co/ivan-villazon-y-chema-ramos-el-vallenato-mayor/p/MCO23471093,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,2916.67,0.0,COP,
MCO1677606074,Versus World Tour Gloria Trevi / Alejandra Guzman 2 Cd + Dvd,new,MCO22854796,gold_pro,https://www.mercadolibre.com.co/versus-world-tour-gloria-trevi-alejandra-guzman-2-cd-dvd/p/MCO22854796,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO1678489952,Cd Avenged Seveold Nightmare Y Sellado,new,MCO22725400,gold_pro,https://www.mercadolibre.com.co/cd-avenged-seveold-nightmare-y-sellado/p/MCO22725400,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO1721206956,Foo Fighters - Wasting Light - Disco Cd (11 Canciones,new,MCO23030942,gold_pro,https://www.mercadolibre.com.co/foo-fighters-wasting-light-disco-cd-11-canciones/p/MCO23030942,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,6666.67,0.0,COP,
MCO592319731,The Dark Side Of The Moon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592319731-the-dark-side-of-the-moon-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,326900,,1,,True,2040-10-24T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,9080.56,0.0,COP,Dark Side
MCO1787497026,Cd Doble The Carpenters / The Ultimate Collection (2006) Eur,new,MCO22852199,gold_pro,https://www.mercadolibre.com.co/cd-doble-the-carpenters-the-ultimate-collection-2006-eur/p/MCO22852199,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO1808673078,Nickelback   Silver Side Up  Cd,new,MCO24545071,gold_pro,https://www.mercadolibre.com.co/nickelback-silver-side-up-cd/p/MCO24545071,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO2186869826,Metallica - Ride The Lightning - Vinilo Cerrado Ger,new,MCO22788590,gold_special,https://www.mercadolibre.com.co/metallica-ride-the-lightning-vinilo-cerrado-ger/p/MCO22788590,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,251999,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,652232174,SONERO COLOMBIA,36.0,6999.97,0.0,COP,
MCO2200347288,Cd Depeche Mode - Delta Machine - Importado Made In Usa,new,MCO22493949,gold_pro,https://www.mercadolibre.com.co/cd-depeche-mode-delta-machine-importado-made-in-usa/p/MCO22493949,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,5750.0,0.0,COP,
MCO1313460787,Aerosmith - Permanent Vacation Cd,new,MCO22814060,gold_special,https://www.mercadolibre.com.co/aerosmith-permanent-vacation-cd/p/MCO22814060,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO1319539084,Dragon Ball Z: Colección De Tres Paquetes De Películas (pelí,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319539084-dragon-ball-z-coleccion-de-tres-paquetes-de-peliculas-peli-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,187454,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,15621.17,0.0,COP,
MCO1329708837,Led Zeppelin Houses Of The Holy Vinilo Musicovinyl,new,MCO22698304,gold_special,https://www.mercadolibre.com.co/led-zeppelin-houses-of-the-holy-vinilo-musicovinyl/p/MCO22698304,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,199405,209900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36.0,5539.03,0.0,COP,
