id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1725924254,Royal Canin Gastro Gato 2 Kg,new,MCO21019688,gold_special,https://articulo.mercadolibre.com.co/MCO-1725924254-royal-canin-gastro-gato-2-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,156780,,1,,True,2043-11-17T23:17:31.924Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,4355.0,0.0,COP,Royal Canin
MCO609479122,Malla Transparente Rollo X 1.80 Ancho X 50 Mts Largo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609479122-malla-transparente-rollo-x-180-ancho-x-50-mts-largo-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,90000,,1,,True,2041-02-22T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,615005338,FERREPLASTICOS S.A.S,12.0,7500.0,0.0,COP,MALLA  PLASTICA TRANSPARENTE  x 1.80
MCO559576278,Excellent Perros Mantenimiento 22.7kg,new,MCO15148978,gold_special,https://articulo.mercadolibre.com.co/MCO-559576278-excellent-perros-mantenimiento-227kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,290980,306295.0,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,8082.78,0.0,COP,Excellent
MCO546083911,Tapete Baño Entrenador Para Mascotas Ecologico (47x34cms),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-546083911-tapete-bano-entrenador-para-mascotas-ecologico-47x34cms-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,44990,,1,,True,2039-12-11T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3749.17,0.0,COP,
MCO590636918,Limpiador Portátil Patas Perro Limpieza Mascotas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590636918-limpiador-portatil-patas-perro-limpieza-mascotas-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,21990,,1,,True,2040-10-16T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,610.83,0.0,COP,SOFT GENTLE
MCO1536855944,Alimento Perro Nutrion 20 Kilos,new,MCO22503419,gold_special,https://articulo.mercadolibre.com.co/MCO-1536855944-alimento-perro-nutrion-20-kilos-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,89999,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2499.97,0.0,COP,Nutrion
MCO458146608,Max Cat Profesional 3kg,new,MCO21019661,gold_special,https://articulo.mercadolibre.com.co/MCO-458146608-max-cat-profesional-3kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,67000,,1,2059.0,True,2041-04-16T15:50:43.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,36.0,1861.11,0.0,COP,Max
MCO616012271,Arena Para Gato Ecocat 17 Lb,new,MCO25266522,gold_special,https://articulo.mercadolibre.com.co/MCO-616012271-arena-para-gato-ecocat-17-lb-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,88900,,1,589.0,True,2041-04-04T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,287784992,PUPPIS.COLOMBIA,36.0,2469.44,0.0,COP,EcoCat
MCO809931089,Corta Uñas Para Gatos Y Perros Eléctrico Pulidor Mascotas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809931089-corta-unas-para-gatos-y-perros-electrico-pulidor-mascotas-_JM,buy_it_now,MCO,MCO437303,MCO-PET_NAIL_CLIPPERS,71240,74990.0,1,,True,2041-09-12T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'fbm_in_process']",,,289730168,GLOBSHOPING COM,36.0,1978.89,0.0,COP,MOUSIKA
MCO2186888300,Diamond Naturals Cachorro Razas Pequeñas 40 Lbs/18 Kg,new,MCO24043249,gold_special,https://www.mercadolibre.com.co/diamond-naturals-cachorro-razas-pequenas-40-lbs18-kg/p/MCO24043249,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,368900,409889.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,10247.22,0.0,COP,Diamond
