id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1355555567,Set Esfero Lapicero Multicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355555567-set-esfero-lapicero-multicolor-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,32990,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,916.39,0.0,COP,Candy Shop
MCO885440410,Lamina Magnetica Imanada 50 Cm X 62 Cm ( 0.4 Mm De Grosor),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885440410-lamina-magnetica-imanada-50-cm-x-62-cm-04-mm-de-grosor-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,19350,,1,,True,2042-06-25T02:45:21.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,228342680,MANIMOT,,,,,Lámina magnética genérica
MCO1286385091,Kit De Mostacilla 45 Colores + Telar + Hilo + Agujas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286385091-kit-de-mostacilla-45-colores-telar-hilo-agujas-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,186500,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,42498634,KREATIVE TIENDA,36.0,5180.56,0.0,COP,Mostacilla Checa
MCO567521423,Boligrafo Kilometrico Wraps 100 Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567521423-boligrafo-kilometrico-wraps-100-negro-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,9350,,1,,True,2040-06-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Paper Mate
MCO546171677,Vinilo Textil Blanco Americano Pu Estampacion Metro 50x100cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-546171677-vinilo-textil-blanco-americano-pu-estampacion-metro-50x100cm-_JM,buy_it_now,MCO,MCO437080,MCO-HABERDASHERY_SUPPLIES,31255,,100,,True,2039-12-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,66959838,TIENDA TRANSFER,12.0,2604.58,0.0,COP,
MCO853909184,Borrador Nata Doricolor B5 Caja X 24 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853909184-borrador-nata-doricolor-b5-caja-x-24-unidades-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,18000,,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Doricolor
MCO814343839,Papel Fotográfico Inkjet Y Láser Mate A4 180 Grs X 40 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814343839-papel-fotografico-inkjet-y-laser-mate-a4-180-grs-x-40-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,26300,,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,81801912,VKINYO SAS,36.0,730.56,0.0,COP,
MCO612241972,"Papel Fotográfico 10x15 Cm Postal A6, Resma 100 Hojas 135gr",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612241972-papel-fotografico-10x15-cm-postal-a6-resma-100-hojas-135gr-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,14990,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,,,,,Eclectic Print Colors
MCO616645136,Mina Bolígrafo Lamy M-16 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616645136-mina-boligrafo-lamy-m-16-negro-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,30849,30849.0,1,440.0,True,2041-04-08T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,856.92,0.0,COP,Lamy
MCO593056304,"Papel Bifaz O Doblé Propósito, Calibre 10 Rollo De 100 Mts",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593056304-papel-bifaz-o-doble-proposito-calibre-10-rollo-de-100-mts-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,320000,,1,,True,2040-10-28T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,117314096,LEPRINT_LP,12.0,26666.67,0.0,COP,Leprint
MCO639725856,Kit De Arte Dibujo Profesional Colores Crayolas Artística,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639725856-kit-de-arte-dibujo-profesional-colores-crayolas-artistica-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,191009,209900.0,1,,True,2041-06-20T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,55858161,IMPORTACIONES PLATINUM,36.0,5305.81,0.0,COP,Kit para Pintar Adultos & Niños
MCO470209705,Gasa No Tejida Precortada X 200 Unidades 7.5x7.5 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470209705-gasa-no-tejida-precortada-x-200-unidades-75x75-cms-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,13500,,1,,True,2038-05-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,253699548,TUCOMPRAMEDICA,,,,,Vital Medic
MCO1077057809,Uniball Signo Gel 0.7 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1077057809-uniball-signo-gel-07-negro-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,10800,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Uni-ball
MCO620872007,Cinta Rollos Etiquetadora 2 Líneas Mx6600 X 50 Rollos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620872007-cinta-rollos-etiquetadora-2-lineas-mx6600-x-50-rollos-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,99900,,150,,True,2041-04-28T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,557563120,ANGELUS COMERCIO,12.0,8325.0,0.0,COP,MX
MCO535656650,"Papel Burbuja De 1,50 X 50mts ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535656650-papel-burbuja-de-150-x-50mts-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,90000,,250,,True,2043-01-27T14:45:54.000Z,False,[],,MCO1368,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,2500.0,0.0,COP,ALRISHA EXPRESS
MCO2090613612,Boligrafo Kiut Rt 0.7 X 3 Negro Norma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2090613612-boligrafo-kiut-rt-07-x-3-negro-norma-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,8455,8900.0,1,440.0,True,2043-12-07T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Kiut
MCO1337878683,Super Pega 60g - Pegamento Instantáneo - Pegatodo +,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337878683-super-pega-60g-pegamento-instantaneo-pegatodo--_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,14310,15900.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,,,,,Super Pega
MCO904735382,Corrector Cinta 6 Mts X 5 Mm Offi-esco - 3 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904735382-corrector-cinta-6-mts-x-5-mm-offi-esco-3-unidades-_JM,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,21000,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1750.0,0.0,COP,Offi-Esco
MCO1622365098,Lana Para Tejer Amigurumi Crochet 100% Algodón X50grs 125mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1622365098-lana-para-tejer-amigurumi-crochet-100-algodon-x50grs-125mts-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,12800,,50,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,amigucotton
MCO1990009352,Tijeras Kores Para Oficina 21 Cm Blíster X2 Unidades,new,MCO27630136,gold_special,https://www.mercadolibre.com.co/tijeras-kores-para-oficina-21-cm-blister-x2-unidades/p/MCO27630136,buy_it_now,MCO,MCO441207,MCO-SCISSORS,17000,,50,2069.0,True,2043-10-22T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,,,,,Kores
MCO548086635,Boligrafos Offi-esco  X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548086635-boligrafos-offi-esco-x-12-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,13340,,1,,True,2040-01-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Offi-Esco
MCO2061160598,Agenda Diaria Ejecutiva 2024 X10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2061160598-agenda-diaria-ejecutiva-2024-x10-unidades-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,280000,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,3140696,MULTIVENTAS NATA.,36.0,7777.78,0.0,COP,Nacional
MCO2143602442,Bolígrafo Con Forma De Huesos - Unidad a $5500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2143602442-boligrafo-con-forma-de-huesos-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,5500,,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Importaciones
MCO1217021748,Cinta Adhesiva Doble Cara Gel Pega Todo Utilizable 5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1217021748-cinta-adhesiva-doble-cara-gel-pega-todo-utilizable-5-metros-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,28405,29900.0,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2367.08,0.0,COP,Todo Pega
MCO1655381050,Juego 4 Agujas Crochet Tejer Mango Siliconado 1.0mm-1.75mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1655381050-juego-4-agujas-crochet-tejer-mango-siliconado-10mm-175mm-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,17900,,50,,True,2043-11-07T13:30:48.280Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Pack
MCO847615205,Borrador Miga De Pan Mp-20 Caja X 6 Unidades Pelikan,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847615205-borrador-miga-de-pan-mp-20-caja-x-6-unidades-pelikan-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,13800,,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Pelikan
MCO1765709638,Calculadora Texas Instruments Ti-nspire Cx Ii Gráfica Color Blanco Brand Texas Instruments,new,MCO24114586,gold_special,https://www.mercadolibre.com.co/calculadora-texas-instruments-ti-nspire-cx-ii-grafica-color-blanco-brand-texas-instruments/p/MCO24114586,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,840000,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,214540321,SAMUELRS7,36.0,23333.33,0.0,COP,Texas Instruments
MCO1869172002,Bolígrafo  Esfero Lapicero Montblanc Mont Blanc E07,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1869172002-boligrafo-esfero-lapicero-montblanc-mont-blanc-e07-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,139900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452211579,MODACONESTILO_OFICIAL,36.0,3886.11,0.0,COP,Montblanc
MCO1369370624,Kit Para Bordar En Aguja Mágica: Tambor Telas 3 Tipos Hilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369370624-kit-para-bordar-en-aguja-magica-tambor-telas-3-tipos-hilos-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,65900,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,1830.56,0.0,COP,MACA
MCO638114069,Lapicero Bolígrafo Minas 4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638114069-lapicero-boligrafo-minas-4-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,19929,19929.0,1,440.0,True,2041-06-16T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,553.58,0.0,COP,Pilot
MCO1375404971,"Agujas De Coser De 60-70-80-90-100aelegir Schmetz 130/705 H-m 80, 90 100",new,MCO28718732,gold_pro,https://www.mercadolibre.com.co/agujas-de-coser-de-60-70-80-90-100aelegir-schmetz-130705-h-m-80-90-100/p/MCO28718732,buy_it_now,MCO,MCO441123,MCO-SEWING_NEEDLES,9900,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,803123730,TECNICOSTURASATECNICOSTURA,,,,,Schmetz
MCO493686935,Bolsillos De Laminacion Carta X 100 C 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493686935-bolsillos-de-laminacion-carta-x-100-c-5-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,94900,,1,,True,2041-08-30T21:23:10.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,201147052,OFFICO.CO,36.0,2636.11,0.0,COP,
MCO464425101,Tinta Lamy Neg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464425101-tinta-lamy-neg-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,57990,,1,,True,2038-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,36.0,1610.83,0.0,COP,Lamy Original color negro
MCO811276728,Cinta Yute Trenzado De 1cm X 5mts Para Manualidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811276728-cinta-yute-trenzado-de-1cm-x-5mts-para-manualidades-_JM,buy_it_now,MCO,MCO441175,MCO-HABERDASHERY_RIBBONS,12950,,50,,True,2043-11-07T13:31:10.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,
