id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1334981353,Maquina Patillera Barbera Recargable Afeita Cortadora Color V-953,new,MCO26800253,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-barbera-recargable-afeita-cortadora-color-v-953/p/MCO26800253,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,61900,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,119800064,MUNDONOVEDAD.CO,12.0,5158.33,0.0,COP,VGR
MCO907762818,"Manguera De Entrada De Agua, Para Lavadoras LG O Samsung",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-907762818-manguera-de-entrada-de-agua-para-lavadoras-lg-o-samsung-_JM,buy_it_now,MCO,MCO413689,MCO-WASHING_MACHINE_HOSES,14837,16300.0,1,,True,2043-02-25T03:26:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,710169767,REFRILAVADORAS42A11,,,,,Manguera
MCO883436086,Cepillo Secador De Aire Caliente Babyliss,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883436086-cepillo-secador-de-aire-caliente-babyliss-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,235000,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,6527.78,0.0,COP,BaByliss
MCO1936656170,Freidora De Aire 2 Canasta 7.6 Lt Ninja Air Fryer Dz201 120v,new,MCO20484508,gold_special,https://articulo.mercadolibre.com.co/MCO-1936656170-freidora-de-aire-2-canasta-76-lt-ninja-air-fryer-dz201-120v-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,719999,799999.0,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,36.0,19999.97,0.0,COP,Ninja
MCO1196266982,Parrilla A Gas Challenger Supreme Line Si 6877 Ei Acero Inoxidable 120v,new,MCO18997576,gold_special,https://www.mercadolibre.com.co/parrilla-a-gas-challenger-supreme-line-si-6877-ei-acero-inoxidable-120v/p/MCO18997576,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,1814405,1909900.0,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,810417249,QUALITA MEDELLÍN,36.0,50400.14,0.0,COP,Challenger
MCO624748271,Pesa Bascula Gramera Digital Precisión 500gr X 0.1gr 2 Bande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624748271-pesa-bascula-gramera-digital-precision-500gr-x-01gr-2-bande-_JM,buy_it_now,MCO,MCO166181,MCO-COOKING_SCALES,27500,,50,,True,2041-05-13T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,763.89,0.0,COP,N-A
MCO602949752,Quemador Estufa Industrial En Aluminio Cuello Corto Q50+q25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602949752-quemador-estufa-industrial-en-aluminio-cuello-corto-q50q25-_JM,buy_it_now,MCO,MCO455082,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,55100,58000.0,1,2067.0,True,2041-01-15T04:00:00.000Z,False,[],Herkules Ferreteria,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,475121185,FERRETERIAHERKULES,36.0,1530.56,0.0,COP,HERKULES
MCO865522368,Ventilador 3 En 1 Pared - Mesa - Pie Potente  (10 Pulgadas),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865522368-ventilador-3-en-1-pared-mesa-pie-potente-10-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,75050,,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,36.0,2084.72,0.0,COP,GE
MCO516988335,Campana Horizontal Negra Cx 4000,new,MCO17435436,gold_special,https://articulo.mercadolibre.com.co/MCO-516988335-campana-horizontal-negra-cx-4000-_JM,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,239900,,150,684.0,True,2043-10-08T17:27:27.000Z,False,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,6663.89,0.0,COP,Challenger
MCO2084544228,Espumador De Leche Barista Nespresso Color Negro,new,MCO28685211,gold_special,https://www.mercadolibre.com.co/espumador-de-leche-barista-nespresso-color-negro/p/MCO28685211,buy_it_now,MCO,MCO455549,MCO-MILK_FROTHERS,1195000,,50,511.0,True,2044-02-19T16:06:17.946Z,True,[],Nespresso,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,36.0,33194.44,0.0,COP,Nespresso
MCO903362785,Suiche Interruptor De Puerta Freidora De Aire Imusa Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903362785-suiche-interruptor-de-puerta-freidora-de-aire-imusa-original-_JM,buy_it_now,MCO,MCO411106,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,27000,,1,,True,2042-05-30T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,36.0,750.0,0.0,COP,Imusa
MCO1280146131,Extractor De Masticacion Lenta Omega H3000d Cold Press 365 E,new,MCO20544679,gold_special,https://www.mercadolibre.com.co/extractor-de-masticacion-lenta-omega-h3000d-cold-press-365-e/p/MCO20544679,buy_it_now,MCO,MCO163042,MCO-JUICERS,401900,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,11163.89,0.0,COP,Omega
MCO1722104448,Batidora De Inmersión Fuller Machinery Malteadora Plateada 110 v,new,MCO23985169,gold_pro,https://www.mercadolibre.com.co/batidora-de-inmersion-fuller-machinery-malteadora-plateada-110v/p/MCO23985169,buy_it_now,MCO,MCO4339,MCO-MIXERS,679900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,768888149,BOED8199512,12.0,56658.33,0.0,COP,Fuller Machinery
MCO1963530274,Extractor Procesador Nutribullet Pro 900 W Jugo Batido Libro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963530274-extractor-procesador-nutribullet-pro-900-w-jugo-batido-libro-_JM,buy_it_now,MCO,MCO163042,MCO-JUICERS,239900,,50,,True,2043-10-08T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,6663.89,0.0,COP,Nutribullet
MCO1301411031,Mi Vacuum Cleaner Light Us,new,MCO22399833,gold_special,https://www.mercadolibre.com.co/mi-vacuum-cleaner-light-us/p/MCO22399833,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,479900,533223.0,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,13330.56,0.0,COP,Xiaomi
MCO1384086249,Máquina De Acabado Profesional De Color Negro Kemei Km 2299 110v/220v,new,MCO23546192,gold_pro,https://www.mercadolibre.com.co/maquina-de-acabado-profesional-de-color-negro-kemei-km-2299-110v220v/p/MCO23546192,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,120000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1094471370,MERKPLUS20220323021825,12.0,10000.0,0.0,COP,Kemei
MCO450480391,Nebulizador Pediatrico Perrito Perro Con Tula ® Envío,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450480391-nebulizador-pediatrico-perrito-perro-con-tula-envio-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,165000,,1,2041.0,True,2038-08-04T16:28:03.000Z,False,[],MEDICOLSA,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4583.33,0.0,COP,GMR
MCO1269578103,Ventilador Abanico Portátil  Escritorio Recargable Giratorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269578103-ventilador-abanico-portatil-escritorio-recargable-giratorio-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,55000,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_out'],,,23841442,JARAMILLO.ANDRES,12.0,4583.33,0.0,COP,R1-FAN
MCO871566014,Manguera Para Instalación De Filtros De 1/4  (6.3mm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871566014-manguera-para-instalacion-de-filtros-de-14-63mm-_JM,buy_it_now,MCO,MCO433764,MCO-WATER_DISPENSER_HOSES,15000,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,87806673,SOLO_FILTROS,,,,,ECOFILTER
MCO1342646277,Jarra Eléctrica Kitchenaid Kek1222 Brushed Stainless Steel 120v 1.25l,new,MCO9011249,gold_pro,https://www.mercadolibre.com.co/jarra-electrica-kitchenaid-kek1222-brushed-stainless-steel-120v-125l/p/MCO9011249,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,593819,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,49484.92,0.0,COP,KitchenAid
MCO2029497520,Secador De Cabello Babylisspro Nano Titanium Portofino 6600 Negro 110v - 125v,new,MCO6073007,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-babylisspro-nano-titanium-portofino-6600-negro-110v-125v/p/MCO6073007,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,485000,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,13472.22,0.0,COP,BaBylissPRO
MCO1790867832,"Proctor Silex 38400 Fabricante De Crepes Electrico, Plancha Color Gris",new,MCO23916009,gold_pro,https://www.mercadolibre.com.co/proctor-silex-38400-fabricante-de-crepes-electrico-plancha-color-gris/p/MCO23916009,buy_it_now,MCO,MCO441142,MCO-ELECTRIC_CREPE_PANCAKE_AND_TORTILLA_MAKERS,439990,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30154517,WA1121,12.0,36665.83,0.0,COP,Proctor Silex
MCO1155176954,Maquina De Peluquear Kit Familiar Wolfox Wf1664 Color Negro,new,MCO19719804,gold_special,https://www.mercadolibre.com.co/maquina-de-peluquear-kit-familiar-wolfox-wf1664-color-negro/p/MCO19719804,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,35385,,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,168574945,COMERCIALIZADORA OSS,36.0,982.92,0.0,COP,Wolfox
MCO530695460,Secador De Pelo Pared Hogar Hotel 1200w 110 V Baño Blanco  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-530695460-secador-de-pelo-pared-hogar-hotel-1200w-110-v-bano-blanco-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,218499,229999.0,1,964.0,True,2039-08-11T04:00:00.000Z,False,[],FoxCol,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,418992324,FOXCOL TIENDA,12.0,18208.25,0.0,COP,Conair
MCO807004785,Kit Para Ondas Sin Calor Incluye Tubo + Scrunchies + Caimán ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807004785-kit-para-ondas-sin-calor-incluye-tubo-scrunchies-caiman-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,29900,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,555640046,BEAUTY-GEEK,36.0,830.56,0.0,COP,Genérica
MCO2126530960,Aspiradora Stanley Seco/humedo 17 Lts 75 Cfm Sl18138p,new,MCO29370305,gold_special,https://www.mercadolibre.com.co/aspiradora-stanley-secohumedo-17-lts-75-cfm-sl18138p/p/MCO29370305,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,528000,,1,515.0,True,2043-12-28T04:00:00.000Z,True,[],Belltec,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,14666.67,0.0,COP,Stanley
MCO1331070291,"Sterren Ventiladores De Techo De 52 Pulgadas Con Luces, Vent",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331070291-sterren-ventiladores-de-techo-de-52-pulgadas-con-luces-vent-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,721563,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1290565769,SHOPPING FIVE,36.0,20043.42,0.0,COP,STERREN
MCO1099733357,Maquina Portátil Para Hacer Algodón De Azúcar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1099733357-maquina-portatil-para-hacer-algodon-de-azucar-_JM,buy_it_now,MCO,MCO117980,MCO-COTTON_CANDY_MACHINES,63000,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,173391710,INNOVATECHMB,36.0,1750.0,0.0,COP,SugarCloud
MCO602097961,Tuerca O Rosca D Repuesto Para Hélice D Ventiladores Samurai,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602097961-tuerca-o-rosca-d-repuesto-para-helice-d-ventiladores-samurai-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,9000,,50,,True,2041-01-10T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Samurai
MCO882693880,Cafetera Tipo Italiana Aluminio 6 Tazas Cafe Express ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882693880-cafetera-tipo-italiana-aluminio-6-tazas-cafe-express-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,48100,65000.0,1,,True,2042-04-11T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,133317622,JOTAEL51,36.0,1336.11,0.0,COP,Coffee
MCO1270561045,Tostadora Kitchenaid Kmt2115 Onyx Black 120v,new,MCO6053197,gold_pro,https://www.mercadolibre.com.co/tostadora-kitchenaid-kmt2115-onyx-black-120v/p/MCO6053197,buy_it_now,MCO,MCO117366,MCO-TOASTERS,434735,,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,36227.92,0.0,COP,KitchenAid
MCO608617532,Plancha Profesional Lizze Extreme 480°f Nano Titanio,new,MCO8736691,gold_pro,https://articulo.mercadolibre.com.co/MCO-608617532-plancha-profesional-lizze-extreme-480f-nano-titanio-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,318200,370000.0,1,,True,2043-09-11T22:34:51.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,480239641,BE BEAUTIFULCOL,12.0,26516.67,0.0,COP,Lizze
MCO2217418166,Cargador De 19v Para Eufy Robovac 11 11s 12 15c 25c 30c 35c,new,MCO28465821,gold_special,https://www.mercadolibre.com.co/cargador-de-19v-para-eufy-robovac-11-11s-12-15c-25c-30c-35c/p/MCO28465821,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,130900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1631748026,IMPORTACIONESLOSOSOSCO,36.0,3636.11,0.0,COP,VHBW
MCO618723115,Lonchera Eléctrica Portacomida Térmica Practica Y Elegante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618723115-lonchera-electrica-portacomida-termica-practica-y-elegante-_JM,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,34599,,100,,True,2041-04-19T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2883.25,0.0,COP,SKY
MCO1358643189,Secador Profesional Alizz  21000 Plus Con Difusor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358643189-secador-profesional-alizz-21000-plus-con-difusor-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,198000,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,265049907,ELECTROCOMPRASONLINE,36.0,5500.0,0.0,COP,Alizz
MCO1379652169,Ventilador De Techo Retractil 36  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379652169-ventilador-de-techo-retractil-36-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,370000,,50,,True,2044-01-14T03:07:51.739Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,571927876,FELIXJOSETORRES,36.0,10277.78,0.0,COP,Ventilador
MCO1910934506,Repuesto Cabezal Afeitadora Wahl Finale ,new,MCO19937399,gold_special,https://www.mercadolibre.com.co/repuesto-cabezal-afeitadora-wahl-finale/p/MCO19937399,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,97900,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,715932103,BESTMARKETCOL,36.0,2719.44,0.0,COP,Wahl
MCO548627206,Cuchilla Repuesto Para Licuadoras Black And Decker Fusion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548627206-cuchilla-repuesto-para-licuadoras-black-and-decker-fusion-_JM,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,39900,,1,,True,2040-01-08T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,3325.0,0.0,COP,Generica para Black+Decker
MCO867748108,Estufa Eléctrica Sencilla Portátil De Un Puesto 1000w ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867748108-estufa-electrica-sencilla-portatil-de-un-puesto-1000w-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,37425,49900.0,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1039.58,0.0,COP,Hot Plate Electric Cooking
MCO1323491929,Gramera Digital Tezzio Base De Vidrio Color Gris,new,MCO25810788,gold_special,https://www.mercadolibre.com.co/gramera-digital-tezzio-base-de-vidrio-color-gris/p/MCO25810788,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,38363,49900.0,1,2097.0,True,2043-08-03T04:00:00.000Z,True,[],Tezzio,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,1065.64,0.0,COP,Tezzio
