id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO480657628,Soplete Gas Butano Briquet Recargable Encendedor Repostería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480657628-soplete-gas-butano-briquet-recargable-encendedor-reposteria-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,72990,,1,,True,2038-08-05T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,101136210,MCKTOYS.COM,36.0,2027.5,0.0,COP,MOD
MCO585453150,Orquídea Dendrobium Anosmum -keikis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585453150-orquidea-dendrobium-anosmum-keikis-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,15000,,1,,True,2040-09-24T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,286695234,GABRIELARTUROTRUJILLO,,,,,Dendrobium anosmun
MCO1304852010,Pistola De Jabón De Espuma Para Hidrolavadora De Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304852010-pistola-de-jabon-de-espuma-para-hidrolavadora-de-carro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,138900,,1,,True,2043-03-07T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,712186162,MARAALEJANDRAARROYAVELPEZ,36.0,3858.33,0.0,COP,Howdy
MCO1752302208,Panel Solar Portátil 15w Para Baterías Y Dispositivos 12v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1752302208-panel-solar-portatil-15w-para-baterias-y-dispositivos-12v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,79900,,100,,True,2043-07-25T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,359711517,COLMETECNO.COM,12.0,6658.33,0.0,COP,CcLamp
MCO1901590786,Cámara Termográfica Ir Portátil Profesional 120x90 Infrarroj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1901590786-camara-termografica-ir-portatil-profesional-120x90-infrarroj-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,691638,731944.0,150,,True,2043-09-06T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,57636.5,0.0,COP,Lepmerk
MCO650585877,Cautin Profesional 100w Madera Uduke (ht1112),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650585877-cautin-profesional-100w-madera-uduke-ht1112-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,20900,,500,344.0,True,2041-07-22T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO441917,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,580.56,0.0,COP,Uduke
MCO1675235694,Electrobomba Autocebante Jet Acero Inox 0.75hp 110v Pedrollo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1675235694-electrobomba-autocebante-jet-acero-inox-075hp-110v-pedrollo-_JM,buy_it_now,MCO,MCO435331,MCO-CONSTRUCTION_PUMPS,1200000,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,768578879,ELECTROPARRA BARBOSA,12.0,100000.0,0.0,COP,Pedrollo
MCO1657245494,Bateria 48v Para Hidrolavadora Recargable Mas Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1657245494-bateria-48v-para-hidrolavadora-recargable-mas-obsequio-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,39900,,1,,True,2043-06-12T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,143546905,ZHOPI.CO.BY.SOC,36.0,1108.33,0.0,COP,Genérica
MCO1348701011,Bomba De Refuerzo De Presión De Agua Caliente Tubería De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348701011-bomba-de-refuerzo-de-presion-de-agua-caliente-tuberia-de-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,1508657,,250,,True,2043-10-11T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190532037,CNMYKACHHI-COR,12.0,125721.42,0.0,COP,Genérica
MCO610795009,Extractor O Aspa De Aire Siemens 16 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610795009-extractor-o-aspa-de-aire-siemens-16-pulgadas-_JM,buy_it_now,MCO,MCO442380,MCO-VEHICLE_ENGINE_FANS,56990,59990.0,500,,True,2041-03-01T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12.0,4749.17,0.0,COP,Innova
MCO1006174399,Equipo De Soldar Weldbull (diablo) De 200 Amperios 110/220v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1006174399-equipo-de-soldar-weldbull-diablo-de-200-amperios-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,539910,599900.0,1,2067.0,True,2042-10-15T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,14997.5,0.0,COP,WELDBULL
MCO451654897,Hidrolavadora Boquilla Fija 0.90mm Bauker!!!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451654897-hidrolavadora-boquilla-fija-090mm-bauker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,43900,,1,,True,2037-06-30T05:43:25.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160463526,PACIFIC SHOP,36.0,1219.44,0.0,COP,Bauker
MCO1203671171,Motobomba Bomba Eléctrica Periférica De 1/2 Hp 40 Metros,new,MCO16110429,gold_special,https://articulo.mercadolibre.com.co/MCO-1203671171-motobomba-bomba-electrica-periferica-de-12-hp-40-metros-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,142300,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,3952.78,0.0,COP,Truper
MCO1220832354,Placa De Protección Interior De Casco De Soldadura Speedglas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1220832354-placa-de-proteccion-interior-de-casco-de-soldadura-speedglas-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,16500,,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,26421917,GRUPOSAB,,,,,3M
MCO655302375,Higrometro Digital Escritorio Termometro Reloj Humedad Blanc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655302375-higrometro-digital-escritorio-termometro-reloj-humedad-blanc-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,41000,,1,,True,2041-11-03T17:36:22.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,89238592,TIENDA LUISCAR,36.0,1138.89,0.0,COP,Genérica
MCO1351332861,Lavadora A Presión Eléctrica 4200 Psi 2.8 Gpm Arandelas Elé 110v,new,MCO27373868,gold_special,https://www.mercadolibre.com.co/lavadora-a-presion-electrica-4200-psi-28-gpm-arandelas-ele-110v/p/MCO27373868,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1741500,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,48375.0,0.0,COP,Le Hao Tool
MCO578952624,Manguera Autogena Oxicorte Acoplada Por 15 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578952624-manguera-autogena-oxicorte-acoplada-por-15-metros-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,190000,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,5277.78,0.0,COP,WT Wall Quality Tools
MCO1197003901,Bomba De Vacío En Miniatura Aire Acondicionado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197003901-bomba-de-vacio-en-miniatura-aire-acondicionado-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,759212,801227.0,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1208207365,CNYANKANQIAN-COR,12.0,63267.67,0.0,COP,Genérica
MCO512395070,"Elitech Gsp-6, Datalogger Temp Y Humedad Usb, Registro Datos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512395070-elitech-gsp-6-datalogger-temp-y-humedad-usb-registro-datos-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,399000,,1,,True,2039-05-03T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130943969,LIBERTY LAB,12.0,33250.0,0.0,COP,Elitech
MCO932603314,Wen Pc5043r Carrete De Cable De Extensión Sjtw 14-3 Para Ext,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932603314-wen-pc5043r-carrete-de-cable-de-extension-sjtw-14-3-para-ext-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,408000,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,11333.33,0.0,COP,
MCO1371363685,"Juego De Cepillos Detallado De Coches, Herramienta De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371363685-juego-de-cepillos-detallado-de-coches-herramienta-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,127198,151803.0,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,776428599,DYNWAVECO,12.0,10599.83,0.0,COP,Other
MCO1342671992,Semilla Lechuga Vanoise ( Morada Crespa ) 1000 Semillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342671992-semilla-lechuga-vanoise-morada-crespa-1000-semillas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,59000,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,742078896,SUNIF SAS,36.0,1638.89,0.0,COP,Saenz Fety
MCO1290530583,Grúa Equina X 100 Ml ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290530583-grua-equina-x-100-ml-_JM,buy_it_now,MCO,MCO401101,MCO-SPORTS_AND_FITNESS,100000,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1077816841,DIONELANGEL20220221010428,36.0,2777.78,0.0,COP,San Pedro
MCO2003791340,Kit Linterna Recargable 3w Portátil Liviana Con Panel Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2003791340-kit-linterna-recargable-3w-portatil-liviana-con-panel-solar-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,33000,,50,,True,2043-10-28T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,916.67,0.0,COP,CcLamp
MCO1320010059,* De Espuma De Alta Presión Para Karcher K2 / K3 / K5 Series,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320010059--de-espuma-de-alta-presion-para-karcher-k2-k3-k5-series-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,123241,,50,,True,2043-07-23T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1292257714,CNXUXUEXUE-COR,12.0,10270.08,0.0,COP,Genérica
MCO1229831765,Sanubrol Pomada X 100 Gr (antiinflamatoria),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229831765-sanubrol-pomada-x-100-gr-antiinflamatoria-_JM,buy_it_now,MCO,MCO442433,MCO-BULLS,22900,,1,,True,2043-04-22T12:52:25.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,133373078,AGROVETERINARIAVALEJO,36.0,636.11,0.0,COP,SFC
