id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1616842796,Nintendo New 3ds Xl Rojo Metálico + Memoria +cargador+juegos,used,MCO6290741,gold_special,https://articulo.mercadolibre.com.co/MCO-1616842796-nintendo-new-3ds-xl-rojo-metalico-memoria-cargadorjuegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1099999,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,30555.53,0.0,COP,Nintendo
MCO1906376096,Gamepad Mobile Games Controller For Android Mobile Games Color Negro,new,MCO24742408,gold_pro,https://www.mercadolibre.com.co/gamepad-mobile-games-controller-for-android-mobile-games-color-negro/p/MCO24742408,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,91663,,50,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,761142395,EASYSMXHTQSTORECO,12.0,7638.58,0.0,COP,Genérica
MCO451761496,Audifonos Diadema Microsoft Life Chat Usb Lx6000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451761496-audifonos-diadema-microsoft-life-chat-usb-lx6000-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,199000,,1,,True,2037-07-01T13:45:21.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,5527.78,0.0,COP,Microsoft
MCO2182216026,Super Nintendo Nes Original Mini Classic Edition 2da Mano,new,MCO8755455,gold_special,https://articulo.mercadolibre.com.co/MCO-2182216026-super-nintendo-nes-original-mini-classic-edition-2da-mano-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,509150,599000.0,1,,True,2044-01-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,285275226,IJGU IJGU,36.0,14143.06,0.0,COP,Nintendo
MCO838622574,Juego Minecraft Switch Fisico Juego Nintendo Switch,new,MCO15256378,gold_special,https://articulo.mercadolibre.com.co/MCO-838622574-juego-minecraft-switch-fisico-juego-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,139861,,200,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,3885.03,0.0,COP,Nintendo
MCO894716951,Cauchos Internos Letras / Empaques Control Xbox 360 * 2 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894716951-cauchos-internos-letras-empaques-control-xbox-360-2-unid-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,8900,,50,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO1324470421,Nintendo Gameboy Ladrillo Gris Modelo Dmg-01 + 1 Juego +caja,used,MCO9894312,gold_special,https://articulo.mercadolibre.com.co/MCO-1324470421-nintendo-gameboy-ladrillo-gris-modelo-dmg-01-1-juego-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,599999,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,16666.64,0.0,COP,Nintendo
MCO1783604552,Juego Playstation Monster Hunter World / Makkax,new,MCO24530611,gold_special,https://www.mercadolibre.com.co/juego-playstation-monster-hunter-world-makkax/p/MCO24530611,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2500.0,0.0,COP,Ps4
MCO1373593085,Control Xbox Inalámbrico Elite Series2 Para Xbox One | S | X Color Blanco,new,MCO19627127,gold_special,https://www.mercadolibre.com.co/control-xbox-inalambrico-elite-series2-para-xbox-one-s-x-color-blanco/p/MCO19627127,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,660990,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,243995399,NORTH IMP0RTS,36.0,18360.83,0.0,COP,Xbox
MCO1364083641,Consola New Nintendo 2ds Xl Con Juegos ,used,MCO9470983,gold_special,https://articulo.mercadolibre.com.co/MCO-1364083641-consola-new-nintendo-2ds-xl-con-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1040000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,28888.89,0.0,COP,Nintendo
MCO1156532463,Audifonos Bluetooth Tw Lenovo Hq08,new,MCO20600421,gold_pro,https://www.mercadolibre.com.co/audifonos-bluetooth-tw-lenovo-hq08/p/MCO20600421,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,179800,,1,,True,2042-12-18T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,220671109,DIBUJARET. MONACHOS.,12.0,14983.33,0.0,COP,Lenovo
MCO1161047398,Nintendo Switch Lite 32gb + Screen + Caja + Animal Crossing,used,MCO15191028,gold_special,https://articulo.mercadolibre.com.co/MCO-1161047398-nintendo-switch-lite-32gb-screen-caja-animal-crossing-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999999,,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,27777.75,0.0,COP,Nintendo
MCO1391381861,Lego Batman 3: Beyond Gotham  Batman Standard Edition Warner Bros. Ps4 Físico,new,MCO6136908,gold_special,https://www.mercadolibre.com.co/lego-batman-3-beyond-gotham-batman-standard-edition-warner-bros-ps4-fisico/p/MCO6136908,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,104990,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,2916.39,0.0,COP,
MCO1340230161,Mini Dock Tipo C A Hdmi Edicion Especial Compatible N Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340230161-mini-dock-tipo-c-a-hdmi-edicion-especial-compatible-n-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,59900,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,78797546,JADERSOTE,12.0,4991.67,0.0,COP,Nintendo
MCO1155108299,N64 Nintendo 64 Nus-001 100% Genuina +1juego +caja+ 2control,used,MCO5325834,gold_special,https://articulo.mercadolibre.com.co/MCO-1155108299-n64-nintendo-64-nus-001-100-genuina-1juego-caja-2control-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1399999,,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,38888.86,0.0,COP,Nintendo
MCO899005883,Yakuza: Like A Dragon  Yakuza Day Ichi Edition Sega Ps4 Físico,new,MCO16649671,gold_special,https://www.mercadolibre.com.co/yakuza-like-a-dragon-yakuza-day-ichi-edition-sega-ps4-fisico/p/MCO16649671,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,299990,,1,,True,2042-05-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8333.06,0.0,COP,
MCO1075871062,Control Pro Monster Hunter Rise Compatible Nintendo Switch,new,MCO24147117,gold_special,https://articulo.mercadolibre.com.co/MCO-1075871062-control-pro-monster-hunter-rise-compatible-nintendo-switch-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,149000,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,4138.89,0.0,COP,Controllers
MCO1351807669,Xbox Video Game System ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351807669-xbox-video-game-system-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,299000,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,31746316,MARSILVAMORENO,36.0,8305.56,0.0,COP,Microsoft
MCO1284398136,Volante Hori Ps5 / Ps4 / Pc. Racing Wheel Apex. Nuevo. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284398136-volante-hori-ps5-ps4-pc-racing-wheel-apex-nuevo-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,879900,,50,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,24441.67,0.0,COP,Hori
MCO658084376,Pokemon Esmeralda Compatible Con Gameboy Advance Nuevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658084376-pokemon-esmeralda-compatible-con-gameboy-advance-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,49990,,1,,True,2042-06-06T15:47:21.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,782349895,CASTOREGAMES,12.0,4165.83,0.0,COP,
MCO1381050617,Xbox Series S,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381050617-xbox-series-s-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1350000,,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,[],,,83753427,JAFAPE,36.0,37500.0,0.0,COP,Xbox
MCO816482979,Audífonos Gamer Genius Gx Gaming Cavimanus Hs-g700v Negro,new,MCO6355358,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-genius-gx-gaming-cavimanus-hs-g700v-negro/p/MCO6355358,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,280900,410900.0,1,957.0,True,2041-09-26T04:00:00.000Z,True,[],Smart Buy,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,7802.78,0.0,COP,Genius
MCO1259860102,"2 Joystick-palanca Original, Xbox One Series Elite 2. ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1259860102-2-joystick-palanca-original-xbox-one-series-elite-2-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,50000,,150,,True,2043-02-21T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,36.0,1388.89,0.0,COP,Alps
MCO1388121073,Play Station 4 Slim 500gb,used,MCO6454377,gold_special,https://articulo.mercadolibre.com.co/MCO-1388121073-play-station-4-slim-500gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,820000,,1,,True,2044-02-02T17:07:51.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,752459451,TUMA5694547,36.0,22777.78,0.0,COP,SONY PLAYSTATION
MCO1251265866,Far Cry 6  Standard Edition Ubisoft Pc Digital,new,MCO18500312,gold_pro,https://www.mercadolibre.com.co/far-cry-6-standard-edition-ubisoft-pc-digital/p/MCO18500312,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,14999,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,,,,,
MCO1632505094,Nintendo New 3ds Xl Galaxy Style + Cargador + Mem + Stylus,used,MCO15201734,gold_special,https://articulo.mercadolibre.com.co/MCO-1632505094-nintendo-new-3ds-xl-galaxy-style-cargador-mem-stylus-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1199999,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,33333.31,0.0,COP,Nintendo
MCO842679582,"Logitech G733, Diadema Gamer Rgb Inalámbrica / 7.1 - Negro",new,MCO16269734,gold_special,https://articulo.mercadolibre.com.co/MCO-842679582-logitech-g733-diadema-gamer-rgb-inalambrica-71-negro-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,699900,,1,1046.0,True,2041-12-11T04:00:00.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,19441.67,0.0,COP,Logitech
MCO1528888246,Dragon Quest Heroes Ii Explorers Edition Play Station 4,new,MCO22915051,gold_special,https://www.mercadolibre.com.co/dragon-quest-heroes-ii-explorers-edition-play-station-4/p/MCO22915051,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,99900,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203720688,DIBOW_HOBBIES_STORE,36.0,2775.0,0.0,COP,PlayStation 4
MCO1125187237,Sony Playstation 2 Slim Ps2 +1 Control+10 Juegos+memory+caja,used,MCO5325920,gold_special,https://articulo.mercadolibre.com.co/MCO-1125187237-sony-playstation-2-slim-ps2-1-control10-juegosmemorycaja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,649999,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,18055.53,0.0,COP,Sony
MCO868338676,Estuche Edicion Zelda+ Vidrio+2 Grips Nintendo Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868338676-estuche-edicion-zelda-vidrio2-grips-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,124900,,100,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3469.44,0.0,COP,
MCO583698987,Kit Carga Y Juega X2 Unidades Xbox One Cargador Kit De Juego,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583698987-kit-carga-y-juega-x2-unidades-xbox-one-cargador-kit-de-juego-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,44900,,1,,True,2040-09-15T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,3741.67,0.0,COP,XBOX ONE
MCO1365018727,Ps1 Play Station 1 Mas Obsequio,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365018727-ps1-play-station-1-mas-obsequio-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,250000,,1,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,497353411,MINI LOP,12.0,20833.33,0.0,COP,Sony
MCO1554900712,Far Cry 6  Standard Edition Ubisoft Xbox One Físico,new,MCO18500309,gold_special,https://www.mercadolibre.com.co/far-cry-6-standard-edition-ubisoft-xbox-one-fisico/p/MCO18500309,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2500.0,0.0,COP,
MCO1956005482,Audífonos Ovleng Gt88,new,MCO17779821,gold_special,https://www.mercadolibre.com.co/audifonos-ovleng-gt88/p/MCO17779821,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,82550,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,222469874,SANGOXCOL,36.0,2293.06,0.0,COP,Ovleng
MCO1815228164,Consola Nintendo Wii En Caja Usada,used,MCO18115540,gold_special,https://articulo.mercadolibre.com.co/MCO-1815228164-consola-nintendo-wii-en-caja-usada-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,399990,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['self_service_in'],,,754190246,ACCESOGAMER,36.0,11110.83,0.0,COP,Nintendo
MCO1334371173,Metal Gear Solid 4: Guns Of The Patriots Standar Edition Mgs4 Ps3 Fisico,new,MCO23359761,gold_special,https://www.mercadolibre.com.co/metal-gear-solid-4-guns-of-the-patriots-standar-edition-mgs4-ps3-fisico/p/MCO23359761,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,74990,,1,,True,2043-08-29T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,175741711,TIENDAJUEGOSHD,36.0,2083.06,0.0,COP,PlayStation
MCO1321726663,Cable Adaptador De Control Ps2 A Usb Compatible Sony Ps2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321726663-cable-adaptador-de-control-ps2-a-usb-compatible-sony-ps2-_JM,buy_it_now,MCO,MCO87074,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24000,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,12.0,2000.0,0.0,COP,Genérica
MCO565556863,Auriculares Inalámbricos Para Juegos Steelseries Arctis Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565556863-auriculares-inalambricos-para-juegos-steelseries-arctis-pro-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1306900,,1,,True,2040-06-02T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,36302.78,0.0,COP,
MCO560827006,Potenciometros Para Control De Xbox 360 ( 20 Unidades),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560827006-potenciometros-para-control-de-xbox-360-20-unidades-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,28900,,1,,True,2040-04-25T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,12.0,2408.33,0.0,COP,For 360
MCO1293764229,Wolfenstein Youngblood Deluxe Edition - Playstation 4,new,MCO22228857,gold_special,https://www.mercadolibre.com.co/wolfenstein-youngblood-deluxe-edition-playstation-4/p/MCO22228857,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2043-05-05T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2500.0,0.0,COP,
