id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO621915437,Kit Bajo Electrico + Amplificador Estuche Cable Correa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621915437-kit-bajo-electrico-amplificador-estuche-cable-correa-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1098000,,1,,,True,2041-05-03T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36,30500.0,0,COP,
MCO1268381739,Xilofono Metalofono Diatonico De 15 Más Forro De Lona Afinad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268381739-xilofono-metalofono-diatonico-de-15-mas-forro-de-lona-afinad-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,84999,,1,,,True,2043-03-02T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1041949276,BONILLADAVID20211218023044,12,7083.25,0,COP,MUSICALES BONILLA
MCO1377449227,Guitarra Eléctrica Pick Up Ws-1 Head Para Channels Endurance,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377449227-guitarra-electrica-pick-up-ws-1-head-para-channels-endurance-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,129184,,150,,,True,2043-12-29T04:00:00.000Z,False,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12,10765.33,0,COP,Genérica
MCO616481989,Micrófono Blue Snowball Ice Condensador Cardioide Color Blanco,new,MCO15141511,gold_special,https://www.mercadolibre.com.co/microfono-blue-snowball-ice-condensador-cardioide-color-blanco/p/MCO15141511,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,237900,,1,,,True,2041-04-07T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36,6608.33,0,COP,Blue
MCO2032880898,"Vencetmat Guitarra Acstica, Borde Biselado, Engrosamiento, A",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032880898-vencetmat-guitarra-acstica-borde-biselado-engrosamiento-a-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,129107,,1,,,True,2043-11-12T04:00:00.000Z,False,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094672082,SUMALAVESTORE,36,3586.31,0,COP,VENCETMAT
MCO1620160212,Controlador De Teclado Midi Usb Novation Launchkey 88 Mk3,new,MCO24610433,gold_pro,https://articulo.mercadolibre.com.co/MCO-1620160212-controlador-de-teclado-midi-usb-novation-launchkey-88-mk3-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,2407000,,1,1837.0,Focusrite,True,2043-05-22T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12,200583.33,0,COP,Novation
MCO1684115924,Controlador Dj Numark Dj2go2 Touch Negro De 2 Canales,new,MCO15553082,gold_special,https://www.mercadolibre.com.co/controlador-dj-numark-dj2go2-touch-negro-de-2-canales/p/MCO15553082,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,470000,,1,,,True,2043-06-25T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244597406,IMPORTA PUES,36,13055.56,0,COP,Numark
MCO567750753,Campana Salsera Mediana De 17cm Del América Con Palo Y Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567750753-campana-salsera-mediana-de-17cm-del-america-con-palo-y-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,74990,,1,,,True,2043-03-19T01:23:28.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,78543267,IMPORTSHOPCALI,12,6249.17,0,COP,Nacional
MCO1389519645,Encordado Guitarra Eléctrica Elixir 7 Cuerdas 0.10/0.56,new,MCO27223259,gold_pro,https://www.mercadolibre.com.co/encordado-guitarra-electrica-elixir-7-cuerdas-010056/p/MCO27223259,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,93700,,1,,,True,2044-02-02T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12,7808.33,0,COP,Elixir
MCO963934554,Micrófono Seisa Sf-950 Condensador Omnidireccional Color Negro,new,MCO19103559,gold_special,https://www.mercadolibre.com.co/microfono-seisa-sf-950-condensador-omnidireccional-color-negro/p/MCO19103559,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,23900,,1,,,True,2042-09-14T04:00:00.000Z,True,[],MCO1182,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36,663.89,0,COP,Seisa
MCO836622715,Guitarra Eléc Squier Classic Vibe70s Stratocaster + Estuche ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836622715-guitarra-elec-squier-classic-vibe70s-stratocaster-estuche-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2800000,,1,,,True,2043-12-21T16:59:03.139Z,False,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36,77777.78,0,COP,Fender
MCO2002060702,Parlante Kalley K-spk300d Bluetooth 300w Fm Usb Negro,new,MCO25959376,gold_special,https://www.mercadolibre.com.co/parlante-kalley-k-spk300d-bluetooth-300w-fm-usb-negro/p/MCO25959376,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,642900,752900.0,100,398.0,Kalley,True,2043-10-27T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,17858.33,0,COP,Kalley
MCO1481155620,Xilófono Marimba Juguete Infantil Niños Bebe Musical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1481155620-xilofono-marimba-juguete-infantil-ninos-bebe-musical-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,19787,,1,,,True,2043-04-16T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,239470185,NELLYMARCELASUAREZBORDA,36,549.64,0,COP,Genérica
MCO1462363484,"De Aislamiento De Micrófono Con Y Soporte De , Reflector De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1462363484-de-aislamiento-de-microfono-con-y-soporte-de-reflector-de-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,146198,158918.0,1,,,True,2043-04-12T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,794649240,AMLESOCO,12,12183.17,0,COP,Other
MCO1084112960,Arturia Minilab 3 Teclado Controlador Midi Usb 25 Teclas ,new,MCO22276983,gold_special,https://articulo.mercadolibre.com.co/MCO-1084112960-arturia-minilab-3-teclado-controlador-midi-usb-25-teclas-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,680000,800000.0,1,,,True,2042-11-16T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,302612225,LEFTIMPORTACIONES,36,18888.89,0,COP,Arturia
MCO1255688190,Encordado Ernie Ball 8 Cuerdas Sth Guitarra Eléctrica 2624,new,MCO21692759,gold_special,https://www.mercadolibre.com.co/encordado-ernie-ball-8-cuerdas-sth-guitarra-electrica-2624/p/MCO21692759,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,85499,89999.0,1,,,True,2043-12-21T16:59:10.000Z,True,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36,2374.97,0,COP,Ernie Ball
MCO1346902085,Barra De Sonido Aiwa 2ch 40w Bluetooth Usb | Awsbh1,new,MCO21770038,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-aiwa-2ch-40w-bluetooth-usb-awsbh1/p/MCO21770038,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,281650,349900.0,1,,,True,2043-10-05T04:00:00.000Z,True,[],MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,522501967,MT5638392,36,7823.61,0,COP,Aiwa
MCO555843247,Cabina Activa 15 Soundpower Top Pack Incluye Base+microfono ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555843247-cabina-activa-15-soundpower-top-pack-incluye-basemicrofono-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,750000,,1,,,True,2040-03-05T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36,20833.33,0,COP,soundPower
MCO1349032187,Guitarra Eléctrica Jackson Js Series King V Js32 De Álamo Gloss Black Brillante Con Diapasón De Amaranto,new,MCO18499491,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-king-v-js32-de-alamo-gloss-black-brillante-con-diapason-de-amaranto/p/MCO18499491,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3194900,,1,,,True,2043-10-12T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12,266241.67,0,COP,Jackson
MCO517915979,Parche Redoblante Evans B14 Dry Genera Dry 14 Bateria /,new,MCO27191472,gold_special,https://articulo.mercadolibre.com.co/MCO-517915979-parche-redoblante-evans-b14-dry-genera-dry-14-bateria--_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,119900,,1,,,True,2039-06-11T04:00:00.000Z,False,[],MCO1182,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,4946180,TIENDADELMUSICO,36,3330.56,0,COP,Evans
MCO1305069789,Guitarra Acústica Takamine Gf30ce Para Diestros Black Brillante,new,MCO15349305,gold_pro,https://www.mercadolibre.com.co/guitarra-acustica-takamine-gf30ce-para-diestros-black-brillante/p/MCO15349305,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,5278900,,1,,,True,2043-06-08T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12,439908.33,0,COP,Takamine
MCO541941553,"Piano Yamaha Np-32 Combo Mueble, Pedal, Usb, Envío Citimusic",new,MCO21269714,gold_special,https://articulo.mercadolibre.com.co/MCO-541941553-piano-yamaha-np-32-combo-mueble-pedal-usb-envio-citimusic-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,2839128,,1,,,True,2039-11-11T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87887898,CITIMUSIC,36,78864.67,0,COP,Yamaha
MCO1840807286,Microfono Inalambrico De Mano Twm 275m Color Negro,new,MCO26677547,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-de-mano-twm-275m-color-negro/p/MCO26677547,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,151905,159900.0,1,,,True,2043-08-26T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,10496106,STOCKLINK,36,4219.58,0,COP,Américan Sound
MCO1257056937,Ernie Ball 2915 Cuerdas Guitarra Eléctrica M-steel 10-52,new,MCO21560486,gold_special,https://www.mercadolibre.com.co/ernie-ball-2915-cuerdas-guitarra-electrica-m-steel-10-52/p/MCO21560486,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,85499,89999.0,1,,,True,2043-12-21T16:58:56.000Z,True,[],MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,88496171,AMVAR MUSICALES,36,2374.97,0,COP,Ernie Ball
MCO943527121,Guiro Metálico Guacharaca No.18 Linea Profesional Merenguera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943527121-guiro-metalico-guacharaca-no18-linea-profesional-merenguera-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,126000,,1,,,True,2042-08-08T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36,3500.0,0,COP,Acustica
MCO2141582236,Micrófono Hyperx Quadcast S Condensador Omnidireccional Color White,new,MCO19643307,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-quadcast-s-condensador-omnidireccional-color-white/p/MCO19643307,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,689900,,1,,,True,2044-01-04T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,282052459,DIEGOLEGO STORE,36,19163.89,0,COP,HyperX
MCO1049356720,Guitarra Eléctrica Ibanez Rg Gio Grg131dx De Álamo White Con Diapasón De Amaranto,new,MCO18398505,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-gio-grg131dx-de-alamo-white-con-diapason-de-amaranto/p/MCO18398505,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2033900,,1,,,True,2042-11-04T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12,169491.67,0,COP,Ibanez
MCO2032758276,Cahaya Cy0181 - Bolsa Multibolsillos Para Guitarra Acstica D,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032758276-cahaya-cy0181-bolsa-multibolsillos-para-guitarra-acstica-d-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,196242,,1,,,True,2043-11-12T04:00:00.000Z,False,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094672082,SUMALAVESTORE,36,5451.17,0,COP,Cahaya
MCO458787086,Stylophone S1 Dubreq Sintetizador Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458787086-stylophone-s1-dubreq-sintetizador-portatil-_JM,buy_it_now,MCO,MCO434858,MCO-SYNTHESIZER_KEYBOARDS,200000,,1,,,True,2037-10-27T22:28:13.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,42366546,AUDIOTECNA,36,5555.56,0,COP,Dubreq
MCO2221500346,Cabina De Sonido Profesional Recargable Bt Sonivox Vs-ss2134,new,MCO22209209,gold_special,https://www.mercadolibre.com.co/cabina-de-sonido-profesional-recargable-bt-sonivox-vs-ss2134/p/MCO22209209,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,129900,,50,,,True,2044-02-17T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522738020,ALASKANSTORE,36,3608.33,0,COP,Sonivox
MCO1854510916,Estuche De Conga O Tambor Alegre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1854510916-estuche-de-conga-o-tambor-alegre-_JM,buy_it_now,MCO,MCO169167,MCO-CONGAS,156000,,1,,,True,2043-08-28T04:00:00.000Z,False,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,258161268,GACA4486119,36,4333.33,0,COP,Creaciones García
MCO1211045647,Cuerdas Elixir 10-46 Para Guitarra Electrica 19052,new,MCO21350709,gold_special,https://www.mercadolibre.com.co/cuerdas-elixir-10-46-para-guitarra-electrica-19052/p/MCO21350709,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,78850,83000.0,50,,,True,2043-01-25T04:00:00.000Z,True,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36,2190.28,0,COP,Elixir
MCO1964535114,Presonus Eris Sub8 Subwoofer Activo De 8 Pulgadas / Sub 8 Color Negro 110v,new,MCO27478595,gold_special,https://www.mercadolibre.com.co/presonus-eris-sub8-subwoofer-activo-de-8-pulgadas-sub-8-color-negro-110v/p/MCO27478595,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,1166000,,1,,,True,2043-10-09T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36,32388.89,0,COP,PreSonus
MCO1371724468,Kit Micrófono Profesional De Condensador + Tarjeta Sonido V8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371724468-kit-microfono-profesional-de-condensador-tarjeta-sonido-v8-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,159900,,150,,,True,2043-03-23T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36,4441.67,0,COP,Genérica
MCO568467878,"Guitarra Clásica Para Aprendizaje, Estuche Y Pua ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568467878-guitarra-clasica-para-aprendizaje-estuche-y-pua-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,159900,,1,,,True,2042-02-03T18:32:49.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130949129,JEFERSONROPERO,36,4441.67,0,COP,Cañizares
MCO1738101208,"Base Para Redoblante 28,6mm S-2i Tom Grasso",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1738101208-base-para-redoblante-286mm-s-2i-tom-grasso-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,189900,,1,585.0,Ortizo,True,2043-07-20T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36,5275.0,0,COP,Tom Grasso
MCO482906566,Afinador Digital Guitarra Eléctrica Acústica Bajo Violín,new,MCO32294953,gold_special,https://articulo.mercadolibre.com.co/MCO-482906566-afinador-digital-guitarra-electrica-acustica-bajo-violin-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,26000,,1,,,True,2038-08-24T04:00:00.000Z,False,[],MCO1182,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36,722.22,0,COP,Aroma
MCO648087448,Teclado Casio Ct-s300 +base+estuche Lona+ Adapt Ad-e95100lu ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648087448-teclado-casio-ct-s300-baseestuche-lona-adapt-ad-e95100lu-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1016500,1070000.0,1,,,True,2041-07-15T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36,28236.11,0,COP,Casio
MCO2003808294,"Receptor: Bajo Eléctrico Ws-50 (transmisor), Guitarra +",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2003808294-receptor-bajo-electrico-ws-50-transmisor-guitarra--_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,180639,192561.0,150,,,True,2043-10-28T04:00:00.000Z,False,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12,15053.25,0,COP,Genérica
MCO1839323564,Micrófonos Wvngr Fy-48k Dinámico Cardioide,new,MCO13801756,gold_special,https://www.mercadolibre.com.co/microfonos-wvngr-fy-48k-dinamico-cardioide/p/MCO13801756,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,52658,52658.0,1,,,True,2043-08-25T04:00:00.000Z,True,[],MCO1182,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36,1462.72,0,COP,WVNGR
