id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO804473104,Dispensador De Cinta Para Sellar Bolsas Para Alimentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804473104-dispensador-de-cinta-para-sellar-bolsas-para-alimentos-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,49900,,50,,True,2043-10-07T13:13:05.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,768888149,BOED8199512,36.0,1386.11,0.0,COP,fm
MCO1423838316,Kit Resina Epoxica Abecedario Hacer Joyas 206 Piezas Basic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1423838316-kit-resina-epoxica-abecedario-hacer-joyas-206-piezas-basic-_JM,buy_it_now,MCO,MCO432155,MCO-JEWELRY_MAKING_KITS,179860,195500.0,1,,True,2043-04-01T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,233924214,DISTRISHENZEN,36.0,4996.11,0.0,COP,
MCO573397743,Repuesto Para Marcador Recargable Offi-esco  X24u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573397743-repuesto-para-marcador-recargable-offi-esco-x24u-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,35000,,1,,True,2040-07-24T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,36.0,972.22,0.0,COP,Offi-Esco
MCO1320913673,Kit De 4 Reglas Guia T-shirt Camiseta Acrílico Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320913673-kit-de-4-reglas-guia-t-shirt-camiseta-acrilico-transparente-_JM,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,49900,,50,,True,2043-11-07T13:31:36.886Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,Kit regla guia T-shirt
MCO2026656410,Rollo De Papel Para Colorear 30 X 300 Cm Dibujo Niños Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2026656410-rollo-de-papel-para-colorear-30-x-300-cm-dibujo-ninos-pared-_JM,buy_it_now,MCO,MCO454114,MCO-ARTISTIC_AND_TECHNICAL_PAPERS,18990,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420720376,ABBAIMA3,,,,,GRAFFITI SCROLL FOR CHILDREN
MCO1431267094,Colores Prismacolor X48,new,MCO24293349,gold_special,https://articulo.mercadolibre.com.co/MCO-1431267094-colores-prismacolor-x48-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,60777,,1,,True,2043-04-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,1688.25,0.0,COP,Prismacolor
MCO1372974325,Marcadores De Alcohol De Doble Punta Y30-80401-99 Ohuhu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372974325-marcadores-de-alcohol-de-doble-punta-y30-80401-99-ohuhu-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,167900,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4663.89,0.0,COP,Ohuhu
MCO878076457,Rapidógrafo Artline X 2 - Unidad a $10000,new,MCO22731009,gold_special,https://articulo.mercadolibre.com.co/MCO-878076457-rapidografo-artline-x-2-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,20000,,50,,True,2043-08-19T05:20:28.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,398195838,IMPORDISA S.A.S,36.0,555.56,0.0,COP,Artline
MCO1554872578,Calculadora Científica Casio Fx-570es Plus Original 417 Func,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1554872578-calculadora-cientifica-casio-fx-570es-plus-original-417-func-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,135000,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1201272393,COLMETECNO SAS,12.0,11250.0,0.0,COP,Casio
MCO807838083,Tabla Ranurada Mdf Panel Exhibidor + 50 Ganchos.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807838083-tabla-ranurada-mdf-panel-exhibidor-50-ganchos-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,169000,,1,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,60803571,MERKA,12.0,14083.33,0.0,COP,Tablero
MCO1692745678,12 Marcadores Mágicos De Contorno Metálicos De Doble Línea.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1692745678-12-marcadores-magicos-de-contorno-metalicos-de-doble-linea-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,48395,51258.0,500,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190531127,CNMAMPATTY-COR,12.0,4032.92,0.0,COP,MY
MCO1105589220,Cortador De Papel 3 En 1 Para Esquinas - Borde De Papel ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1105589220-cortador-de-papel-3-en-1-para-esquinas-borde-de-papel-_JM,buy_it_now,MCO,MCO172629,MCO-HOLE_PUNCHES,55000,,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,1212618410,MILUPITACOMSASMILUPITACOMS,12.0,4583.33,0.0,COP,Kamei
MCO544065995,Lamina De Corcho 2 Mm 90cm X 60cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544065995-lamina-de-corcho-2-mm-90cm-x-60cm-_JM,buy_it_now,MCO,MCO417097,MCO-CORK_SHEETS_AND_ROLLS,25000,,1,,True,2039-11-25T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,694.44,0.0,COP,ENCHAPES Y APLIQUES
MCO648285034,Pentel Crayones Pasteles Al Óleo Por 50 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648285034-pentel-crayones-pasteles-al-oleo-por-50-uds-_JM,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,65000,,1,,True,2041-07-15T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,1805.56,0.0,COP,Pentel
MCO849813873,Rapidógrafo Negro Drawliner 0.1 Edding 1880 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849813873-rapidografo-negro-drawliner-01-edding-1880-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17700,,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Edding
MCO607844673,Colores Super Soft X12 + 2 Lápices De Grafito Faber Castell ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607844673-colores-super-soft-x12-2-lapices-de-grafito-faber-castell-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,25100,,1,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,697.22,0.0,COP,Faber-Castell
MCO611239017,Bolígrafo Semi Gel Punta 0.7 Mm Caja X 12 Unds Offi-esco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611239017-boligrafo-semi-gel-punta-07-mm-caja-x-12-unds-offi-esco-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,14000,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,556463490,BOCETOS_PAPELERIA,,,,,Offi-Esco
MCO463487703,Lupa 30 X 21 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463487703-lupa-30-x-21-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,19990,,1,,True,2038-01-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,36.0,555.28,0.0,COP,Lupa  joyero
MCO582950469,Marcadores Dobles Set De 80 Colores Touchnew De Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582950469-marcadores-dobles-set-de-80-colores-touchnew-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,146738,163043.0,1,,True,2041-04-22T14:19:53.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,4076.06,0.0,COP,Touch
MCO893291820,Tajalapiz Abacus Escritorio Sacapuntas Lápiz E5121 Bateria,new,MCO26771581,gold_special,https://articulo.mercadolibre.com.co/MCO-893291820-tajalapiz-abacus-escritorio-sacapuntas-lapiz-e5121-bateria-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,39990,,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1110.83,0.0,COP,Abacus
MCO1391756491,Cuaderno 5m Argollado Cuadriculado Primavera Trend P02 Color Blanco,new,MCO27463040,gold_pro,https://www.mercadolibre.com.co/cuaderno-5m-argollado-cuadriculado-primavera-trend-p02-color-blanco/p/MCO27463040,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,19940,20990.0,1,2053.0,True,2044-02-09T04:00:00.000Z,True,[],Primavera,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,12.0,1661.67,0.0,COP,Primavera
MCO592822388,Papel Fotografico Adhesivo Glossy Tabloide A3 X 50 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592822388-papel-fotografico-adhesivo-glossy-tabloide-a3-x-50-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,39710,41800.0,1,,True,2040-10-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,3309.17,0.0,COP,Upper colors
MCO1153992552,Plumones Lettering Punta Pincel Doble Punta Offi Esco X24,new,MCO23347100,gold_pro,https://articulo.mercadolibre.com.co/MCO-1153992552-plumones-lettering-punta-pincel-doble-punta-offi-esco-x24-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,39900,42000.0,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,3325.0,0.0,COP,Offi-Esco
MCO468515916,Lamy Mina De Repuesto M21  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468515916-lamy-mina-de-repuesto-m21-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,29000,,1,,True,2038-04-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,87893690,LA TIENDAENLINEA,36.0,805.56,0.0,COP,Lamy
MCO1370102781,Cuadernos Mágicos Reutilizables Aprender Escribir Caligrafía,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370102781-cuadernos-magicos-reutilizables-aprender-escribir-caligrafia-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,47700,90000.0,1,,True,2044-01-30T15:56:09.750Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,289348861,DINI_STORE,12.0,3975.0,0.0,COP,Sank Magic
MCO878203435,Carpeta Oficio Gancho Legajador Offi-esco X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878203435-carpeta-oficio-gancho-legajador-offi-esco-x-12-unidades-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,72000,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,6000.0,0.0,COP,Offiesco
MCO580272332,Marcadores Metalizados Doble Trazo X8 Unidades Eterna ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580272332-marcadores-metalizados-doble-trazo-x8-unidades-eterna-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,31000,,1,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,3140696,MULTIVENTAS NATA.,12.0,2583.33,0.0,COP,Eterna
MCO1931226716,Rollo Dibujos Colorear Grafiti Adhesivo Papel Adhesivo 3metr,new,MCO26651516,gold_pro,https://articulo.mercadolibre.com.co/MCO-1931226716-rollo-dibujos-colorear-grafiti-adhesivo-papel-adhesivo-3metr-_JM,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,39900,,150,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,3325.0,0.0,COP,Genérica
MCO1289830179,Calculadora Casio Original Mx12b Colores,new,MCO28104016,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289830179-calculadora-casio-original-mx12b-colores-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,37905,39900.0,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3158.75,0.0,COP,Casio
MCO606335877,Resma Reprograf Papel Ecológico 75 Gr. Carta ,new,MCO24006620,gold_special,https://articulo.mercadolibre.com.co/MCO-606335877-resma-reprograf-papel-ecologico-75-gr-carta-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,20275,23900.0,50,440.0,True,2041-02-03T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,563.19,0.0,COP,Reprograf
MCO857719844,Plumones Pelikan X 24 Und Colorella Star,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857719844-plumones-pelikan-x-24-und-colorella-star-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24500,,50,,True,2042-02-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,2041.67,0.0,COP,Pelikan
MCO1348468019,Grapas Engrapadora Neumatica 1-3/8' Truper 18277,new,MCO25541896,gold_special,https://www.mercadolibre.com.co/grapas-engrapadora-neumatica-1-38-truper-18277/p/MCO25541896,buy_it_now,MCO,MCO413471,MCO-STAPLER_STAPLES,84300,,1,,True,2043-10-10T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,2341.67,0.0,COP,Truper
