id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO838090821,Almohadillas Desechables Para Incontinencia X 25 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838090821-almohadillas-desechables-para-incontinencia-x-25-unidades-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,94410,104900.0,1,,True,2041-11-26T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,364199796,HALLYSAS,36.0,2622.5,0.0,COP,Hally Pet
MCO1291265523,Nutriss Adulto Carne 30kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291265523-nutriss-adulto-carne-30kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,181000,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,5027.78,0.0,COP,Nutriss
MCO628394850,Max Cat Gatitos 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628394850-max-cat-gatitos-1-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,27645,29100.0,1,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,269145705,DAWPET SHOP,36.0,767.92,0.0,COP,Max
MCO1668858124,Gomas Chunky Delidog Mix 1 Kg - Kg a $38200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1668858124-gomas-chunky-delidog-mix-1-kg-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,38200,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1061.11,0.0,COP,Chunky
MCO1344601625,Nutra-nuggets Cordero 15kg,new,MCO18937111,gold_special,https://articulo.mercadolibre.com.co/MCO-1344601625-nutra-nuggets-cordero-15kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,273910,,50,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,36.0,7608.61,0.0,COP,Nutra-Nuggets
MCO646973844,50 Rollos Bolsas Para Recoger Excremento ,new,MCO28993601,gold_special,https://articulo.mercadolibre.com.co/MCO-646973844-50-rollos-bolsas-para-recoger-excremento-_JM,buy_it_now,MCO,MCO416653,MCO-DOG_POOP_BAGS,53105,55900.0,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364199796,HALLYSAS,36.0,1475.14,0.0,COP,Hally Pet
MCO1385310783,"Whiskas, Alimento Gatos, Filetes De Atún, 24ud 85g C/u",new,MCO19918779,gold_special,https://www.mercadolibre.com.co/whiskas-alimento-gatos-filetes-de-atun-24ud-85g-cu/p/MCO19918779,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,76100,,50,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,2113.89,0.0,COP,Whiskas
MCO1240150852,3 Pañales Ecológicos Para Perros Kit.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240150852-3-panales-ecologicos-para-perros-kit-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,100000,,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,183453906,GERARDOGUERRERO2007,36.0,2777.78,0.0,COP,Distribuciones Panda
MCO2221534192,Alimento Evolve Classic Super Premium Para Perro Adulto Todos Los Tamaños Sabor Receta De Pollo Deshuesado Y Arroz Integral En Bolsa De 30 Libras,new,MCO23325049,gold_pro,https://www.mercadolibre.com.co/alimento-evolve-classic-super-premium-para-perro-adulto-todos-los-tamanos-sabor-receta-de-pollo-deshuesado-y-arroz-integral-en-bolsa-de-30-libras/p/MCO23325049,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,342700,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449492399,ONEPET MASCOTAS,12.0,28558.33,0.0,COP,Evolve
MCO647335766,Arena Royal Cat Scoopable 21lb Sin Aroma,new,MCO22294719,gold_special,https://articulo.mercadolibre.com.co/MCO-647335766-arena-royal-cat-scoopable-21lb-sin-aroma-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,65259,65259.0,1,,True,2041-10-07T23:52:13.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out']",,,34541957,GRANHOME,36.0,1812.75,0.0,COP,Royal Cat
MCO1545610866,Sanitario Ecológico Césped 100% Natural Para Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1545610866-sanitario-ecologico-cesped-100-natural-para-mascotas-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,179100,199000.0,1,,True,2043-05-02T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,123316374,AGRO-J-DEL-NORTE,12.0,14925.0,0.0,COP,puppybox
MCO912914416,Donkat 16 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912914416-donkat-16-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,164500,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4569.44,0.0,COP,Polar
MCO1705021518,Alimento Dog Chow Salud Visible Sin Colorantes Para Perro Adulto De Raza Mini Y Pequeña Sabor Carne En Sobre De 100g,new,MCO17465111,gold_special,https://www.mercadolibre.com.co/alimento-dog-chow-salud-visible-sin-colorantes-para-perro-adulto-de-raza-mini-y-pequena-sabor-carne-en-sobre-de-100g/p/MCO17465111,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,3500,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,,,,,Dog Chow
MCO1379753549,Dreambone Huesitos Para Perro X 24 - Unidad a $1854,new,MCO29519423,gold_pro,https://www.mercadolibre.com.co/dreambone-huesitos-para-perro-x-24/p/MCO29519423,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,44500,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,61356762,CYJ HOMESTORE,12.0,3708.33,0.0,COP,DreamBone
MCO1721425096,Omega One Super Color Pellets Small Sinking 119g Alimento Para Peces Granulos Pequeños 2mm De Lento Hundimiento A Base De Salmon Arenque Y Camaron Rico En Omega 3 Y 6 Realce Colores,new,MCO24345977,gold_special,https://www.mercadolibre.com.co/omega-one-super-color-pellets-small-sinking-119g-alimento-para-peces-granulos-pequenos-2mm-de-lento-hundimiento-a-base-de-salmon-arenque-y-camaron-rico-en-omega-3-y-6-realce-colores/p/MCO24345977,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,24900,30000.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,691.67,0.0,COP,Omega One
MCO811172417,Pedigree Adulto Raza Pequeña 20 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811172417-pedigree-adulto-raza-pequena-20-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,246500,,1,,True,2041-09-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,6847.22,0.0,COP,Max
MCO561871172,Oh Mai Gat Gatitos Juguetones 8k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561871172-oh-mai-gat-gatitos-juguetones-8k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,125100,,1,,True,2040-05-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3475.0,0.0,COP,Oh Mai Gat
MCO1286724295,Transportador De Mascotas Para Perros Y Gatos Talla Avión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286724295-transportador-de-mascotas-para-perros-y-gatos-talla-avion-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,90000,100000.0,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,12.0,7500.0,0.0,COP,Nova
MCO1350231805,Arena Calabaza Lavanda 10kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350231805-arena-calabaza-lavanda-10kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,34000,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,944.44,0.0,COP,Calabaza
MCO562516914,Hills Adult Metabolic 4 Lb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562516914-hills-adult-metabolic-4-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,150660,167400.0,1,,True,2040-05-09T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4185.0,0.0,COP,Hill's
MCO1271121337,Digest V Lha Digestivo X 60 Tabs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271121337-digest-v-lha-digestivo-x-60-tabs-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,42000,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,1166.67,0.0,COP,LHA
MCO937677882,Inmul-v Lha X 60 Tabletas Para Perros Y Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937677882-inmul-v-lha-x-60-tabletas-para-perros-y-gatos-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,41999,,50,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,1166.64,0.0,COP,LHA
MCO653045042,Alimento Húmedo Félix Pack*10 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653045042-alimento-humedo-felix-pack10-unidades-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,30000,,1,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,833.33,0.0,COP,Purina
MCO598702187,Nutra Nuggets Perro Cordero 7.5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598702187-nutra-nuggets-perro-cordero-75-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,172800,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,4800.0,0.0,COP,Nutra-Nuggets
MCO861379780,Lata Proplan Cn - Unidad a $16920,new,MCO29671624,gold_special,https://articulo.mercadolibre.com.co/MCO-861379780-lata-proplan-cn-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,16920,,1,2059.0,True,2042-02-12T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Pro Plan
MCO1326564031,Collar Perro Talla L Caucho Peps Gargantilla Impermeable Color Morado Tamaño,new,MCO25851446,gold_special,https://www.mercadolibre.com.co/collar-perro-talla-l-caucho-peps-gargantilla-impermeable-color-morado-tamano/p/MCO25851446,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,24900,44900.0,1,2017.0,True,2043-08-10T04:00:00.000Z,True,[],Amarem,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,36.0,691.67,0.0,COP,PEPS WE LOVE BEST FRIENDS
MCO561837727,Monello Tradicional 7kg ,new,MCO10628079,gold_special,https://articulo.mercadolibre.com.co/MCO-561837727-monello-tradicional-7kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,89000,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,2472.22,0.0,COP,Monello
MCO583238351,Br For Cat Adulto 10 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583238351-br-for-cat-adulto-10-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,231750,257500.0,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6437.5,0.0,COP,BR for Cat
MCO1235982245,Tapete Recolector De Arena Para Gatos + Arenero Gatos + Pala,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235982245-tapete-recolector-de-arena-para-gatos-arenero-gatos-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,38000,40000.0,1,,True,2043-02-07T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,237162616,TIENDA RAMS,12.0,3166.67,0.0,COP,Pets
MCO918864478,Fuente De Agua Gatos Bebedero Automatico Dispensador Agua,new,MCO23418797,gold_special,https://articulo.mercadolibre.com.co/MCO-918864478-fuente-de-agua-gatos-bebedero-automatico-dispensador-agua-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,79900,,1,,True,2042-06-27T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,392415713,LINEACCOUNT,36.0,2219.44,0.0,COP,Your Pet
MCO1342891725,Monello Select A.r.p Dog Pet 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342891725-monello-select-arp-dog-pet-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,132700,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3686.11,0.0,COP,Nutrire
MCO2110363810,Baño Seco Esbelt Dog X 200ml Fragancia Aloe Vera,new,MCO26876302,gold_special,https://www.mercadolibre.com.co/bano-seco-esbelt-dog-x-200ml-fragancia-aloe-vera/p/MCO26876302,buy_it_now,MCO,MCO417803,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,24900,,50,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,315504023,MAUJA_GROUP,36.0,691.67,0.0,COP,Natural Freshly
MCO1316822289,Alimento Para Gato Hill's Science Diet Kitten Lata 156gr,new,MCO22288446,gold_special,https://www.mercadolibre.com.co/alimento-para-gato-hills-science-diet-kitten-lata-156gr/p/MCO22288446,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,57000,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,1583.33,0.0,COP,Hill's
MCO502923312,Proplan Neuro Care Nc Para Caninos 2.72 Kg  Despacho Ya,new,MCO22225965,gold_pro,https://articulo.mercadolibre.com.co/MCO-502923312-proplan-neuro-care-nc-para-caninos-272-kg-despacho-ya-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,147500,,1,,True,2041-01-22T20:08:04.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,12291.67,0.0,COP,Pro Plan
MCO872937781,Desparasitante Galgocal 200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872937781-desparasitante-galgocal-200-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,9500,,1,2059.0,True,2042-03-16T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,,,,,Galgocal
MCO479519844,Gimnasios Para Gato Economico (obsequio Juguete ),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-479519844-gimnasios-para-gato-economico-obsequio-juguete--_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,179900,,1,,True,2041-09-22T17:04:25.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,337813817,MARIAFERNANDAPAIPAVALIENTE,12.0,14991.67,0.0,COP,Gaticos Felices
MCO1736139778,Alimento En Bolitas Pequeñas Flotantes De 3mm Omega One Cichlid Pellets Para Peces Ciclidos En Acuarios Y Peceras En Tarro De 99gr,new,MCO22387060,gold_special,https://www.mercadolibre.com.co/alimento-en-bolitas-pequenas-flotantes-de-3mm-omega-one-cichlid-pellets-para-peces-ciclidos-en-acuarios-y-peceras-en-tarro-de-99gr/p/MCO22387060,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,22900,25445.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,636.11,0.0,COP,Omega One
MCO827294899,Ringo Cachorros 30 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827294899-ringo-cachorros-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,168600,,1,,True,2041-10-27T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,4683.33,0.0,COP,Ringo
MCO935677314,Arena Para Gatos Fresh X 4 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-935677314-arena-para-gatos-fresh-x-4-unid-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,169900,,1,,True,2042-08-24T21:47:11.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4719.44,0.0,COP,Genérica
MCO1332636551,Arena Calabaza Lavanda 25 Kg ,new,MCO29534431,gold_special,https://articulo.mercadolibre.com.co/MCO-1332636551-arena-calabaza-lavanda-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,94000,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,2611.11,0.0,COP,Calabaza
