id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1368197459,Protector De Radiador Pulsar N160 Zmetales ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368197459-protector-de-radiador-pulsar-n160-zmetales-_JM,buy_it_now,MCO,MCO432973,MCO-VEHICLE_RADIATOR_PROTECTORS,58900,,5000,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,220703278,ZMETALES SLIDERS,12.0,4908.33,0.0,COP,Bajaj
MCO1312421647,Guardabarro Trasero Placa Mrx 125 (2020-2023) Modelo Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312421647-guardabarro-trasero-placa-mrx-125-2020-2023-modelo-nuevo-_JM,buy_it_now,MCO,MCO116367,MCO-VEHICLE_FENDERS,90000,,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,1298873815,KAWASERVI20230310154541,36.0,2500.0,0.0,COP,Victory
MCO592243767,Deposito Agua Radiador Zotye Nomada 1.3 / 1.6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592243767-deposito-agua-radiador-zotye-nomada-13-16-_JM,buy_it_now,MCO,MCO165954,MCO-VEHICLE_WATER_RADIATORS,46500,,1,1334.0,True,2041-06-11T16:41:31.000Z,False,[],Best Part,MCO1747,False,False,cross_docking,me2,[],,,290354704,BEST-PART,12.0,3875.0,0.0,COP,Quantum
MCO828403060,Llanta Moto 130/70/12 Timsun Ts606 Bws125 Agility Dynamic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828403060-llanta-moto-1307012-timsun-ts606-bws125-agility-dynamic-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,159499,212666.0,1,,True,2041-10-29T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,4430.53,0.0,COP,Timsun
MCO459629699,Base Soporte O Clip Para Intercomunicador Moto T-com,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-459629699-base-soporte-o-clip-para-intercomunicador-moto-t-com-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,27900,,1,,True,2042-04-22T00:17:02.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,60185960,MARTINECH.,12.0,2325.0,0.0,COP,FreedConn
MCO585528618,Rollo De 1 Metro Cinta Reflectiva Verde Limón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585528618-rollo-de-1-metro-cinta-reflectiva-verde-limon-_JM,buy_it_now,MCO,MCO429700,MCO-VEHICLE_TOW_STRAPS,8000,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,230196049,CDO IMPORTACIONES,,,,,3M
MCO618538988,Llanta 205/55 R17 Vantage H7 Boto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618538988-llanta-20555-r17-vantage-h7-boto-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,323000,,1,1394.0,True,2041-04-18T04:00:00.000Z,False,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,8972.22,0.0,COP,Boto
MCO1564514756,Aceite Repsol Mineral Rider 20w50 Motos 4t Maxima Proteccion Y Limpieza Del Motor,new,MCO19938995,gold_special,https://www.mercadolibre.com.co/aceite-repsol-mineral-rider-20w50-motos-4t-maxima-proteccion-y-limpieza-del-motor/p/MCO19938995,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,43751,,1,,True,2043-08-08T19:56:06.000Z,True,[],,MCO1747,False,True,drop_off,me2,[],,,459734292,CEPEDA MOTORS,36.0,1215.31,0.0,COP,Repsol
MCO1338589147,Suzuki V Strom 250 Sx Defensa Crash Bar Fire Parts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338589147-suzuki-v-strom-250-sx-defensa-crash-bar-fire-parts-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,313405,329900.0,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,44918222,ONECLICK STORE,36.0,8705.69,0.0,COP,Fire Parts
MCO573502328,Mitsubishi Montero Hard Top Salpicaderas Traseras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573502328-mitsubishi-montero-hard-top-salpicaderas-traseras-_JM,buy_it_now,MCO,MCO176295,MCO-VEHICLE_MUD_GUARDS,270000,,1,,True,2040-07-25T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,144678784,CODYTOS,36.0,7500.0,0.0,COP,
MCO594626210,Espejo Derecho Eléctrico Luz Ford Fiesta 2011 2018,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594626210-espejo-derecho-electrico-luz-ford-fiesta-2011-2018-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,263900,,1,,True,2040-11-09T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,136430541,PARTCAR REPUESTOS_CUCUTA_1,36.0,7330.56,0.0,COP,Homologado
MCO1316677688,Inflador De Llantas Compresor Carro Portátil 12v / 250 Psi,new,MCO28787386,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316677688-inflador-de-llantas-compresor-carro-portatil-12v-250-psi-_JM,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,59900,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,62519613,ELGALLO COMCO,12.0,4991.67,0.0,COP,Air Compressor
MCO606535145,Maleta Alforjas Shaft 62 Xtreme,new,MCO29649677,gold_pro,https://articulo.mercadolibre.com.co/MCO-606535145-maleta-alforjas-shaft-62-xtreme-_JM,buy_it_now,MCO,MCO434708,MCO-MOTORCYCLE_SADDLEBAGS_AND_BACKPACKS,425000,,1,1170.0,True,2041-02-04T04:00:00.000Z,False,[],Shaft,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,566611757,INDUCASCOS MEDELLÍN,12.0,35416.67,0.0,COP,Shaft
MCO569101558,Llantas Campero Camioneta 195/80 R14 C Envío Gratis Hifly,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569101558-llantas-campero-camioneta-19580-r14-c-envio-gratis-hifly-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,262500,,1,,True,2040-06-29T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7291.67,0.0,COP,Hifly
MCO1112742881,Pernos Tuercas Seguridad Rines Llantas Renault Kwid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1112742881-pernos-tuercas-seguridad-rines-llantas-renault-kwid-_JM,buy_it_now,MCO,MCO173810,MCO-VEHICLE_ANTI_THEFT_STUDS,39900,,1,,True,2042-11-29T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1108.33,0.0,COP,Renault
MCO599491120,Farola Izquierda Chevrolet Optra Sedan 2004 A 2008 Suply,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599491120-farola-izquierda-chevrolet-optra-sedan-2004-a-2008-suply-_JM,buy_it_now,MCO,MCO165930,MCO-VEHICLE_HEADLIGHTS,149900,,1,,True,2040-12-20T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,692979271,PARTCAR REPUESTOS_CUCUTA_3,36.0,4163.89,0.0,COP,Homologado
MCO2221499592,Compresor Aire Llanta Carro Moto Inflador Recargable 150p Color Negro 12v 2 Pistones,new,MCO29133204,gold_pro,https://www.mercadolibre.com.co/compresor-aire-llanta-carro-moto-inflador-recargable-200p-color-negro-12v-2-pistones/p/MCO29133204,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,149925,199900.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,12.0,12493.75,0.0,COP,B-equip
MCO503639781,Lubricante De Cadena Ipone Rojo/azul/blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503639781-lubricante-de-cadena-ipone-rojoazulblanco-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,49500,,1,,True,2041-05-23T21:15:51.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,235548706,COMERCIALIZADORA ANGAR,36.0,1375.0,0.0,COP,Ipone
MCO818296532,Kit De Arrastre Tvs Apache 200 Reforzado Casarella Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818296532-kit-de-arrastre-tvs-apache-200-reforzado-casarella-original-_JM,buy_it_now,MCO,MCO442313,MCO-MOTORCYCLE_TRANSMISSION_KITS,164500,,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,4569.44,0.0,COP,Casarella
MCO858925224,Pijama Para Carro Renault Clio 1.2 Campus 2015,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858925224-pijama-para-carro-renault-clio-12-campus-2015-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,214700,,5000,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,209695405,DAVIDALBERTOPEREZMEJIA,12.0,17891.67,0.0,COP,
MCO925269532,Escáner Obd2 Automóvil Carro Bluetooth Elm327,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925269532-escaner-obd2-automovil-carro-bluetooth-elm327-_JM,buy_it_now,MCO,MCO74828,MCO-VEHICLE_SCANNERS,55000,,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,185735677,MERKATRONIX SAS,36.0,1527.78,0.0,COP,OBD2
MCO1349943574,Tapas Laterales Yamaha Fz 2.0 Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349943574-tapas-laterales-yamaha-fz-20-original-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,60000,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,151831455,LABODEGAYAMAHA,36.0,1666.67,0.0,COP,Yamaha
MCO595060959,Rejilla Bomper Delantero Chevrolet Sail 2013 A 2020 Suply,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595060959-rejilla-bomper-delantero-chevrolet-sail-2013-a-2020-suply-_JM,buy_it_now,MCO,MCO165966,MCO-VEHICLE_BUMPER_GRILLES,30900,,1,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,136430541,PARTCAR REPUESTOS_CUCUTA_1,36.0,858.33,0.0,COP,HOMOLOGADO
MCO886083808,Cargador Arrancador Automático Baterías Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886083808-cargador-arrancador-automatico-baterias-truper-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,347800,,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,9661.11,0.0,COP,Truper
MCO1369370666,Media Copa Centro Rin Mazda 3 2005 A 2012 Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369370666-media-copa-centro-rin-mazda-3-2005-a-2012-juego-_JM,buy_it_now,MCO,MCO437085,MCO-VEHICLE_WHEEL_COVERS,34000,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,187116563,ECOPARTESLOSANDES,36.0,944.44,0.0,COP,
MCO1698484346,Defensas Stunt Para Cr4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1698484346-defensas-stunt-para-cr4-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,150000,,100,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,567546867,DEFENSASTUN,36.0,4166.67,0.0,COP,DEFENSASTUNJC
MCO1529714554,Llanta Carro 165/65/13 165/65 R13 Lanvigator Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1529714554-llanta-carro-1656513-16565-r13-lanvigator-envio-gratis-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,136500,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3791.67,0.0,COP,Lanvigator
MCO872312927,Juego Corta Cadena Remachadora Despinador Moto Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872312927-juego-corta-cadena-remachadora-despinador-moto-bicicleta-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,97755,102900.0,1,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,431834790,PLAXACOLOMBIA,36.0,2715.42,0.0,COP,Genérica
MCO841111557,Pijama Para Carro Renault Sandero Stepway Treck 2018,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841111557-pijama-para-carro-renault-sandero-stepway-treck-2018-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,209700,,1,,True,2041-12-06T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,209695405,DAVIDALBERTOPEREZMEJIA,12.0,17475.0,0.0,COP,Pijama para Renault Sandero
MCO848122019,Sistema/ Pivotes/ Mecanismos De Visor Shaft Pro Series 610dv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848122019-sistema-pivotes-mecanismos-de-visor-shaft-pro-series-610dv-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,52000,,1,,True,2042-01-02T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,1444.44,0.0,COP,Shaft
MCO944666531,Tapa Espejo Derecho Para Chevrolet Spark Cronos / Life ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944666531-tapa-espejo-derecho-para-chevrolet-spark-cronos-life-_JM,buy_it_now,MCO,MCO374225,MCO-VEHICLE_MIRROR_COVERS,25900,,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,268185880,BODEGA7 AUTOPARTES,36.0,719.44,0.0,COP,GM
MCO1198509902,Extintor De Lujo Para Carro  Moto Cocina Importado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198509902-extintor-de-lujo-para-carro-moto-cocina-importado-_JM,buy_it_now,MCO,MCO424976,MCO-FIRE_EXTINGUISHERS,38000,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1747,False,False,not_specified,not_specified,['is_flammable'],,,127849653,COINCOL2020S.A.S,12.0,3166.67,0.0,COP,Coincol
MCO560132586,Kit Tapas Laterales Y Cola Discover 100 125 135,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560132586-kit-tapas-laterales-y-cola-discover-100-125-135-_JM,buy_it_now,MCO,MCO169837,MCO-MOTORCYCLE_FAIRINGS,110000,,1,,True,2042-11-18T18:36:06.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38049301,MORRIOS2011,12.0,9166.67,0.0,COP,Original plastic
MCO1199290495,Cámara Reversa Carro Alta Resolución Super Iluminación 12led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199290495-camara-reversa-carro-alta-resolucion-super-iluminacion-12led-_JM,buy_it_now,MCO,MCO417547,MCO-VEHICLE_CAMERAS,44990,,1,,True,2043-01-17T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,41995999,AJRINES,12.0,3749.17,0.0,COP,
MCO648787877,Cojines Para Viaje Moto Talla M Memory Foam Comfort Seat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648787877-cojines-para-viaje-moto-talla-m-memory-foam-comfort-seat-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,139900,,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,184307647,PERS0NALIZATUMOTO,36.0,3886.11,0.0,COP,PERSONALIZA TU MOTO
MCO606663171,Stop Derecho Chevrolet Beat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606663171-stop-derecho-chevrolet-beat-_JM,buy_it_now,MCO,MCO45932,MCO-VEHICLE_BRAKE_LIGHTS,161900,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,187116563,ECOPARTESLOSANDES,36.0,4497.22,0.0,COP,
MCO601977093,Cables Para Iniciar Baterías 200 Amp X 2.5 Mts Uyustool,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601977093-cables-para-iniciar-baterias-200-amp-x-25-mts-uyustool-_JM,buy_it_now,MCO,MCO429412,MCO-VEHICLE_BATTERY_JUMPER_CABLES,30597,32900.0,200,,True,2043-02-06T20:55:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2549.75,0.0,COP,Uyustools
MCO641974050,Pedales Carro Lujo Negro Antideslizante Metálico Deportivo  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641974050-pedales-carro-lujo-negro-antideslizante-metalico-deportivo-_JM,buy_it_now,MCO,MCO173833,MCO-VEHICLE_PEDALS_ASSEMBLY,33900,,1,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,379392488,LUJOSYACCESORIOS JP,12.0,2825.0,0.0,COP,CAR SPEED
MCO452876353,Visor Burbuja Moto Casco Clásico Tipo Cafe Racer + Adaptador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452876353-visor-burbuja-moto-casco-clasico-tipo-cafe-racer-adaptador-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,109000,,1,,True,2037-07-19T19:18:20.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,84282251,VITOLEATHER,36.0,3027.78,0.0,COP,Genérica
MCO875768716,Pijama Cobertor Forro Para Camioneta Chevrolet Captiva 2022,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875768716-pijama-cobertor-forro-para-camioneta-chevrolet-captiva-2022-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,254700,,1,,True,2043-11-15T19:40:54.281Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,7075.0,0.0,COP,
