id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1346851911,Hyalix Emulgel Tub,new,MCO25600520,gold_special,https://www.mercadolibre.com.co/hyalix-emulgel-tub/p/MCO25600520,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,93690,93690.0,1,2031.0,True,2043-10-05T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,2602.5,0.0,COP,Hyalix
MCO2087021434,Shampoo Sin Sal Gusano De Seda De Lehit - - g a $73,new,MCO21293843,gold_special,https://www.mercadolibre.com.co/shampoo-sin-sal-gusano-de-seda-de-lehit-g-a-68/p/MCO21293843,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,21900,,50,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,608.33,0.0,COP,Lehit
MCO1128157819,Kit Tinte Bigen  Bigen Men Speedy Color Tono 104 Castaño Oscuro Medio X 80g,new,MCO19623172,gold_special,https://www.mercadolibre.com.co/kit-tinte-bigen-bigen-men-speedy-color-tono-104-castano-oscuro-medio-x-80g/p/MCO19623172,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,40000,,50,50043.0,True,2042-12-03T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1111.11,0.0,COP,Bigen
MCO1741586204,Toallas Nosotras Natural Invisible Clasica X 30,new,MCO21722997,gold_special,https://www.mercadolibre.com.co/toallas-nosotras-natural-invisible-clasica-x-30/p/MCO21722997,buy_it_now,MCO,MCO181019,MCO-PADS,17506,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,293663695,MEGASEO,,,,,Nosotras
MCO565707263,Cepillo Giratorio De Aire Caliente Para Cabello One - Step,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565707263-cepillo-giratorio-de-aire-caliente-para-cabello-one-step-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,34990,,500,,True,2040-06-03T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,263335107,VENTASBOGOTAOFICIAL,12.0,2915.83,0.0,COP,One Step
MCO1356548621,Montale Starry Nights,new,MCO21804559,gold_special,https://www.mercadolibre.com.co/montale-starry-nights/p/MCO21804559,buy_it_now,MCO,MCO1271,MCO-PERFUMES,89000,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1392884638,IMPORTADOCION_FRAGANCIAS,36.0,2472.22,0.0,COP,Montale
MCO1372613615,Maquillaje Para Piernas Nude - Ml A $31 - mL a $333,new,MCO20997734,gold_special,https://www.mercadolibre.com.co/maquillaje-para-piernas-nude-ml-a-316/p/MCO20997734,buy_it_now,MCO,MCO180934,MCO-SELF_TANNERS,39990,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,1110.83,0.0,COP,Nude.
MCO1324920389,Duo Parches Ojeras Y Labios - g a $97,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324920389-duo-parches-ojeras-y-labios-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2900,,100,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO933489369,Iluminador Polvo D Hadas Trendy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933489369-iluminador-polvo-d-hadas-trendy-_JM,buy_it_now,MCO,MCO181042,MCO-BLUSHES_HIGHLIGHTERS_AND_COUNTOURS,13205,13900.0,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Trendy
MCO568275603,Jabón Base De Glicerina - 1 Kg A $900 - Kg a $16500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568275603-jabon-base-de-glicerina-1-kg-a-9000-kg-a-9000-_JM,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,16500,,150,,True,2040-06-27T13:26:21.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,[],,,12557302,RENGIFOJULIO68,,,,,"El precio es de 16500 el kilo viene por dos barras de 500 ml ofrece, Jabón base de glicerina transparente y blanca.en el sur Bogotá.  tres veinte ventiocho, veintiocho cero treinta y nueve"
MCO1018026729,Tio Nacho Acond Aclarante 415 Ml,new,MCO19701233,gold_special,https://www.mercadolibre.com.co/tio-nacho-acond-aclarante-415-ml/p/MCO19701233,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,35850,,1,1287.0,True,2042-10-19T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,995.83,0.0,COP,Tío Nacho
MCO1103469382,Shampoo Color Freeze Sin Sulfatos Bonac - mL a $273,new,MCO19700995,gold_pro,https://www.mercadolibre.com.co/shampoo-color-freeze-sin-sulfatos-bonacure-schwarzkopf/p/MCO19700995,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,74385,78300.0,1,,True,2042-11-26T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,179310635,COMPRAYA ENLINEA,12.0,6198.75,0.0,COP,Schwarzkopf Professional
MCO1757579010,Splash Corporal Algodón Tododía Natura - mL a $140,new,MCO24549778,gold_special,https://www.mercadolibre.com.co/splash-corporal-algodon-tododia-natura-lvdm-volumen-de-la-unidad-200-ml/p/MCO24549778,buy_it_now,MCO,MCO1271,MCO-PERFUMES,35700,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,991.67,0.0,COP,Natura
MCO1721341962,Shampoo Seco Osis Refresh Dust Schwarzkopf X300ml Volumen ,new,MCO20014182,gold_special,https://www.mercadolibre.com.co/shampoo-seco-osis-refresh-dust-schwarzkopf-x300ml-volumen/p/MCO20014182,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,77615,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,2155.97,0.0,COP,Schwarzkopf Professional
MCO584436333,Bolsa Gel Refrigerante Biothermics 500 G - g a $17,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584436333-bolsa-gel-refrigerante-biothermics-500-g-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,8500,,1,,True,2043-07-24T19:07:37.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,492223731,REFRIGERACION TODOFRIO,,,,,BIOTHERMICS
MCO2116153888,Agujas Dermapen De Rosca Dr Pen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2116153888-agujas-dermapen-de-rosca-dr-pen-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2976,3200.0,250,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,135355438,IMPORTACIONESTRIPOD,,,,,Mona
MCO1384844399,Cepillo Secador Revlon Salon Voluminizador Oval One Step Pro,new,MCO22833029,gold_pro,https://www.mercadolibre.com.co/cepillo-secador-revlon-salon-voluminizador-oval-one-step-pro/p/MCO22833029,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,261630,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,346654378,NEYK,12.0,21802.5,0.0,COP,Revlon
MCO1329674025,Cepillo Oral B Sensitive Extra Soft X 2und,new,MCO24526765,gold_special,https://www.mercadolibre.com.co/cepillo-oral-b-sensitive-extra-soft-x-2und/p/MCO24526765,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,19850,,1,1287.0,True,2043-08-17T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,551.39,0.0,COP,Oral-B
MCO1316479623,Hnd Hinode Grace Midnight Fragancia Fe - mL a $1200,new,MCO24563063,gold_special,https://www.mercadolibre.com.co/hnd-hinode-grace-midnight-fragancia-femenina-y-sensual-100ml-volumen-de-la-unidad-100-ml/p/MCO24563063,buy_it_now,MCO,MCO1271,MCO-PERFUMES,120000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,451900453,DISTRI LUBER,36.0,3333.33,0.0,COP,Hinode
MCO1753911638,Tratamiento Hidratante Anti Frizz Uso D - mL a $108,new,MCO21938145,gold_special,https://www.mercadolibre.com.co/tratamiento-hidratante-anti-frizz-uso-diario-kuul-150-ml/p/MCO21938145,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,16150,17000.0,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,Kuul
MCO1339937719,Lapiz 3pelos Microblading Barba - mL a $11900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339937719-lapiz-3pelos-microblading-barba-_JM,buy_it_now,MCO,MCO412010,MCO-EYEBROW_EYELINERS,11900,,250,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Kroma
MCO1451715474,K-trix Enjuague Bucal Frasco X 180 Ml - mL a $196,new,MCO20514336,gold_special,https://www.mercadolibre.com.co/k-trix-enjuague-bucal-frasco-x-180-ml/p/MCO20514336,buy_it_now,MCO,MCO181051,MCO-MOUTHWASHES,39900,,250,1385.0,True,2043-04-09T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1108.33,0.0,COP,K-TRIX
MCO565431839,Antifaz 3d Dormir Cubreojos Acolchado Sueño Noche Descansar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565431839-antifaz-3d-dormir-cubreojos-acolchado-sueno-noche-descansar-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,10000,,500,,True,2040-06-01T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,[],,,200466228,BEBES INTELIGENTES,,,,,BEBESINTELIGENTES
MCO2087047550,Crema Facial Ponds Age Miracle Noche X 50g,new,MCO24507500,gold_special,https://www.mercadolibre.com.co/crema-facial-ponds-age-miracle-noche-x-50g/p/MCO24507500,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,55005,57900.0,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,51982422,VENTAS_RAYCAS,36.0,1527.92,0.0,COP,Pond's
MCO2212884762,Parfums De Marly Delina Edp 75 ml Para  Mujer,new,MCO18585901,gold_pro,https://www.mercadolibre.com.co/parfums-de-marly-delina-edp-75ml-para-mujer/p/MCO18585901,buy_it_now,MCO,MCO1271,MCO-PERFUMES,220000,400000.0,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,18333.33,0.0,COP,Parfums de Marly
MCO2201182662,Potente Cepillo Secador 2 En 1 Keratio Gama Bivolt 220 V,new,MCO23298259,gold_pro,https://www.mercadolibre.com.co/potente-cepillo-secador-2-en-1-keratio-gama-bivolt-220-v/p/MCO23298259,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,37733,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3144.42,0.0,COP,GA.MA Italy
MCO1811176970,Desodorante Babaria Dermosensible Spray 200ml Aloe Fragancia Cero Prebiotico,new,MCO26315790,gold_special,https://www.mercadolibre.com.co/desodorante-babaria-dermosensible-spray-200ml-aloe-fragancia-cero-prebiotico/p/MCO26315790,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,18700,,50,50043.0,True,2043-08-18T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,388680094,FARMAWEBGROUP,,,,,Babaria
MCO805300595,Lampiña Crema Depilatoria - g a $110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805300595-lampina-crema-depilatoria-_JM,buy_it_now,MCO,MCO180963,MCO-DEPILATORY_CREAMS,13205,13900.0,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,,,,,Lampiña
MCO1342879595,Bc Fibre Force Bond Crema Enlazadora E - mL a $1590,new,MCO21310170,gold_special,https://www.mercadolibre.com.co/bc-fibre-force-bond-crema-enlazadora-e-infusion-10-ml/p/MCO21310170,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,15900,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,80195068,CADANSA,,,,,Schwarzkopf Professional
MCO1968477680,Máscara De Tratamiento Kativa Argan 250 - mL a $134,new,MCO25533966,gold_special,https://www.mercadolibre.com.co/mascara-de-tratamiento-kativa-argan-250ml/p/MCO25533966,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,33600,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,933.33,0.0,COP,Kativa
MCO2156255152,Anew Protector Solar Avon 50 Fps Toque - mL a $658,new,MCO26532725,gold_pro,https://www.mercadolibre.com.co/anew-protector-solar-avon-50-fps-toque-ml/p/MCO26532725,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,32900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,62601907,TATIANA JIMENEZ,12.0,2741.67,0.0,COP,Avon
MCO1354786957,Al Haramain Laventure Gold - Ml - mL a $1937,new,MCO24638929,gold_pro,https://www.mercadolibre.com.co/al-haramain-laventure-gold-ml/p/MCO24638929,buy_it_now,MCO,MCO1271,MCO-PERFUMES,193700,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,16141.67,0.0,COP,Al Haramain
MCO1243863303,Liftactiv Vitamina C Corrector De Piel Con Hyaluronic Acid Tipo De Piel Todo Tipo De Piel,new,MCO21699540,gold_pro,https://www.mercadolibre.com.co/liftactiv-vitamina-c-corrector-de-piel-con-hyaluronic-acid-tipo-de-piel-todo-tipo-de-piel/p/MCO21699540,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,264320,,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581544499,MEIKREM,12.0,22026.67,0.0,COP,Vichy
MCO1323773789,Plancha Babyliss Pro Nano Titanium Optima 3000 Dorada Voltaje 110v/220v Color Dorado,new,MCO24038246,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-pro-nano-titanium-optima-3000-dorada-voltaje-110v220v-color-dorado/p/MCO24038246,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,580000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,16111.11,0.0,COP,BaBylissPRO
MCO1794406308,Recamier Salón In Cera Moldeadora Finish - g a $277,new,MCO21027438,gold_special,https://www.mercadolibre.com.co/recamier-salon-in-cera-moldeadora-finish-g-a-284/p/MCO21027438,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,41500,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,255204948,NASABEAUTYCOL,36.0,1152.78,0.0,COP,Recamier
MCO1390150579,Cera En Polvo Agiva 04 Volume - G En Polvo Agiva Styling Dust,new,MCO27703120,gold_pro,https://www.mercadolibre.com.co/cera-en-polvo-agiva-04-volume-g-en-polvo-agiva-styling-dust/p/MCO27703120,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,28978,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,2414.83,0.0,COP,Agiva
MCO1303109255,That Moment One Direction 100ml - Ml - mL a $1737,new,MCO22969224,gold_pro,https://www.mercadolibre.com.co/that-moment-one-direction-100ml-ml/p/MCO22969224,buy_it_now,MCO,MCO1271,MCO-PERFUMES,173700,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1227392082,AMBER AMBER,12.0,14475.0,0.0,COP,One Direction
MCO1302155427,Labial Brillante Superstay Vinyl Ink Maybelline 4.2ml  Royal 55,new,MCO19469233,gold_pro,https://www.mercadolibre.com.co/labial-brillante-superstay-vinyl-ink-maybelline-42ml-royal-55/p/MCO19469233,buy_it_now,MCO,MCO181040,MCO-LIPSTICKS,85405,89900.0,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,88055539,MASCARADASTORE,12.0,7117.08,0.0,COP,Maybelline
MCO1346772597, Acuanova Care En Crema Caja Con Frasco Con 220 G,new,MCO24508530,gold_special,https://www.mercadolibre.com.co/acuanova-care-en-crema-caja-con-frasco-con-220-g/p/MCO24508530,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,98900,,1,2031.0,True,2043-10-05T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,2747.22,0.0,COP,Laboratorios Novaderma S.A.
MCO1060201015,Aloe Vera Y Vitamina E Facial,new,MCO33301793,gold_special,https://articulo.mercadolibre.com.co/MCO-1060201015-aloe-vera-y-vitamina-e-facial-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,34900,,50,,True,2042-11-08T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,969.44,0.0,COP,Natural Nutrition
