id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1339454187,Cuchilla Para Guadaña Guadañadora Pulida - Bellota,new,MCO27130781,gold_pro,https://www.mercadolibre.com.co/cuchilla-para-guadana-guadanadora-pulida-bellota/p/MCO27130781,buy_it_now,MCO,MCO413701,MCO-LAWN_MOWER_BLADES,13632,14350.0,150,,,True,2043-09-13T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,,,,,Bellota
MCO1087122540,Hidrolavadora Karcher K4 Mx 1800psi Color Amarillo,new,MCO15307351,gold_special,https://www.mercadolibre.com.co/hidrolavadora-karcher-k4-mx-1800psi-color-amarillo/p/MCO15307351,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1499900,,1,,,True,2042-11-17T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,362853195,ROCKANDRIDETIENDA,36.0,41663.89,0.0,COP,Kärcher
MCO511280839,Termostato Digital 12v Incubadora Control Temperatura W1209,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511280839-termostato-digital-12v-incubadora-control-temperatura-w1209-_JM,buy_it_now,MCO,MCO431209,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,11500,,50,,,True,2039-04-25T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,OEM
MCO1390468813,Polichadora 7'' Brilladora Eléctrica 1200 W Truper 16626 Voltaje 110v,new,MCO24150914,gold_special,https://www.mercadolibre.com.co/polichadora-7-brilladora-electrica-1200-w-truper-16626-voltaje-110v/p/MCO24150914,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,401910,,1,,,True,2044-02-05T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,11164.17,0.0,COP,Truper
MCO1338924795,Taladro Inalambrico 1/2'' 20v Dewalt Dcd791b-b3 Color Amarillo,new,MCO21931953,gold_special,https://www.mercadolibre.com.co/taladro-inalambrico-12-20v-dewalt-dcd791b-b3-color-amarillo/p/MCO21931953,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1204990,,1,,,True,2043-09-11T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,220810824,TUS PEDIDOS_COL,36.0,33471.94,0.0,COP,DeWalt
MCO1972703418,Juego De Puntas Para Desarmador 1'' 61 Piezas Truper 10758,new,MCO27781120,gold_special,https://www.mercadolibre.com.co/juego-de-puntas-para-desarmador-1-61-piezas-truper-10758/p/MCO27781120,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,35512,42700.0,1,663.0,Soelco,True,2043-10-14T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,986.44,0.0,COP,Truper
MCO1392472429,Cinta Métrica Digital Metro 3 En 1 Laser Pantalla Electronic,new,MCO23903862,gold_special,https://www.mercadolibre.com.co/cinta-metrica-digital-metro-3-en-1-laser-pantalla-electronic/p/MCO23903862,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,39262,,50,,,True,2044-02-11T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,540277910,ARRA IMP,36.0,1090.61,0.0,COP,Genérica
MCO2047366218,Sierra Circular 4-1/2'' 127 V 750 W Truper 100123 127v,new,MCO20533105,gold_special,https://www.mercadolibre.com.co/sierra-circular-4-12-127-v-750-w-truper-100123-127v/p/MCO20533105,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,336731,405700.0,1,1961.0,GM Comunicaciones,True,2043-11-18T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,9353.64,0.0,COP,Truper
MCO445427115,Sierra Sinfin Para Alimentos Mas  Molino Corta Hueso ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445427115-sierra-sinfin-para-alimentos-mas-molino-corta-hueso-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,1940000,,50,,,True,2037-06-29T02:15:00.000Z,False,[],MCO175794,False,True,not_specified,not_specified,[],,,65624855,IMPORTACIONESHYP,36.0,53888.89,0.0,COP,Jaguar
MCO1386998657,Llave De Impacto A Bateria 18v Gladiator Li8400/18c1,new,MCO28449532,gold_special,https://www.mercadolibre.com.co/llave-de-impacto-a-bateria-18v-gladiator-li840018c1/p/MCO28449532,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,590550,635000.0,1,,,True,2044-01-25T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,16404.17,0.0,COP,Gladiator PRO
MCO1983303530,Caja De Herramientas 45 Cm Toolcraft Tc4046 Color Negro,new,MCO21079537,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-45-cm-toolcraft-tc4046-color-negro/p/MCO21079537,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,249600,287300.0,1,663.0,Soelco,True,2043-10-19T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,6933.33,0.0,COP,Toolcraft
MCO1326618509,Antorcha Spoolgun 6mt 200 Amp Sweiss M1-122 Color Negro,new,MCO25957183,gold_special,https://www.mercadolibre.com.co/antorcha-spoolgun-6mt-200-amp-sweiss-m1-122-color-negro/p/MCO25957183,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1499900,,1,450.0,Maquitodo,True,2043-08-10T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,41663.89,0.0,COP,Sweiss
MCO1379757711,Juego De Llaves Allen Mm Extralargas 8 Piezas Truper 100933 Color Negro,new,MCO27482331,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-allen-mm-extralargas-8-piezas-truper-100933-color-negro/p/MCO27482331,buy_it_now,MCO,MCO113529,MCO-WRENCHES,94900,,50,,,True,2044-01-05T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,2636.11,0.0,COP,Truper
MCO1636857764,Compresor Para Aerógrafo 1/5 Hp 110v Truper 17247,new,MCO22255634,gold_special,https://www.mercadolibre.com.co/compresor-para-aerografo-15-hp-110v-truper-17247/p/MCO22255634,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,439912,499900.0,1,1961.0,GM Comunicaciones,True,2043-05-31T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,12219.78,0.0,COP,Truper
MCO1983052150,Juego De Llaves Allen Mm 10 Piezas Pretul 21855 Color Negro,new,MCO27492676,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-allen-mm-10-piezas-pretul-21855-color-negro/p/MCO27492676,buy_it_now,MCO,MCO113529,MCO-WRENCHES,14900,,1,1961.0,GM Comunicaciones,True,2043-10-19T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Pretul
MCO1176899135,Taladro Inalámbrico Percutor Atornillador 18v Con Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1176899135-taladro-inalambrico-percutor-atornillador-18v-con-accesorios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,149900,,500,,,True,2043-10-24T19:16:07.493Z,False,[],MCO175794,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,36.0,4163.89,0.0,COP,Home Store
MCO1275115765,Juego De Copas Cuadrante 1/4-3/8 115pz Stanley 94-374,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275115765-juego-de-copas-cuadrante-14-38-115pz-stanley-94-374-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,433000,558000.0,1,1960.0,Almacenes HJ,True,2043-03-19T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,12027.78,0.0,COP,Stanley
MCO911945880,Hidrolavadora Eléctrica Makita Hw101 Turquesa De 1.3kw Con 100bar De Presión Máxima 127v,new,MCO15451392,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-makita-hw101-turquesa-de-13kw-con-100bar-de-presion-maxima-127v/p/MCO15451392,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,496708,539900.0,1,515.0,Belltec,True,2042-06-16T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,13797.44,0.0,COP,Makita
MCO1990019984,Pistola De Fijación Ramset,new,MCO25585636,gold_pro,https://www.mercadolibre.com.co/pistola-de-fijacion-ramset/p/MCO25585636,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,693405,729900.0,1,531.0,Casa Andina,True,2043-10-22T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,324693682,CASA ANDINAOFICIAL,12.0,57783.75,0.0,COP,Ramset
MCO1780385458,Kit Atornillador Inalambrico 1/4 3.6v 10nm 1.3ah Black&white Color Blanco Y Negro Frecuencia 60hz,new,MCO25637424,gold_special,https://www.mercadolibre.com.co/kit-atornillador-inalambrico-14-36v-10nm-13ah-blackwhite-color-blanco-y-negro-frecuencia-60hz/p/MCO25637424,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,99900,149900.0,1,,,True,2043-08-03T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,2775.0,0.0,COP,Black & White
MCO1389463297,Taladro Pistola Llave Impacto 20v 2 Bat Total Tiwli2001,new,MCO21024523,gold_special,https://www.mercadolibre.com.co/taladro-pistola-llave-impacto-20v-2-bat-total-tiwli2001/p/MCO21024523,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,532680,579000.0,1,,,True,2044-02-02T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,14796.67,0.0,COP,Total
MCO1379299201,Alicate Perforador Saca Bocado Remache Cuero Ojal Multiuso,new,MCO25266743,gold_special,https://www.mercadolibre.com.co/alicate-perforador-saca-bocado-remache-cuero-ojal-multiuso/p/MCO25266743,buy_it_now,MCO,MCO412589,MCO-PUNCH_PLIERS,23900,,1,,,True,2044-01-04T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,663.89,0.0,COP,Alicate
MCO998087942,Lijadora   Orbital Makita Bo4556 Con Sistema Velcro  Turquesa 200w 120v,new,MCO18621711,gold_special,https://www.mercadolibre.com.co/lijadora-orbital-makita-bo4556-con-sistema-velcro-turquesa-200w-120v/p/MCO18621711,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,344322,366300.0,1,515.0,Belltec,True,2042-10-13T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,9564.5,0.0,COP,Makita
MCO1372919469,Gafas Lupa Vision Luz Led Lentes Zoom 160x,new,MCO23197470,gold_special,https://www.mercadolibre.com.co/gafas-lupa-vision-luz-led-lentes-zoom-160x/p/MCO23197470,buy_it_now,MCO,MCO168805,MCO-MAGNIFYING_GLASSES,37900,,1,,,True,2043-12-14T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,737234218,MALLIMPORT7,36.0,1052.78,0.0,COP,Televentas
MCO1651009706,Sierra Caladora Dewalt Dwe300-b3 650w 110v,new,MCO19695862,gold_special,https://www.mercadolibre.com.co/sierra-caladora-dewalt-dwe300-b3-650w-110v/p/MCO19695862,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,491600,547100.0,1,1960.0,Almacenes HJ,True,2043-06-09T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,13655.56,0.0,COP,DeWalt
MCO1385540984,Taladro Dewalt De Rotacion 3/8  Dwd014-b3,new,MCO22211049,gold_special,https://www.mercadolibre.com.co/taladro-dewalt-de-rotacion-38-dwd014-b3/p/MCO22211049,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,487900,,1,515.0,Belltec,True,2043-03-25T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,13552.78,0.0,COP,DeWalt
MCO1231537381,Kit De Herramientas  Multiusos Set Caja Herramientas Manual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1231537381-kit-de-herramientas-multiusos-set-caja-herramientas-manual-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,128000,,1,,,True,2043-02-04T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,3555.56,0.0,COP,Genérica
MCO1376256575,Pinza Amperimétrica Digital Fluke 302+ 400a ,new,MCO15532839,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-fluke-302-400a/p/MCO15532839,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,646000,,1,,,True,2043-12-24T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,751367260,LA BAHIA_CTG,36.0,17944.44,0.0,COP,Fluke
MCO1269255805,Pistola De Soldar 2 Temperaturas Cautín 140 W Truper Color Negro,new,MCO20546105,gold_special,https://www.mercadolibre.com.co/pistola-de-soldar-2-temperaturas-cautin-140-w-truper-color-negro/p/MCO20546105,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,149500,,1,,,True,2043-03-04T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,4152.78,0.0,COP,Truper
MCO1905026380,Cortadora De Baldosas Truper Expert 100cm Uso Rudo 101242,new,MCO23273241,gold_special,https://www.mercadolibre.com.co/cortadora-de-baldosas-truper-expert-100cm-uso-rudo-101242/p/MCO23273241,buy_it_now,MCO,MCO412694,MCO-TILE_CUTTERS,569900,,1,,,True,2043-09-07T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,15830.56,0.0,COP,Truper
MCO1318924537,Hidrolavadora Electrica 1400w 1600 Psi Alta Presion 127v,new,MCO26370399,gold_special,https://articulo.mercadolibre.com.co/MCO-1318924537-hidrolavadora-electrica-1400w-1600-psi-alta-presion-127v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,204999,399900.0,500,1979.0,FEMMTO,True,2043-07-20T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,5694.42,0.0,COP,Femmto
MCO925165175,Taladro Inalámbrico 21 Voltios 3/8 Con 2 Baterías Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925165175-taladro-inalambrico-21-voltios-38-con-2-baterias-oferta-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,171100,189900.0,1,,,True,2044-02-18T21:26:29.136Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,4752.78,0.0,COP,Protool
MCO2108644850,Kit Set Juego Desatornilladores 10 Piezas Total Thtdc251001,new,MCO27411152,gold_special,https://www.mercadolibre.com.co/kit-set-juego-desatornilladores-10-piezas-total-thtdc251001/p/MCO27411152,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,25000,,1,,,True,2043-12-16T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,36.0,694.44,0.0,COP,Total
MCO1990093618,Juego Llaves Hexagonales Pulgadas 8pzs. Stanley 69-252,new,MCO27595390,gold_special,https://www.mercadolibre.com.co/llaves-hexagonales-std-69-252-stanley/p/MCO27595390,buy_it_now,MCO,MCO113529,MCO-WRENCHES,23300,,1,515.0,Belltec,True,2043-10-22T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,36.0,647.22,0.0,COP,Stanley
MCO1303148743,Router Truper Rou-a3 1200w,new,MCO19308222,gold_special,https://www.mercadolibre.com.co/router-truper-rou-a3-1200w/p/MCO19308222,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,314000,,1,,,True,2043-06-01T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,8722.22,0.0,COP,Truper
MCO1913299938,"Decametro 50 Metros Tipo Cruceta, Fibra De Vidrio - Bellota",new,MCO23892332,gold_special,https://www.mercadolibre.com.co/decametro-50-metros-tipo-cruceta-fibra-de-vidrio-bellota/p/MCO23892332,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,56762,59750.0,1,,,True,2043-09-13T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,36.0,1576.72,0.0,COP,Bellota
MCO450290148,Soporte Base Para Taladro Mas Prensa Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450290148-soporte-base-para-taladro-mas-prensa-envio-gratis-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,96210,106900.0,50,,,True,2042-10-30T17:23:30.000Z,False,[],MCO175794,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,8017.5,0.0,COP,Ferton
MCO2200885026,Grapas Engrapadora Neúmatica 5000pz Truper 18284,new,MCO26320405,gold_special,https://www.mercadolibre.com.co/grapas-engrapadora-neumatica-5000pz-truper-18284/p/MCO26320405,buy_it_now,MCO,MCO372124,MCO-STAPLER_STAPLES,17900,,50,,,True,2044-02-01T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,,,,,Truper
MCO1313645511,Hidrolavadora De Alta Presión Sk504 1800b 1800w 1450 Pci 6lt,new,MCO21348320,gold_special,https://www.mercadolibre.com.co/hidrolavadora-de-alta-presion-sk504-1800b-1800w-1450-pci-6lt/p/MCO21348320,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,474842,746606.0,1,289.0,Ferreteria Samir,True,2043-07-06T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,192473432,SAMIR FERRE,36.0,13190.06,0.0,COP,Genérica
