id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO567973675,"Dvd Pinky Y El Cerebro, Vol. 1",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567973675-dvd-pinky-y-el-cerebro-vol-1-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,125900,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,3497.22,0,COP,DVD
MCO1355450528,Vinilo: Thriller,new,MCO28071546,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355450528-vinilo-thriller-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,176606,,50,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,14717.17,0,COP,Legacy
MCO2029292396,Cassette Varios Artistas Parte 2 / Pregunté Disponibilidad ,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2029292396-cassette-varios-artistas-parte-2-pregunte-disponibilidad-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,25000,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_in'],,,1189846437,RECORD_LANDIA,12,2083.33,0,COP,
MCO491939962,Cd Ultraviolence Lana Del Rey ,new,MCO28259089,gold_special,https://articulo.mercadolibre.com.co/MCO-491939962-cd-ultraviolence-lana-del-rey-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,109550,,1,,True,2038-11-01T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36,3043.06,0,COP,
MCO510580719,Lp Vinilo Grupo Niche Cielo De Tambores Ed Colombia 1990,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-510580719-lp-vinilo-grupo-niche-cielo-de-tambores-ed-colombia-1990-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2039-04-19T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,3333.33,0,COP,
MCO644631397,"Disco De Vinilo Cancion Animal, Soda Stereo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644631397-disco-de-vinilo-cancion-animal-soda-stereo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,723550,,1,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36,20098.61,0,COP,
MCO567975769,Avengers Infinity War: Combo De Blu-ray 3d Y 2d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567975769-avengers-infinity-war-combo-de-blu-ray-3d-y-2d-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,208900,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,5802.78,0,COP,Blu-Ray
MCO651705046,El Binomio De Oro - De Fiesta - Cd N°3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651705046-el-binomio-de-oro-de-fiesta-cd-n3-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2916.67,0,COP,
MCO1231635212,Cd: Correos Electrónicos Que No Puedo Enviar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231635212-cd-correos-electronicos-que-no-puedo-enviar-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,140395,,50,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,11699.58,0,COP,OEM
MCO1301630105,Danna Paola - Knock Out,new,MCO22913509,gold_pro,https://www.mercadolibre.com.co/danna-paola-knock-out/p/MCO22913509,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49000,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4083.33,0,COP,
MCO1327070769,Fonseca - Sinfonico Con La Orquesta Sinfonica Nacional De,new,MCO22784763,gold_pro,https://www.mercadolibre.com.co/fonseca-sinfonico-con-la-orquesta-sinfonica-nacional-de/p/MCO22784763,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4916.67,0,COP,
MCO1331975381,Diego Torres | Todos Éxitos Cd,new,MCO23057236,gold_pro,https://www.mercadolibre.com.co/diego-torres-todos-exitos-cd/p/MCO23057236,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-08-22T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,[],,,412618357,MASMEGATIENDAS,12,5833.33,0,COP,
MCO568787671,Yo Antes De Ti [blu-ray],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568787671-yo-antes-de-ti-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-06-26T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,Blu-Ray
MCO1332238795,The Offspring Splinter Cd Eu Musicovinyl,new,MCO22896183,gold_special,https://www.mercadolibre.com.co/the-offspring-splinter-cd-eu-musicovinyl/p/MCO22896183,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40491,44990.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,757355146,COLOMBIATSHIRT STORE,36,1124.75,0,COP,
MCO1338230331,Cd Maroon 5 Red Pill Blues 2 Cds Open Music U,new,MCO22727472,gold_pro,https://www.mercadolibre.com.co/cd-maroon-5-red-pill-blues-2-cds-open-music-u/p/MCO22727472,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39990,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,757355146,COLOMBIATSHIRT STORE,12,3332.5,0,COP,
MCO1347472455,"Grave Digger, Fields Of Blood, Digipack De Lujo!!! New",new,MCO23057275,gold_pro,https://www.mercadolibre.com.co/grave-digger-fields-of-blood-digipack-de-lujo-new/p/MCO23057275,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,124900,,1,,True,2043-11-05T16:48:27.599Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130543088,C.PDESIGN,12,10408.33,0,COP,
MCO1370951127,Abba Mamma Mia Here We Go Again Ost Cd Doble Nuevo Importado,new,MCO23729357,gold_pro,https://www.mercadolibre.com.co/abba-mamma-mia-here-we-go-again-ost-cd-doble-nuevo-importado/p/MCO23729357,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,29990,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,757355146,COLOMBIATSHIRT STORE,12,2499.17,0,COP,
MCO1372071113,Taylor Swift Speak Now 2 Lps Vinyl,new,MCO24550225,gold_special,https://www.mercadolibre.com.co/taylor-swift-speak-now-2-lps-vinyl/p/MCO24550225,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,279900,,1,1173.0,True,2043-12-11T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,7775.0,0,COP,
MCO572628220,Knight Rider - La Serie Completa [blu-ray],new,MCO24811555,gold_special,https://articulo.mercadolibre.com.co/MCO-572628220-knight-rider-la-serie-completa-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,238900,,1,,True,2040-07-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,6636.11,0,COP,Blu-Ray
MCO1378839237, 5 Cd`s Korn - Original Album Classics / Nuevo - Made In Eu,new,MCO25060822,gold_special,https://articulo.mercadolibre.com.co/MCO-1378839237-5-cds-korn-original-album-classics-nuevo-made-in-eu-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,159706,169900.0,1,,True,2044-01-02T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36,4436.28,0,COP,
MCO1382063895,Cd A Perfect Circle - Three Sixty - Made In Europe,new,MCO22728074,gold_pro,https://www.mercadolibre.com.co/a-perfect-circle-three-sixty-cd-importado/p/MCO22728074,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,6583.33,0,COP,
MCO1384494941,Beatles Let It Be Box Vinilo 4 Lp + Ep + Libro,new,MCO22610830,gold_pro,https://www.mercadolibre.com.co/beatles-let-it-be-box-vinilo-4-lp-ep-libro/p/MCO22610830,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,2469905,2599900.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,655393932,IMPOCOLOMBIA2,12,205825.42,0,COP,
MCO1386590331,Vinilo Manu Chao Clandestino Y Sellado,new,MCO22774225,gold_special,https://www.mercadolibre.com.co/vinilo-manu-chao-clandestino-y-sellado/p/MCO22774225,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,239900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,87840522,REPUBLIKA RECORDS,36,6663.89,0,COP,
MCO1388799435,Cd Alejandro Fernandez Que Seas Muy Feliz (nuevo Y Sellado),new,MCO23937578,gold_pro,https://www.mercadolibre.com.co/cd-alejandro-fernandez-que-seas-muy-feliz-nuevo-y-sellado/p/MCO23937578,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,3250.0,0,COP,
MCO1388825093,Vicente Fernandez El Tahúr Cd,new,MCO22932402,gold_pro,https://www.mercadolibre.com.co/vicente-fernandez-el-tahur-cd/p/MCO22932402,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,3250.0,0,COP,
MCO574696561,Dvd - Godzilla - Tokio S.o.s.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574696561-dvd-godzilla-tokio-sos-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,DVD
MCO1535704514,Cd R.e.m / Up (1998) Europeo ,new,MCO22838048,gold_pro,https://www.mercadolibre.com.co/cd-rem-up-1998-europeo/p/MCO22838048,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39066,,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12,3255.5,0,COP,
MCO1719235590,Yngwie Malmsteen Parabellum Cd Deluxe Edition,new,MCO22659746,gold_special,https://www.mercadolibre.com.co/yngwie-malmsteen-parabellum-cd-deluxe-edition/p/MCO22659746,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,152000,,1,,True,2043-07-11T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,4222.22,0,COP,
MCO1775274422,Saxon Eagle Has Landed 40 (live) Usa Import Cd X 3 Nuevo,new,MCO25208741,gold_special,https://www.mercadolibre.com.co/saxon-eagle-has-landed-40-live-usa-import-cd-x-3-nuevo/p/MCO25208741,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150000,,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,4166.67,0,COP,
MCO1777499538,Cd: Yo Soy Tú,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1777499538-cd-yo-soy-tu-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,178156,,50,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,14846.33,0,COP,OEM
MCO1998483714,Oasis Heathen Chemistry Disco Cd Versión Del Álbum Estándar,new,MCO26998002,gold_pro,https://www.mercadolibre.com.co/oasis-heathen-chemistry-disco-cd-version-del-album-estandar/p/MCO26998002,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,5750.0,0,COP,
MCO578114346,Watamote Colección Completa Blu-ray,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578114346-watamote-coleccion-completa-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,398900,,1,,True,2040-08-15T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,11080.56,0,COP,Blu-Ray
MCO583848180,Willie Rosario - Donde Nace El Ritmo - Disco Lp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583848180-willie-rosario-donde-nace-el-ritmo-disco-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,149990,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,120679759,EHR AUDIO,12,12499.17,0,COP,
MCO912295909,Álbum Bts Proof Set Standard Y Compact Edition Original Kpop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912295909-album-bts-proof-set-standard-y-compact-edition-original-kpop-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,622247,,1,,True,2042-06-16T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36,17284.64,0,COP,
MCO1368972803,Serie Cuentos Hermanos Grimm Español Latino Dvd O Bluray,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368972803-serie-cuentos-hermanos-grimm-espanol-latino-dvd-o-bluray-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,43900,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,78347570,ALKALORD,12,3658.33,0,COP,
MCO1554896576,Soda Stereo Lp Volumen 2 Vinilo Exitos Ed De Época,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1554896576-soda-stereo-lp-volumen-2-vinilo-exitos-ed-de-epoca-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,357900,406705.0,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,9941.67,0,COP,
MCO452793848,Lp Vinilo Caifanes La Negra Tomasa Edic Origina Colombia1989,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-452793848-lp-vinilo-caifanes-la-negra-tomasa-edic-origina-colombia1989-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150000,,1,,True,2037-07-18T16:16:32.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,4166.67,0,COP,
MCO578812872,High School Dxd  La Serie Blu Ray,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578812872-high-school-dxd-la-serie-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,246900,,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,6858.33,0,COP,Blu-Ray
MCO557503025,Belmonte Y His Afro Latin 7 - Olé!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557503025-belmonte-y-his-afro-latin-7-ole-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2040-07-27T02:25:19.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2916.67,0,COP,
MCO564782627,Dueto Revelación Y Dueto Buritica - Grandes Éxitos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564782627-dueto-revelacion-y-dueto-buritica-grandes-exitos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,30000,,1,,True,2040-07-27T02:25:09.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2500.0,0,COP,
MCO844187973,Siouxsie And The Banshees - Juju  - Cd Nuevo Europeo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844187973-siouxsie-and-the-banshees-juju-cd-nuevo-europeo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-12-17T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1944.44,0,COP,
MCO878197908,Juanes - Loco De Amor,new,MCO22825027,gold_pro,https://articulo.mercadolibre.com.co/MCO-878197908-juanes-loco-de-amor-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,25000,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2083.33,0,COP,
MCO1253374468,Cd Shakira: Laundry Service / Disc Made In Germany / Nuevo,new,MCO28150515,gold_special,https://articulo.mercadolibre.com.co/MCO-1253374468-cd-shakira-laundry-service-disc-made-in-germany-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,93955,98900.0,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,2609.86,0,COP,
MCO583049630,"Dvd, Carrera De La Muerte: Conjunto De Dos Películas Sin",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583049630-dvd-carrera-de-la-muerte-conjunto-de-dos-peliculas-sin-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,148900,,1,,True,2040-09-11T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,4136.11,0,COP,DVD
MCO1270681189,Lp Vinilo Orquesta Narvaez Reincarnation Edic Colombia 1976,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270681189-lp-vinilo-orquesta-narvaez-reincarnation-edic-colombia-1976-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,400000,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,11111.11,0,COP,
MCO1272690749,Guns And Roses - Use Your Illusion L  - Cd Remastered Impor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272690749-guns-and-roses-use-your-illusion-l-cd-remastered-impor-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1944.44,0,COP,
