id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1370722791,Silla Comedor Y Escritorio Para Bebe 3 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370722791-silla-comedor-y-escritorio-para-bebe-3-en-1-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,365000,,150,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1102153248,GRANTECHNOLOGY,36.0,10138.89,0.0,COP,Snoozebaby
MCO2087060098,Tren Magnético De Madera Juego Didáctico Montessori,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2087060098-tren-magnetico-de-madera-juego-didactico-montessori-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,119900,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,705847161,BISANTINOCOLOMBIA,36.0,3330.56,0.0,COP,Digital Train
MCO889207788,Youha 2 Juegos De Sacaleches Portátil Manos Libres Individua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889207788-youha-2-juegos-de-sacaleches-portatil-manos-libres-individua-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,320323,385500.0,250,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,794641454,SIHENGSHANGCO,12.0,26693.58,0.0,COP,Genérica
MCO1324667005,Ventilador Para Cochecito De Niños Bebes 3 Vel. Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324667005-ventilador-para-cochecito-de-ninos-bebes-3-vel-alta-calidad-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,129999,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,58355399,SERCOM_SERVICES_BOGOTA,12.0,10833.25,0.0,COP,Genérica
MCO556376744,Escalera Baño Entrenamiento Inodoro Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556376744-escalera-bano-entrenamiento-inodoro-ninos-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,118900,145800.0,1,,True,2040-03-09T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,3302.78,0.0,COP,kidsh
MCO452762421,Tapete Fomi Fomy Foamy Tableta Extragrande 4 Fichas 60x60 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452762421-tapete-fomi-fomy-foamy-tableta-extragrande-4-fichas-60x60-cm-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,84506,89900.0,1,,True,2038-01-03T20:27:39.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2347.39,0.0,COP,kidsh
MCO1302325965,Pañal Pampers Cruisers  Et 5 X 56 - Unidad a $3009,new,MCO23637641,gold_special,https://www.mercadolibre.com.co/panales-pampers-sin-genero-xg/p/MCO23637641,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,162110,188500.0,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,4503.06,0.0,COP,Pampers
MCO1391099443,Set Vajilla Bambu Oso Bebe Alimento Plato Cubiertos Hogar,new,MCO32671247,gold_pro,https://www.mercadolibre.com.co/set-vajilla-bambu-oso-bebe-alimento-plato-cubiertos-hogar/p/MCO32671247,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,25900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2158.33,0.0,COP,ENFANTASY
MCO487243718,Bodies Mameluco Super Héroe Bebe Batman Spiderman Capitán ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487243718-bodies-mameluco-super-heroe-bebe-batman-spiderman-capitan-_JM,buy_it_now,MCO,MCO10271,MCO-BABY_BODYSUITS,20000,,50,,True,2042-10-23T12:26:35.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,150337689,CAHA4604286,12.0,1666.67,0.0,COP,
MCO879572123,Extractor Eléctrico De Leche Materna Avent ,new,MCO23076732,gold_special,https://articulo.mercadolibre.com.co/MCO-879572123-extractor-electrico-de-leche-materna-avent-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,789000,,1,,True,2044-01-06T17:12:28.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,425771806,ESPACIO VANIDAD,36.0,21916.67,0.0,COP,Avent
MCO1201820232,Cubo Didáctico Tipo Montessori Laberinto Reloj Juego Motriz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201820232-cubo-didactico-tipo-montessori-laberinto-reloj-juego-motriz-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,130499,144999.0,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,674186143,MULTISUMINISTROS_NISSI,36.0,3624.97,0.0,COP,Wisdom cool fort
MCO651012934,Silla Arnés Asiento Cinturón Para Carro Bebe Niño ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651012934-silla-arnes-asiento-cinturon-para-carro-bebe-nino-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,49900,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1386.11,0.0,COP,Car Cushion
MCO1910953248,Bañera Tina Plegable Con Termómetro Y Cojín Bebe En Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1910953248-banera-tina-plegable-con-termometro-y-cojin-bebe-en-silicona-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,143999,,1,,True,2043-10-28T21:37:05.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,3999.97,0.0,COP,Enfantasy
MCO618153655,Oferta Nosotras Lacti - Unidad a $359,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618153655-oferta-nosotras-lacti-_JM,buy_it_now,MCO,MCO413411,MCO-NURSING_PADS,28750,,150,1385.0,True,2041-04-16T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,798.61,0.0,COP,Nosotras
MCO656924122,Silla Comedor Bebe 3en1 Portatil Kidshop Baby,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656924122-silla-comedor-bebe-3en1-portatil-kidshop-baby-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,267570,297300.0,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,7432.5,0.0,COP,Kidshop
MCO1357602897,Disney Peluche De Mickey Mouse Grande De 21 1/4 Pulgada. Color Multicolor,new,MCO22190468,gold_special,https://www.mercadolibre.com.co/disney-peluche-de-mickey-mouse-grande-de-21-14-pulgada-color-multicolor/p/MCO22190468,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,299990,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,8333.06,0.0,COP,Disney
