id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO451587072,Guillotina 30x25 Cm Metálica Con Pisa Papel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451587072-guillotina-30x25-cm-metalica-con-pisa-papel-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,85995,94500.0,1,,True,2037-06-29T14:46:55.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,148361550,INVCOMERCIALES,36.0,2388.75,0.0,COP,B.O.
MCO1371594889,Marcador Artline Ek-95 Para Retocar Muebles Y Madera Color Fresno (ash),new,MCO28958263,gold_special,https://www.mercadolibre.com.co/marcador-artline-ek-95-para-retocar-muebles-y-madera-color-fresno-ash/p/MCO28958263,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15600,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,398195838,IMPORDISA S.A.S,,,,,Artline
MCO849378523,Color Magicolor Doblepunta X 15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849378523-color-magicolor-doblepunta-x-15-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,29000,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2416.67,0.0,COP,Magicolor
MCO1443129434,Rollo Papel Termico 58mm Caja Registradora Y Datafono X20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1443129434-rollo-papel-termico-58mm-caja-registradora-y-datafono-x20-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,39900,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1108.33,0.0,COP,Medellín Electrónica
MCO1765736944,Repuesto Boligrafo Carand'ache Cd - Unidad a $29000,new,MCO25561835,gold_special,https://www.mercadolibre.com.co/repuesto-boligrafo-carandache-cd-unidad-a-color-de-la-tinta-negro-color-del-exterior-plateado/p/MCO25561835,buy_it_now,MCO,MCO165934,MCO-PENS,29000,,1,377.0,True,2043-07-30T04:00:00.000Z,True,[],Juvenia,MCO1368,False,False,xd_drop_off,me2,[],,,176541262,JUVENIASA,36.0,805.56,0.0,COP,Caran d'Ache
MCO1691204182,Marcadores Doble Punta Set 168 Unidades Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1691204182-marcadores-doble-punta-set-168-unidades-estuche-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,98900,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139456790,ETECHYSHOP,36.0,2747.22,0.0,COP,Touch
MCO656905162,Cinta Gruesa Transparente 48mm X 40 Mts ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656905162-cinta-gruesa-transparente-48mm-x-40-mts-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,8000,,50,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Sujeto a Disponibilidad
MCO2207862152,Cuaderno Argollado Cuadriculado 7 Materias Kiut Pequeño,new,MCO32136967,gold_special,https://www.mercadolibre.com.co/cuaderno-argollado-cuadriculado-7-materias-kiut-pequeno/p/MCO32136967,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,34539,38900.0,50,440.0,True,2044-02-09T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,959.42,0.0,COP,Norma
MCO1958392718,Separador/marcapáginas Magnético Diseños Increíbles 4 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1958392718-separadormarcapaginas-magnetico-disenos-increibles-4-piezas-_JM,buy_it_now,MCO,MCO432181,MCO-BOOKMARKS,24900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1120903596,RODRIGUEZPEDRO20220509173255,12.0,2075.0,0.0,COP,Detalle 3d
MCO857661434,Sharpie Negro Permanente Punta Fina X 2 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857661434-sharpie-negro-permanente-punta-fina-x-2-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,12000,,1,,True,2042-02-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Sharpie
MCO1340316423,Set De Arte En Caja Metálica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340316423-set-de-arte-en-caja-metalica-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,113905,119900.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1395848666,PRODUCTOSAFBOGOTA,36.0,3164.03,0.0,COP,P.AF.B
MCO1790926300,Cepillos Quita Pelusas Fur Free - Unidad A  Color Fucsia,new,MCO25846322,gold_pro,https://www.mercadolibre.com.co/cepillos-quita-pelusas-fur-free-unidad-a-color-fucsia/p/MCO25846322,buy_it_now,MCO,MCO436818,MCO-MANUAL_LINT_REMOVERS,49950,99900.0,1,51846.0,True,2043-08-11T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO1368,False,True,xd_drop_off,me2,['self_service_in'],,,303888547,TVNOVEDADESTVOFICIAL,12.0,4162.5,0.0,COP,TVNOVEDADESTV
MCO497738798,Tintura Cuero Pintura Cuero Tinte Blanco Para Cuero X375cc. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497738798-tintura-cuero-pintura-cuero-tinte-blanco-para-cuero-x375cc-_JM,buy_it_now,MCO,MCO181167,MCO-SHOE_BRUSHES,19990,,250,,True,2042-10-16T13:55:42.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,136861849,AMERICANSTORES,36.0,555.28,0.0,COP,Gama
MCO1388730837,Marcador Punta Pincel Edding 1340 Pack X5 Unidades Color 5 Negros,new,MCO25296345,gold_special,https://www.mercadolibre.com.co/marcador-punta-pincel-edding-1340-pack-x5-unidades-color-5-negros/p/MCO25296345,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,23450,,1,1003.0,True,2044-01-30T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,651.39,0.0,COP,Edding
MCO1489000106,Colorantes En Polvo Especial Velas Ceras Y Parafina Kit X9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1489000106-colorantes-en-polvo-especial-velas-ceras-y-parafina-kit-x9-_JM,buy_it_now,MCO,MCO436795,MCO-ARTS_AND_CRAFTS,90000,,1,,True,2043-04-18T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,152272123,PUBLIDEASCOLOMBIA,12.0,7500.0,0.0,COP,
MCO1262201836,Cortador De Icopor Electrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262201836-cortador-de-icopor-electrico-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,28500,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2375.0,0.0,COP,Segun Disponibilidad
MCO1304839088,Esencia Aroma Para Velas Y Jabones Ceras Vegetales X 100ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304839088-esencia-aroma-para-velas-y-jabones-ceras-vegetales-x-100ml-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,39900,,50,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,152272123,PUBLIDEASCOLOMBIA,12.0,3325.0,0.0,COP,Publideas Colombia
MCO1215276678, Kids  Arte Super Mega 208 Piezas - Juego De Arte ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215276678-kids-arte-super-mega-208-piezas-juego-de-arte-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,66990,,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,432707010,HENAOBLADIMIR,36.0,1860.83,0.0,COP,blathec
MCO1925460510,Guillotina Cortadora De Papel Con Regla Extraible,new,MCO23323276,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925460510-guillotina-cortadora-de-papel-con-regla-extraible-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,28310,29800.0,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1068907219,ALEGNA.STORE,12.0,2359.17,0.0,COP,Dasa
MCO833100173,Color Faber Castell Soft X 100,new,MCO24339418,gold_special,https://articulo.mercadolibre.com.co/MCO-833100173-color-faber-castell-soft-x-100-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,148665,174900.0,1,440.0,True,2043-09-07T22:46:05.000Z,False,[],Garabatos,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,292583150,GARABATOS PAPELERIA,36.0,4129.58,0.0,COP,Faber Castell
MCO1695533962,Cinta Maquina Precintadora Cierre De Bolsas 12mm X 60mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1695533962-cinta-maquina-precintadora-cierre-de-bolsas-12mm-x-60mts-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,52900,,50,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1469.44,0.0,COP,Medellín Electrónica
MCO1388761173,Marcadores Posca 3m Originales Variedad De Colores Color Azul Cielo,new,MCO27946927,gold_special,https://www.mercadolibre.com.co/marcadores-posca-3m-originales-variedad-de-colores-color-azul-cielo/p/MCO27946927,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19900,,50,2069.0,True,2044-01-31T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,552.78,0.0,COP,Posca
MCO832880233,Archivador Carpeta Fuelle 13 Bolsillos 39 X 26 X 2.7 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832880233-archivador-carpeta-fuelle-13-bolsillos-39-x-26-x-27-cm-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,41000,,50,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3416.67,0.0,COP,Segun Disponibilidad
MCO932883565,Removedor De Pelusas Quita Motas Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932883565-removedor-de-pelusas-quita-motas-recargable-_JM,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,25900,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,301523455,KHNEF-SHOP,12.0,2158.33,0.0,COP,Sokany
MCO627988217,Viruta De Papel Picado En Tiras Anchetas 12 Bolsas X 23 Gr ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627988217-viruta-de-papel-picado-en-tiras-anchetas-12-bolsas-x-23-gr-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,20400,,50,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1700.0,0.0,COP,BrunchFactory
MCO1388680313,Marcador Punta Pincel Edding 1340 Pack X5 Unidades Color 5 Rosa,new,MCO25296364,gold_special,https://www.mercadolibre.com.co/marcador-punta-pincel-edding-1340-pack-x5-unidades-color-5-rosa/p/MCO25296364,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,23450,,1,1003.0,True,2044-01-30T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,651.39,0.0,COP,Edding
MCO495790513,Lapicero Personalizado - Unidad a $21990,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-495790513-lapicero-personalizado-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,21990,,500,,True,2038-11-28T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,190929753,PELUDOSID,12.0,1832.5,0.0,COP,Boligrafo
MCO1372452159,Colores X 24 Ecolapiz + 3 Bicolores Tonos Piel Faber Castell,new,MCO27510974,gold_pro,https://www.mercadolibre.com.co/colores-x-24-ecolapiz-3-bicolores-tonos-piel-faber-castell/p/MCO27510974,buy_it_now,MCO,MCO441840,MCO-PENCILS,32965,34700.0,50,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,12.0,2747.08,0.0,COP,Faber-Castell
MCO603757322,Lapiz N°2 Candy Jumbo Offi Esco Grafito X12 Unidades,new,MCO32973181,gold_pro,https://articulo.mercadolibre.com.co/MCO-603757322-lapiz-n2-candy-jumbo-offi-esco-grafito-x12-unidades-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,18000,,1,,True,2041-01-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offi-Esco
MCO2140915580,Marcador Artline Ek-95 Para Retocar Muebles Y Madera Color Caoba (mahogany),new,MCO29455929,gold_special,https://www.mercadolibre.com.co/marcador-artline-ek-95-para-retocar-muebles-y-madera-color-caoba-mahogany/p/MCO29455929,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15600,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,398195838,IMPORDISA S.A.S,,,,,Artline
MCO1985570288,Agenda Permanente Planeador Disney 100 Minnie Mouse Primaver,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1985570288-agenda-permanente-planeador-disney-100-minnie-mouse-primaver-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,66499,69999.0,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,687378570,BEAUTYBLOOM89,36.0,1847.19,0.0,COP,Primavera
MCO847105941,Marquillas Termoadhesivas Uniformes Personalizadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847105941-marquillas-termoadhesivas-uniformes-personalizadas-_JM,buy_it_now,MCO,MCO400982,MCO-TEXTILE_LABELS,37905,39900.0,500,,True,2042-07-25T19:26:31.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,132776184,MOS PUBLICIDAD,12.0,3158.75,0.0,COP,Mos
MCO1134217254,Papel Adhesivo Glossy Impermeable  A4 X 20 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1134217254-papel-adhesivo-glossy-impermeable-a4-x-20-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,36575,38500.0,1,,True,2043-05-12T20:53:12.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,3047.92,0.0,COP,Upper colors
MCO1388850513,Uni Posca Marcador Pc-3m X Unidad Color Negro,new,MCO25859565,gold_special,https://www.mercadolibre.com.co/uni-posca-marcador-pc-3m-x-unidad-color-negro/p/MCO25859565,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19900,,1,2069.0,True,2044-01-31T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,552.78,0.0,COP,Posca
MCO960710152,Corta Icopor Foamy Y Espuma Eléctrico !super Promocion! ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960710152-corta-icopor-foamy-y-espuma-electrico-super-promocion-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,22000,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1833.33,0.0,COP,Genérica
MCO1315946365,Molde Silicona Macetas Resina -cemento-suculentas-diseños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315946365-molde-silicona-macetas-resina-cemento-suculentas-disenos-_JM,buy_it_now,MCO,MCO432923,MCO-CRAFT_MOLDS,26299,28900.0,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1081765111,LLEVALO HOY,12.0,2191.58,0.0,COP,Genérica
MCO937847752,Moños Mágicos 10 Und Mediano 11x13 Cm Decoración Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937847752-monos-magicos-10-und-mediano-11x13-cm-decoracion-regalo-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,5000,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1076085772,FLORES ARTIF.MAZUGI,,,,,Mazugi
