id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO453421900,Chaqueta Jean Dotacion Algodon Onzas Indigo Clasico Rigido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453421900-chaqueta-jean-dotacion-algodon-onzas-indigo-clasico-rigido-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,62300,70000.0,1,,True,2037-07-28T05:26:20.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,36.0,1730.56,0.0,COP,INDIGO 14 ONZ
MCO657555837,Botas Brahma De Seguridad Con Puntera En Acero Hq2380 Hikers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657555837-botas-brahma-de-seguridad-con-puntera-en-acero-hq2380-hikers-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,615890,,1,,True,2041-08-14T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,17108.06,0.0,COP,Brahma
MCO1338280331,Medias Mujer Pata Pollo Larga Gallina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338280331-medias-mujer-pata-pollo-larga-gallina-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,19800,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,550.0,0.0,COP,SOCKS DREAMS
MCO1374953055,Lonchera Totto Totto Para Niño Lonchera Saurus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1374953055-lonchera-totto-totto-para-nino-lonchera-saurus-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,79900,,1,1084.0,True,2043-12-21T04:00:00.000Z,False,[],Totto,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,282454060,NALSANISAS,36.0,2219.44,0.0,COP,Totto
MCO1535697262,Botas Merrell Hombre Alverstone 2 Mid Wp J036925-xsx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535697262-botas-merrell-hombre-alverstone-2-mid-wp-j036925-xsx-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,489930,699900.0,50,1146.0,True,2043-04-29T04:00:00.000Z,False,[],Merrell,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1197517340,FORUS COLOMBIA,36.0,13609.17,0.0,COP,Merrell
MCO487647516,A Gafas Sol  Polarizadas Uv400 Banned Hombre Mujer Master,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487647516-a-gafas-sol-polarizadas-uv400-banned-hombre-mujer-master-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,115900,,1,,True,2042-06-19T18:18:43.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,166682753,SALAHUDDIN,12.0,9658.33,0.0,COP,Banned 1976
MCO878183688,Scrunchies De Satin Kit X6 Moñas Cuidado Del Cabello Bambas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878183688-scrunchies-de-satin-kit-x6-monas-cuidado-del-cabello-bambas-_JM,buy_it_now,MCO,MCO416808,MCO-HAIR_TIES,15299,16999.0,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,333749970,COMERCIALIZADORAROISRDG,,,,,Reina Isabel
MCO1346359263,Botas Original Swat Chase Color Desierto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346359263-botas-original-swat-chase-color-desierto-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,449900,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1390372497,ELITEELITE20230604124700,12.0,37491.67,0.0,COP,Original Swat
MCO1213015687,Morral Mochila Estampado Gatos Maleta Escolar Universidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213015687-morral-mochila-estampado-gatos-maleta-escolar-universidad-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,92326,139000.0,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,445974286,MR. DEFF,12.0,7693.83,0.0,COP,MR. DEFF
MCO596007797,Camiseta Iron Maiden The Trooper Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596007797-camiseta-iron-maiden-the-trooper-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,70000,,1,,True,2042-09-27T18:53:59.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,131273179,ROCK ACTIVITY,36.0,1944.44,0.0,COP,Rock Activity
