id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO870276135,Freidora De Aire Air Fryer Oster Manual 4 Litros,new,MCO19676793,gold_special,https://articulo.mercadolibre.com.co/MCO-870276135-freidora-de-aire-air-fryer-oster-manual-4-litros-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,249900,312375.0,1,,True,2042-03-09T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,6941.67,0.0,COP,Oster
MCO1642157598,Plancha De Vapor Oster® Compacta Gcstbs5004,new,MCO21533265,gold_special,https://www.mercadolibre.com.co/plancha-de-vapor-oster-compacta-gcstbs5004/p/MCO21533265,buy_it_now,MCO,MCO115342,MCO-IRONS,89900,,50,144.0,True,2043-06-03T04:00:00.000Z,True,[],Oster,MCO5726,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,242115593,NEWELLBRANDS,36.0,2497.22,0.0,COP,Oster
MCO1291373839,Maquina Peluquera Profesional Vgr V-133 Recargable Inalambri Color Oro Amarillo 100v/240v,new,MCO21340096,gold_pro,https://www.mercadolibre.com.co/maquina-peluquera-profesional-vgr-v-133-recargable-inalambri-color-oro-amarillo-100v240v/p/MCO21340096,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,149842,157729.0,50,,True,2043-04-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,753453321,CRT_22,12.0,12486.83,0.0,COP,VGR
MCO1318636607,Plancha Cabello Gama Cerámica Infusión Aceite Coco Almendra Color Blanco 110v/220v,new,MCO24834841,gold_special,https://www.mercadolibre.com.co/plancha-cabello-gama-ceramica-infusion-aceite-coco-almendra-color-blanco-110v220v/p/MCO24834841,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,199855,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139221102,TULOCOMPRAS.COM,36.0,5551.53,0.0,COP,Gama
MCO1349355169,Jarra Hervidora De Agua Tetera Eléctrica Calentador 2 Litros Color Plateado 1v,new,MCO26717207,gold_pro,https://www.mercadolibre.com.co/jarra-hervidora-de-agua-tetera-electrica-calentador-2-litros-color-plateado-1v/p/MCO26717207,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,69900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1068907219,ALEGNA.STORE,12.0,5825.0,0.0,COP,American
MCO863253477,Abanico Te Techo/loco 360° Tmt Con Control ,new,MCO25844778,gold_special,https://articulo.mercadolibre.com.co/MCO-863253477-abanico-te-techoloco-360-tmt-con-control-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,475000,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,101064627,J.A-IMPORT,36.0,13194.44,0.0,COP,TMT
MCO1387815571,Cortadora De Pelo Magnux Dorada 100v/240v Recargable X6 Guias Lcd,new,MCO31006442,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-magnux-dorada-100v240v-recargable-x6-guias-lcd/p/MCO31006442,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,44900,199800.0,1,2023.0,True,2044-01-27T04:00:00.000Z,True,[],MAGNUX,MCO5726,False,True,fulfillment,me2,['fulfillment'],,,212962423,WWW.BIG44SALE.COM,36.0,1247.22,0.0,COP,Magnux
MCO1318634147,Calentador De Agua 8lt Gas Propano Tiro Natural Rheem Color Blanco Tipo De Gas Glp,new,MCO22844493,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-8lt-gas-propano-tiro-natural-rheem-color-blanco-tipo-de-gas-glp/p/MCO22844493,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,869900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,24163.89,0.0,COP,Rheem
MCO2121082512,Cafetera Italiana De Aluminio Holstein Menta H-08087 Color Celeste,new,MCO27082104,gold_special,https://www.mercadolibre.com.co/cafetera-italiana-de-aluminio-holstein-menta-h-08087-color-celeste/p/MCO27082104,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,134975,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,318129375,SHOPPING_RED,36.0,3749.31,0.0,COP,Holstein Housewares
MCO1189910066,Batidora De Mano Con Bowl T-fal Quickmix T,new,MCO21032796,gold_special,https://www.mercadolibre.com.co/batidora-de-mano-con-bowl-t-fal-quickmix-t/p/MCO21032796,buy_it_now,MCO,MCO4339,MCO-MIXERS,214900,344900.0,1,1316.0,True,2043-01-07T04:00:00.000Z,True,[],TFAL,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,5969.44,0.0,COP,T-fal
MCO1293630917,Bascula Digital Balanza Baño Pesa 180kg Pantalla Lcd Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293630917-bascula-digital-balanza-bano-pesa-180kg-pantalla-lcd-digital-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,25900,,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,2158.33,0.0,COP,Home Store
MCO2013383464,Estufa Sp 5002 Inox Challenger 43.5x35 Cm Electrica Color Plateado 110v,new,MCO22225574,gold_special,https://www.mercadolibre.com.co/estufa-sp-5002-inox-challenger-435x35-cm-electrica-color-plateado-110v/p/MCO22225574,buy_it_now,MCO,MCO115311,MCO-RANGES,579900,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,16108.33,0.0,COP,Challenger
MCO1222479193,Plancha Turbox Nt Hyper Hot Profesional Color Negro,new,MCO21294820,gold_special,https://www.mercadolibre.com.co/plancha-turbox-nt-hyper-hot-profesional-color-negro/p/MCO21294820,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,323900,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,8997.22,0.0,COP,Turbox
MCO855634508,Bolsa De Tela Filtro Aspiradora Karcher Wd1 O Mv1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855634508-bolsa-de-tela-filtro-aspiradora-karcher-wd1-o-mv1-_JM,buy_it_now,MCO,MCO455114,MCO-VACUUM_CLEANER_BAGS,27999,,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,70112232,REPUESTOS_ROBOT_ASPIRADORAS,36.0,777.75,0.0,COP,Genérica
MCO803402583,Ventilador De Pared Y Mesa Industrial Sankey,new,MCO19132434,gold_pro,https://articulo.mercadolibre.com.co/MCO-803402583-ventilador-de-pared-y-mesa-industrial-sankey-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,600000,,1,,True,2043-04-28T19:58:50.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,134516482,U2976868,12.0,50000.0,0.0,COP,Sankey
MCO547094848,Rodillos Lavadora Samsung Mediano. 4 Cm X 10 Cm. Juego X 2!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-547094848-rodillos-lavadora-samsung-mediano-4-cm-x-10-cm-juego-x-2-_JM,buy_it_now,MCO,MCO413682,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,25000,,1,,True,2039-12-23T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,2083.33,0.0,COP,Samsung
MCO1705865130,Licuadora Imusa Power Mix Plus 2 Velocidades Negro,new,MCO23518357,gold_special,https://www.mercadolibre.com.co/licuadora-imusa-power-mix-plus-2-velocidades-negro/p/MCO23518357,buy_it_now,MCO,MCO163045,MCO-BLENDERS,99900,99900.0,1,608.0,True,2043-07-06T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,2775.0,0.0,COP,Imusa
MCO806085518,Bascula Digital Scale Pesa Bluetooth Inteligente Vidrio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806085518-bascula-digital-scale-pesa-bluetooth-inteligente-vidrio-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,39710,41800.0,50,,True,2041-09-04T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,3309.17,0.0,COP,Lemman
MCO902051113,Gallina Eléctrica Cocinador Hervidor De 7 Huevos A Vapor Fit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902051113-gallina-electrica-cocinador-hervidor-de-7-huevos-a-vapor-fit-_JM,buy_it_now,MCO,MCO117978,MCO-HOME_APPLIANCES,29900,29900.0,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,830.56,0.0,COP,Hogar
MCO1339226043,Campana Extractora De Cocina Challenger Cx 4984,new,MCO17435434,gold_special,https://www.mercadolibre.com.co/campana-extractora-de-cocina-challenger-cx-4984/p/MCO17435434,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,2094837,2299900.0,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,58189.92,0.0,COP,Challenger
MCO1462432106,Cortadora De Pelo Vgr V030 Gris Y Negra,new,MCO18957742,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-vgr-v030-gris-y-negra/p/MCO18957742,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,45445,,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1262.36,0.0,COP,VGR
MCO1344616281,Aspiradora Xiaomi Mi Robot Vacuum S10 Blanco,new,MCO15452734,gold_special,https://articulo.mercadolibre.com.co/MCO-1344616281-aspiradora-xiaomi-mi-robot-vacuum-s10-blanco-_JM,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,1343840,1679800.0,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,37328.89,0.0,COP,Xiaomi
MCO1366096739,Secador De Cabello Ga.ma Italy 3d Therapy Diva 3d Keration Rosa 110v - 127v,new,MCO18633181,gold_pro,https://www.mercadolibre.com.co/secador-de-cabello-gama-italy-3d-therapy-diva-3d-keration-rosa-110v-127v/p/MCO18633181,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,220000,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531113006,ELECTROHERNANDEZ,12.0,18333.33,0.0,COP,GA.MA Italy
MCO968801929,Ventilador Abanico Solar Recargable 12w Larga Duración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-968801929-ventilador-abanico-solar-recargable-12w-larga-duracion-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,304635,304635.0,50,,True,2042-09-18T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,699285447,ESED3987145,36.0,8462.08,0.0,COP,ROYAL LED
MCO1295756536,Licuadora Kalley K-li400pb Rojo Color Marrón 110v,new,MCO21326168,gold_special,https://www.mercadolibre.com.co/licuadora-kalley-k-li400pb-rojo-color-marron-110v/p/MCO21326168,buy_it_now,MCO,MCO163045,MCO-BLENDERS,95900,102900.0,200,398.0,True,2043-03-04T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2663.89,0.0,COP,Kalley
MCO1316073625,Horno Oster De 35l Fríe/hornea Tssttvls35,new,MCO23451021,gold_special,https://www.mercadolibre.com.co/horno-oster-de-35l-friehornea-tssttvls35/p/MCO23451021,buy_it_now,MCO,MCO116383,MCO-OVENS,881011,881011.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,24472.53,0.0,COP,Oster
MCO1535710122,Almohadillas Antivibración Soporte Pata Universal Lavadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1535710122-almohadillas-antivibracion-soporte-pata-universal-lavadora-_JM,buy_it_now,MCO,MCO413694,MCO-WASHING_MACHINE_SHOCK_ABSORBERS,12900,,50,,True,2043-04-29T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,631111873,TECNO MIM,,,,,Genérica
MCO476463001,Válvula Solenoide 1/2 - 110v - Electroválvula,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-476463001-valvula-solenoide-12-110v-electrovalvula-_JM,buy_it_now,MCO,MCO117978,MCO-HOME_APPLIANCES,132905,139900.0,1,,True,2042-04-16T04:17:29.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,72766872,REPUESTOS VIRTUALSHOP,36.0,3691.81,0.0,COP,Air Control
MCO1269035391,Campana Kala 60 V3 Inox Ne Color Negro,new,MCO20934929,gold_special,https://www.mercadolibre.com.co/campana-kala-60-v3-inox-ne-color-negro/p/MCO20934929,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,359900,,1,1424.0,True,2043-03-04T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,9997.22,0.0,COP,Haceb
MCO897228717,Nebulizador Adulto Pediatrico Nube + Tula ® 2 Mascarillas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897228717-nebulizador-adulto-pediatrico-nube-tula-2-mascarillas-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,119416,129800.0,500,2041.0,True,2042-05-15T04:00:00.000Z,False,[],MEDICOLSA,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,3317.11,0.0,COP,GMD
MCO808376699,Kit Repuesto Aspiradora Robot Xiaomi 1c + Mopa - Filtro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808376699-kit-repuesto-aspiradora-robot-xiaomi-1c-mopa-filtro-_JM,buy_it_now,MCO,MCO455131,MCO-VACUUM_REPLACEMENT_BRUSHES,99999,,1,,True,2041-09-09T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,70112232,REPUESTOS_ROBOT_ASPIRADORAS,36.0,2777.75,0.0,COP,Genérica
MCO902215366,Cuchara Gramera Digital Medidora Pesa 500 Gramos Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902215366-cuchara-gramera-digital-medidora-pesa-500-gramos-gr-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,22900,,50,,True,2042-05-28T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,636.11,0.0,COP,
MCO1394078511,Aspiradora Inalambrica Recargable Usb Auto Casa C/luz 2 En 1,new,MCO21258825,gold_special,https://www.mercadolibre.com.co/aspiradora-inalambrica-recargable-usb-auto-casa-cluz-2-en-1/p/MCO21258825,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,29900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,830.56,0.0,COP,Vacuum Cleaner
