id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO564772663,Tapabocas Mascarilla N95 Ref 9010 Marca 3m Paquete X 20,new,MCO19946105,gold_special,https://articulo.mercadolibre.com.co/MCO-564772663-tapabocas-mascarilla-n95-ref-9010-marca-3m-paquete-x-20-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,22620,22620.0,1,,True,2040-06-08T17:13:04.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,83155049,MASSHOPONLINE SAS,36.0,628.33,0.0,COP,3M
MCO1672103566,Corrector De Postura Con Faja Cinturon Chaleco Corrector ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1672103566-corrector-de-postura-con-faja-cinturon-chaleco-corrector-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,35900,,1,,True,2043-06-20T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36.0,997.22,0.0,COP,Home Store
MCO926285537,Airlock Fermentador Trampa De Aire Fermentación Cerveza Vino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926285537-airlock-fermentador-trampa-de-aire-fermentacion-cerveza-vino-_JM,buy_it_now,MCO,MCO430439,MCO-BEER_BOTTLES_AND_GROWLERS,9858,15900.0,1,,True,2042-07-10T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,21509437,EJHOBBIES,,,,,Genérica
MCO643392223,"Cuña Libros Soporte En Bibliotecas, Muebles U Oficinas -gris",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643392223-cuna-libros-soporte-en-bibliotecas-muebles-u-oficinas-gris-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,14500,,1,,True,2043-09-28T22:57:30.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,311072530,ANTIOQUEÑA_DE_MASCOTAS,,,,,Dispromem
MCO1846234178,Atril Porta Suero Base Cinco Ruedas Acero Cold Rolled ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1846234178-atril-porta-suero-base-cinco-ruedas-acero-cold-rolled--_JM,buy_it_now,MCO,MCO435079,MCO-MEDICAL_EQUIPMENT,160000,,1,2041.0,True,2043-08-27T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,not_specified,not_specified,[],,,132114424,MEDICOLSA.COM.CO,36.0,4444.44,0.0,COP,Nacional
MCO894007836,Combo Tensiometro Digital De Voz+ Oximetro  Pulso Saturador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894007836-combo-tensiometro-digital-de-voz-oximetro-pulso-saturador-_JM,buy_it_now,MCO,MCO456363,MCO-NURSERY_KITS,121900,,1,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,143546905,ZHOPI.CO.BY.SOC,36.0,3386.11,0.0,COP,Genérica
MCO913168492,"Mosquetón Gm Vapor Táctico 25kn Rosca, Rescate Y Alturas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913168492-mosqueton-gm-vapor-tactico-25kn-rosca-rescate-y-alturas-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,52000,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,9078481,ROCAYALTURA CO,36.0,1444.44,0.0,COP,GM
MCO567264453,Bascula Balanza Plataforma De Piso 600 Kg 45*60 Cm - Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567264453-bascula-balanza-plataforma-de-piso-600-kg-4560-cm-azul-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,379700,,50,,True,2040-06-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,10547.22,0.0,COP,Tek
MCO2041022086,Cinta De Enmascarar Azul Para Pintores 2 X 50 M,new,MCO24802363,gold_special,https://www.mercadolibre.com.co/cinta-de-enmascarar-azul-para-pintores-2-x-50-m/p/MCO24802363,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,21900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1124759505,FERRELUX COLOMBIA,36.0,608.33,0.0,COP,Truper
MCO2026653464,Lector Código De Barras Omnidireccional 2d Qr Usb Con Base,new,MCO29535950,gold_special,https://articulo.mercadolibre.com.co/MCO-2026653464-lector-codigo-de-barras-omnidireccional-2d-qr-usb-con-base-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,269910,299900.0,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,7497.5,0.0,COP,Yhdaa
