id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1222719166,Jabon Protex Men Sport Tripack - Grs A $31,new,MCO21252339,gold_special,https://www.mercadolibre.com.co/jabon-protex-men-sport-tripack-grs-a-31/p/MCO21252339,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,12200,,500,50043.0,True,2043-01-30T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Protex
MCO1137942831,Sunface Gel Spf50 - Skindrug,new,MCO20544536,gold_special,https://www.mercadolibre.com.co/sunface-gel-spf50-skindrug/p/MCO20544536,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,96000,96000.0,1,1182.0,True,2042-12-07T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,2666.67,0.0,COP,Skindrug
MCO2154410008, Perfume Montblanc Starwalker Para Hombre 75ml Edt 75 ml Para  Hombre,new,MCO6094057,gold_special,https://www.mercadolibre.com.co/perfume-montblanc-starwalker-para-hombre-75ml-edt-75ml-para-hombre/p/MCO6094057,buy_it_now,MCO,MCO1271,MCO-PERFUMES,59360,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1648.89,0.0,COP,Montblanc
MCO1359294227,Multiestilizador Flexstyle Con Difusor Shark Beauty Hd435 Color Perla 110v,new,MCO28082930,gold_pro,https://www.mercadolibre.com.co/multiestilizador-flexstyle-con-difusor-shark-beauty-hd435-color-perla-110v/p/MCO28082930,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,1234905,1299900.0,1,60324.0,True,2043-11-07T04:00:00.000Z,True,[],SHARK NINJA,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,12.0,102908.75,0.0,COP,Shark
MCO1197239895,Cera Capilar #1 Classic Matte Salon In R - g a $394,new,MCO21079942,gold_special,https://www.mercadolibre.com.co/cera-capilar-1-classic-matte-salon-in-r-g-a-399/p/MCO21079942,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,29686,29900.0,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,824.61,0.0,COP,Recamier Salon Inn
MCO1391520893,Tonico Despigmentante Aclarante - L  T - mL a $1250,new,MCO25600678,gold_special,https://www.mercadolibre.com.co/tonico-despigmentante-aclarante-l-tipo-de-piel-todo-tipo-de-piel/p/MCO25600678,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,25917,,500,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,138011731,YAMILE1530,36.0,719.92,0.0,COP,Magistral
MCO1157404169,Hard Wax Beans Perla Cera Elastica,new,MCO20545182,gold_special,https://www.mercadolibre.com.co/hard-wax-beans-perla-cera-elastica/p/MCO20545182,buy_it_now,MCO,MCO180965,MCO-DEPILATORY_WAXES,8400,,1,,True,2043-02-18T16:50:25.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,,,,,Hard Wax Beans
MCO1253168714,Crema Depilatoria Lampiña Corporal Corpo - g a $104,new,MCO21788776,gold_special,https://www.mercadolibre.com.co/crema-depilatoria-lampina-corporal-corporal-piel-normal-120ml-120g/p/MCO21788776,buy_it_now,MCO,MCO180963,MCO-DEPILATORY_CREAMS,13366,,50,,True,2043-02-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,273851814,JOANSEBAS1600,,,,,Lampiña
MCO2207879180,Carolina Herrera 212 Nyc Men Edt 100 ml Para  Hombre,new,MCO3822031,gold_pro,https://www.mercadolibre.com.co/carolina-herrera-212-nyc-men-edt-100ml-para-hombre/p/MCO3822031,buy_it_now,MCO,MCO1271,MCO-PERFUMES,111000,300000.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,12.0,9250.0,0.0,COP,Carolina Herrera
MCO1192904804,Bloqueador Solar Umbrella Gel X 60g. - - g a $1633,new,MCO20940133,gold_pro,https://www.mercadolibre.com.co/bloqueador-solar-umbrella-gel-x-60g-ml-a-1584/p/MCO20940133,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,93100,98000.0,1,,True,2043-01-09T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,40688682,BAYSI,12.0,7758.33,0.0,COP,Medihealth
MCO1382369877, Máscara Skala Expert #maiscachos Hidratación De 1000ml 1000g,new,MCO19201171,gold_special,https://www.mercadolibre.com.co/mascara-skala-expert-maiscachos-hidratacion-de-1000ml-1000g/p/MCO19201171,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,24965,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,29768153,MARIAES92,36.0,693.47,0.0,COP,Skala
MCO1810708274,Cepillo Eléctrico Oral-b Mango Vitality Single + Repuesto X 3 ,new,MCO25045856,gold_special,https://www.mercadolibre.com.co/cepillo-electrico-oral-b-mango-vitality-single-repuesto-x-3/p/MCO25045856,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,178900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,36.0,4969.44,0.0,COP,Oral-B
MCO1319320499,Exfoliante De Arroz Bioaqua - G,new,MCO19922465,gold_special,https://www.mercadolibre.com.co/exfoliante-de-arroz-bioaqua-g/p/MCO19922465,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,10648,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO936753266,Cortadora De Pelo Vgr V-092 Gold,new,MCO18447860,gold_pro,https://www.mercadolibre.com.co/cortadora-de-pelo-vgr-v-092-gold/p/MCO18447860,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,109155,114900.0,1,,True,2043-01-02T23:52:40.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,347054769,WWW.8VENTAS.COM,12.0,9096.25,0.0,COP,VGR
MCO1389188963,Perfume Natura Homem Cor.agio Edp 100 ml Para Hombre,new,MCO16142740,gold_special,https://www.mercadolibre.com.co/perfume-natura-homem-coragio-edp-100ml-para-hombre/p/MCO16142740,buy_it_now,MCO,MCO1271,MCO-PERFUMES,97264,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,1665356487,MULTICATALOGOS_TREBOR,36.0,2701.78,0.0,COP,Natura
MCO1392103249,Nº3 Hair Perfector Olaplex 100ml,new,MCO19056287,gold_special,https://www.mercadolibre.com.co/n3-hair-perfector-olaplex-100ml/p/MCO19056287,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,55976,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1475217165,RODRIGUEZRONCITO20230910155814,36.0,1554.89,0.0,COP,Olaplex
MCO1940676944,Máquina Afeitadora Y Cortadora De Pelo Geemy Gm-566 Azul 220v - 240v,new,MCO18646981,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-y-cortadora-de-pelo-geemy-gm-566-azul-220v-240v/p/MCO18646981,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,30058,,50,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,36.0,834.94,0.0,COP,Geemy
MCO1584588788,Green Gel Mentolado Por 450gr - g a $52,new,MCO21312096,gold_special,https://www.mercadolibre.com.co/green-gel-mentolado-por-450gr/p/MCO21312096,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,25500,,1,,True,2043-05-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,790764085,DISTRIBUCIONES BLANCO,36.0,708.33,0.0,COP,Ross D´ Elen S.a.s
MCO1073390739,Cortapelo 17 Piezas Color Code Wahl Blanca Color Blanco,new,MCO10153456,gold_special,https://www.mercadolibre.com.co/cortapelo-17-piezas-color-code-wahl-blanca-color-blanco/p/MCO10153456,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,111356,,50,,True,2043-04-14T15:05:49.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,36.0,3093.22,0.0,COP,Wahl
MCO1702606228,Máquina Patillera Vgr Recargable Color Plateado 110v,new,MCO21651023,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-vgr-recargable-color-plateado-110v/p/MCO21651023,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,39900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,3325.0,0.0,COP,VGR
MCO1337301427,Champu Anticaspa Head&shoulder - mL a $151,new,MCO20763390,gold_special,https://www.mercadolibre.com.co/champu-anticaspa-headshoulder/p/MCO20763390,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,55000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,84478680,IMPORTADORA.CP,36.0,1527.78,0.0,COP,Head & Shoulders
MCO1314064939,Perfume Original Colors De Benetton Par - mL a $899,new,MCO22293900,gold_pro,https://www.mercadolibre.com.co/perfume-original-colors-de-benetton-para-mujer-100ml/p/MCO22293900,buy_it_now,MCO,MCO1271,MCO-PERFUMES,89900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,733674525,GOMA96271,12.0,7491.67,0.0,COP,Benetton
MCO1104709951,Agua Termal Avene 300 Ml,new,MCO19921642,gold_special,https://www.mercadolibre.com.co/agua-termal-avene-300-ml/p/MCO19921642,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,107000,107000.0,100,1182.0,True,2042-11-27T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,2972.22,0.0,COP,Avène
MCO1940586166,Maquina Patillera Recargable Vgr V-071 Inalámbrica Profesion Color Plateado 5v,new,MCO24170638,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-recargable-vgr-v-071-inalambrica-profesion-color-plateado-5v/p/MCO24170638,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,40000,,1,,True,2043-10-16T05:53:22.114Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,3333.33,0.0,COP,VGR
MCO1354382995,Trimmer Nariz Oreja Ceja Recortador Vgr V613 Recargable Ipx5 Color Negro,new,MCO26597770,gold_special,https://www.mercadolibre.com.co/trimmer-nariz-oreja-ceja-recortador-vgr-v613-recargable-ipx5-color-negro/p/MCO26597770,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,34900,,1,,True,2043-12-05T07:16:08.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,36.0,969.44,0.0,COP,VGR
MCO1298266035,Palmer's Crema Para Masaje Anti-estrías - mL a $276,new,MCO20541638,gold_special,https://www.mercadolibre.com.co/palmers-crema-para-masaje-anti-estrias-de-embarazo-250ml/p/MCO20541638,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,58143,66072.0,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,7695826,BUCARALEGOS,36.0,1615.08,0.0,COP,Palmers
MCO2187704820,Cera Agiva Cream Wax Styling - Ml  Cera - mL a $137,new,MCO28719557,gold_special,https://www.mercadolibre.com.co/cera-agiva-cream-wax-styling-ml-cera-agiva-efecto-mate-03-en-cera-agiva/p/MCO28719557,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,23900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,304779348,MECHU2PELUQUERIA,36.0,663.89,0.0,COP,Agiva
MCO1386574285,Le Labo Santal 33 Edp 100 ml,new,MCO21617901,gold_special,https://www.mercadolibre.com.co/le-labo-santal-33-edp-100ml/p/MCO21617901,buy_it_now,MCO,MCO1271,MCO-PERFUMES,63350,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1759.72,0.0,COP,Le Labo
MCO1761527906,Jabon Facial Acido Salicilico B Momento - mL a $99,new,MCO24736337,gold_special,https://www.mercadolibre.com.co/jabon-facial-acido-salicilico-b-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO24736337,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,7837,8250.0,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,737260961,SHEYS STORE,,,,,Bioaqua
MCO2006906744,Máquina Patillera Recortadora Vgr V-228 Plateada 100v/240v,new,MCO18577860,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-recortadora-vgr-v-228-plateada-100v240v/p/MCO18577860,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,49305,,500,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,4108.75,0.0,COP,VGR
MCO1300545817,Plancha Pequeña Viajera Para Cabello,new,MCO21294841,gold_pro,https://www.mercadolibre.com.co/plancha-pequena-viajera-para-cabello/p/MCO21294841,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,9801,,500,,True,2043-05-25T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Mare Time
MCO1317753778,Laca Schwar Osis+ 3 Session 100 - mL a $149,new,MCO21773040,gold_special,https://www.mercadolibre.com.co/laca-schwar-osis-3-session-100/p/MCO21773040,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,14900,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,,,,,Schwarzkopf Professional
MCO1354700495,Lápiz Delineador Rellena Barba - G  Colo - g a $120,new,MCO22985643,gold_special,https://www.mercadolibre.com.co/lapiz-delineador-rellena-barba-g-color-negro/p/MCO22985643,buy_it_now,MCO,MCO118199,MCO-EYELINERS,18000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1094471370,MERKPLUS20220323021825,,,,,Eelhoe
MCO1972250268," La Roche-posay Cicaplast Baume B5+: Bálsamo Multi-uso Que Calma Y Protege La Piel Irritada, Para Toda La Familia: Bebés, Niños Y Adultos.",new,MCO21362079,gold_special,https://www.mercadolibre.com.co/la-roche-posay-cicaplast-baume-b5-balsamo-multi-uso-que-calma-y-protege-la-piel-irritada-para-toda-la-familia-bebes-ninos-y-adultos/p/MCO21362079,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,39984,49000.0,100,1182.0,True,2043-10-14T04:00:00.000Z,True,[],Medipiel,MCO1246,False,False,cross_docking,me2,[],,,576283192,MEDIPIELSA,36.0,1110.67,0.0,COP,La Roche-Posay
MCO1564545526,Ésika Uno Perfume 90 ml Para  Hombre,new,MCO20922427,gold_special,https://www.mercadolibre.com.co/esika-uno-perfume-90ml-para-hombre/p/MCO20922427,buy_it_now,MCO,MCO1271,MCO-PERFUMES,68800,,1,,True,2043-05-05T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,31928834,BLACKFRIDAY MULTIMARCA,36.0,1911.11,0.0,COP,Ésika
MCO2216565610,4x Crema Dentiessence Sin Flúor - G,new,MCO28650288,gold_special,https://www.mercadolibre.com.co/4x-crema-dentiessence-sin-fluor-g/p/MCO28650288,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,93900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,144337128,GYPSYMARKET.CO,36.0,2608.33,0.0,COP,Essence
