id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1815020892,Consola Gameboy Advance Sp 101 Con Pokémon ,used,MCO6107963,gold_special,https://articulo.mercadolibre.com.co/MCO-1815020892-consola-gameboy-advance-sp-101-con-pokemon-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,469000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,13027.78,0.0,COP,Nintendo
MCO1337912663,Audífonos Gamer Trust Gxt Radius Gxt 310 Desert Camo,new,MCO15287651,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-trust-gxt-radius-gxt-310-desert-camo/p/MCO15287651,buy_it_now,MCO,MCO441291,MCO-HEADPHONES,69900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,[],,,489857233,29.COM,36.0,1941.67,0.0,COP,Trust
MCO1363191457,Consola Sony Ps5 Standard 825gb Latam Color Blanco,new,MCO29673058,gold_special,https://articulo.mercadolibre.com.co/MCO-1363191457-consola-sony-ps5-standard-825gb-latam-color-blanco-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,4000000,,1,957.0,True,2043-11-16T04:00:00.000Z,False,[],Smart Buy,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,111111.11,0.0,COP,Sony
MCO811869240,Call Of Duty: Black Ops Ii  Black Ops Standard Edition Activision Ps3 Físico,new,MCO6084098,gold_special,https://www.mercadolibre.com.co/call-of-duty-black-ops-ii-black-ops-standard-edition-activision-ps3-fisico/p/MCO6084098,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,139990,,1,,True,2041-12-09T15:41:14.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,3888.61,0.0,COP,
MCO908285640,2 Grips Cubierta Protector Para Análogo Control Ps4/xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908285640-2-grips-cubierta-protector-para-analogo-control-ps4xbox-one-_JM,buy_it_now,MCO,MCO117062,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,11490,,500,,True,2042-06-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO1751888538,Consola N64 Nintendo 64 Nus-001 100% Genuina + 1juego + Caja,used,MCO15753827,gold_special,https://articulo.mercadolibre.com.co/MCO-1751888538-consola-n64-nintendo-64-nus-001-100-genuina-1juego-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999999,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,27777.75,0.0,COP,Nintendo
MCO508316966,Kit Carga Y Juega ¡¡¡combo¡¡¡ + ( Forro Control + 2 Grips ) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508316966-kit-carga-y-juega-combo-forro-control-2-grips--_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28405,29900.0,1,,True,2044-01-24T01:26:44.127Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,36.0,789.03,0.0,COP,360
MCO2162810794,Lego City Undercover  Standard Edition Warner Bros. Nintendo Switch Físico,new,MCO15259280,gold_special,https://www.mercadolibre.com.co/lego-city-undercover-standard-edition-warner-bros-nintendo-switch-fisico/p/MCO15259280,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,153000,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,28639080,DUSACOM,36.0,4250.0,0.0,COP,
MCO1387568819,Nintendo Switch Oled 64gb Color Blanco Y Negro,new,MCO24238928,gold_special,https://articulo.mercadolibre.com.co/MCO-1387568819-nintendo-switch-oled-64gb-color-blanco-y-negro-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1319900,1784900.0,50,,True,2044-01-26T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,36663.89,0.0,COP,Nintendo
MCO2160833754,"Astro A10 Gen 2, Audífonos Diadema Gamer, Pc/ps5/ps4, Xbox",new,MCO22300643,gold_special,https://www.mercadolibre.com.co/astro-a10-gen-2-audifonos-diadema-gamer-pcps5ps4-xbox/p/MCO22300643,buy_it_now,MCO,MCO441291,MCO-HEADPHONES,394800,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,10966.67,0.0,COP,Astro
