id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO820065046,Anillo Cadena De Eslabones Giratoria Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820065046-anillo-cadena-de-eslabones-giratoria-acero-inoxidable-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,25900,,500,,True,2041-10-07T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,339404762,VANAHEIM CO,12.0,2158.33,0.0,COP,Vanaheim
MCO1569639098,"Reloj Pulsera Casio Enticer Mtp-v004 De Cuerpo Color Plata, Analógico, Para Hombre, Fondo Blanco, Con Correa De Cuero Color Negro, Agujas Color Plata, Dial Negro, Minutero/segundero Negro, Bisel Color",new,MCO18105518,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v004-de-cuerpo-color-plata-analogico-para-hombre-fondo-blanco-con-correa-de-cuero-color-negro-agujas-color-plata-dial-negro-minuterosegundero-negro-bisel-color-plata-y-hebilla-simple/p/MCO18105518,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,136900,209900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3802.78,0.0,COP,Casio
MCO2208066100,"Smartwatch Amazfit Fashion Gts 2 Mini 1.55  Caja 1.55  De  Aleación De Aluminio  Silver, Malla  Sage Green De  Silicona A2018",new,MCO16930327,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-fashion-gts-2-mini-155-caja-155-de-aleacion-de-aluminio-silver-malla-sage-green-de-silicona-a2018/p/MCO16930327,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,322525,339500.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,8959.03,0.0,COP,Amazfit
MCO1318627279,Reloj Para Hombre Curren Krec9003 Azul,new,MCO24472358,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-curren-krec9003-azul/p/MCO24472358,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,379900.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3608.33,0.0,COP,Curren
MCO614686804,Set 5 Pulsera Manilla Brazalete Cuero Pluma Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614686804-set-5-pulsera-manilla-brazalete-cuero-pluma-unisex-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,25500,,1,,True,2041-03-28T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,160474158,DISTRIBUCIONESDACAM,12.0,2125.0,0.0,COP,GE
MCO1336207904,Reloj Quartz Analogo Q&q Original Mujer +estuche+empaque Color De La Correa Plateado,new,MCO20520115,gold_special,https://www.mercadolibre.com.co/reloj-quartz-analogo-qq-original-mujer-estucheempaque-color-de-la-correa-plateado/p/MCO20520115,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,93528,129900.0,1,,True,2043-03-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228778931,RELOJES VICTORIA,36.0,2598.0,0.0,COP,Q&Q
MCO955179430,Correa Pulso Para Samsung Galaxy Watch 4 / 5 Watch 5 Pro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955179430-correa-pulso-para-samsung-galaxy-watch-4-5-watch-5-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22705,23900.0,50,,True,2043-01-28T16:29:49.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,630.69,0.0,COP,Genérica
MCO1370912229,Reloj Casio Unisex La-20wh-8adf,new,MCO22360639,gold_special,https://www.mercadolibre.com.co/reloj-casio-unisex-la-20wh-8adf/p/MCO22360639,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,114900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3191.67,0.0,COP,Casio
MCO817023343,Reloj Inteligente Redes Sociales Llamada Táctil + Pulsera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817023343-reloj-inteligente-redes-sociales-llamada-tactil-pulsera-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,84541,94990.0,200,,True,2041-09-28T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,723828660,SAJO788889,12.0,7045.08,0.0,COP,Mursas
MCO2162813680,"Reloj Pulsera Casio Dress Mtp-vt01 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Negro, Con Correa De Cuero Color Negro, Agujas Color Dorado, Dial Dorado, Bisel Color Plateado Y Hebilla Simp",new,MCO18612234,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-dress-mtp-vt01-de-cuerpo-color-plateado-analogico-para-hombre-fondo-negro-con-correa-de-cuero-color-negro-agujas-color-dorado-dial-dorado-bisel-color-plateado-y-hebilla-simple/p/MCO18612234,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,170990,179990.0,1,,True,2044-01-14T20:03:05.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,14249.17,0.0,COP,Casio
