id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO948193776,Correa Para Huawei Watch Fit 2 Pulso Manilla Premium ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948193776-correa-para-huawei-watch-fit-2-pulso-manilla-premium-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18706,19900.0,50,,True,2042-08-25T20:57:52.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,,,,,Genérica
MCO1478654750,Reloj Festina F16937/d Multicolor Mujer,new,MCO21334072,gold_pro,https://www.mercadolibre.com.co/reloj-festina-f16937d-multicolor-mujer/p/MCO21334072,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,429900,599900.0,1,1764.0,True,2043-04-15T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,35825.0,0.0,COP,Festina
MCO521800135,Pulsera Manilla Magnética Para Hombre Mejora Salud Y Energía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521800135-pulsera-manilla-magnetica-para-hombre-mejora-salud-y-energia-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,90000,,250,,True,2042-09-21T01:02:37.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,206346680,FRATELLIJOYAS,36.0,2500.0,0.0,COP,Fratelli
MCO1329648319,Reloj Q&q Qyq Qa06j305y Casual Cuero Hombre + Estuche Color De La Correa Negro,new,MCO24938419,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-qa06j305y-casual-cuero-hombre-estuche-color-de-la-correa-negro/p/MCO24938419,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,7575.0,0.0,COP,Q&Q
MCO1372623683,Apple Watch Se Gps (2da Gen)  Caja De Aluminio Color Medianoche De 44 Mm  Correa Deportiva Color Medianoche - M/l,new,MCO27368280,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-2da-gen-caja-de-aluminio-color-medianoche-de-44-mm-correa-deportiva-color-medianoche-ml/p/MCO27368280,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1450000,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,40277.78,0.0,COP,Apple
MCO1355120479,Reloj Curren 8442 Cronografos Correa De Silicona ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355120479-reloj-curren-8442-cronografos-correa-de-silicona-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,180000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,429755907,A TRAER,12.0,15000.0,0.0,COP,A TRAER
MCO1180291122,Dije Charm Pandora Harry Potter Plata S925 Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1180291122-dije-charm-pandora-harry-potter-plata-s925-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,180405,189900.0,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,15033.75,0.0,COP,Pandora
MCO1784230576,Reloj Hombre Q&q C150j104y 100% Original,new,MCO25889061,gold_special,https://www.mercadolibre.com.co/reloj-hombre-qq-c150j104y-100-original/p/MCO25889061,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,76900,139900.0,1,84.0,True,2043-08-05T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,171765936,KRONOTIME,36.0,2136.11,0.0,COP,Q&Q
MCO1372629253,"Smartwatch T500 T500 Plus 1.54  Caja 1.54 , Malla  Black Y Bisel  Black",new,MCO22867343,gold_pro,https://www.mercadolibre.com.co/smartwatch-t500-t500-plus-154-caja-154-malla-black-y-bisel-black/p/MCO22867343,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,29355,30900.0,50,,True,2043-12-13T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1595374580,JIDI20231215125920,12.0,2446.25,0.0,COP,T500
MCO884156111,Reloj Kadio Termometro Alarma Calendario Digital + Baterias,new,MCO27594742,gold_special,https://articulo.mercadolibre.com.co/MCO-884156111-reloj-kadio-termometro-alarma-calendario-digital-baterias-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,36000,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1000.0,0.0,COP,Kadio
