id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2154431080,Intercomunicador Para Moto Con Pantalla Bluetooth Freedconn,new,MCO27588099,gold_pro,https://www.mercadolibre.com.co/intercomunicador-para-moto-con-pantalla-bluetooth-freedconn/p/MCO27588099,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,540000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,1003520200,LEIDYCOLOMBIA,12.0,45000.0,0.0,COP,FREED COON
MCO885887909,Tapetes Termoformados Todoparts Volkswagen Gol 2009 A 2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885887909-tapetes-termoformados-todoparts-volkswagen-gol-2009-a-2023-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522405,549900.0,100,964.0,True,2042-04-19T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43533.75,0.0,COP,Todoparts
MCO864621738,Forro Protector Silicona Llave Smart 3b Toyota Corolla Cross,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864621738-forro-protector-silicona-llave-smart-3b-toyota-corolla-cross-_JM,buy_it_now,MCO,MCO419996,MCO-VEHICLE_REMOTE_CONTROL_ALARM_CASES,29990,,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,93419314,IGRAFIS E-COM,36.0,833.06,0.0,COP,suaviGomas
MCO1760645646,Par Stop Chevrolet Aveo Sedan 2006 A 2016 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1760645646-par-stop-chevrolet-aveo-sedan-2006-a-2016-_JM,buy_it_now,MCO,MCO45932,MCO-VEHICLE_BRAKE_LIGHTS,200000,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,5555.56,0.0,COP,multiaccesorios hym
MCO1177052656,Llanta Goodyear  Suv 225/55r18 98 V,new,MCO15808511,gold_special,https://www.mercadolibre.com.co/llanta-goodyear-suv-22555r18-98-v/p/MCO15808511,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,1505000,,50,2.0,True,2042-12-31T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,41805.56,0.0,COP,Goodyear
MCO616096653,Candado Moto Alarma Freno De Disco Cromado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616096653-candado-moto-alarma-freno-de-disco-cromado-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,64515,75900.0,1,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,22237343,PROCTERSTORE.COM.CO,36.0,1792.08,0.0,COP,Procter LK
MCO446279345,Acople Y Bola Para Remolque De 2 Pulgadas Ferrawyy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-446279345-acople-y-bola-para-remolque-de-2-pulgadas-ferrawyy-_JM,buy_it_now,MCO,MCO173785,MCO-VEHICLE_TRAILER_HITCH_BALLS,103137,103137.0,1,,True,2043-05-28T22:30:53.000Z,False,[],,MCO1747,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,8594.75,0.0,COP,Ferrawyy
MCO874524187,Kit Forro Delantero Y Trasero Mascota Para Vehiculo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874524187-kit-forro-delantero-y-trasero-mascota-para-vehiculo-_JM,buy_it_now,MCO,MCO407376,MCO-AUTOMOTIVE_PET_SEAT_COVERS,49900,,500,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,216893546,LAVEF SAS,36.0,1386.11,0.0,COP,LAVEF
MCO636603816,Juego Bombillos Led Narva  Original Alta Potencia H4 Triceta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636603816-juego-bombillos-led-narva-original-alta-potencia-h4-triceta-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,159600,168000.0,200,,True,2043-09-13T22:16:19.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,436967379,WAPA LED,36.0,4433.33,0.0,COP,Narva
MCO1335513771,Candado De Disco Con Alarma Moto/bici Seguridad 100%seguro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335513771-candado-de-disco-con-alarma-motobici-seguridad-100seguro-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,47000,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,162277654,MOTOCADENA EYL,36.0,1305.56,0.0,COP,
