id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO453421922,Forro Protector Silicona Funda Estuche Control De Ps4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453421922-forro-protector-silicona-funda-estuche-control-de-ps4-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,7500,,1,,True,2037-07-28T05:27:01.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO611812388,Joystick O Palanca Original Para Control Xbox One.,new,MCO21589447,gold_pro,https://articulo.mercadolibre.com.co/MCO-611812388-joystick-o-palanca-original-para-control-xbox-one-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,10500,,1,,True,2041-03-08T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,,,,,Alps
MCO557584154,"Logitech Extreme 3d Pro Joystick, Control Simulador De Vuelo",new,MCO15223822,gold_special,https://articulo.mercadolibre.com.co/MCO-557584154-logitech-extreme-3d-pro-joystick-control-simulador-de-vuelo-_JM,buy_it_now,MCO,MCO441784,MCO-GAMEPADS_AND_JOYSTICKS,269900,,1,1046.0,True,2042-06-10T04:58:05.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,7497.22,0.0,COP,Logitech
MCO1728113508,Sonic Origins Plus - Nintendo Switch Nuevo,new,MCO24029421,gold_special,https://articulo.mercadolibre.com.co/MCO-1728113508-sonic-origins-plus-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,219900,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,6108.33,0.0,COP,Nintendo Switch
MCO539094638,"Astro A50, Diadema Gamer Inalámbrica + Estación Base Pc Xbox",new,MCO14593570,gold_special,https://articulo.mercadolibre.com.co/MCO-539094638-astro-a50-diadema-gamer-inalambrica-estacion-base-pc-xbox-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,1209900,,1,973.0,True,2042-06-05T00:33:21.000Z,False,[],Astro,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,33608.33,0.0,COP,Astro
MCO1530406840,Audífonos In-ear Gamer G11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1530406840-audifonos-in-ear-gamer-g11-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,26000,,1,,True,2043-06-24T00:39:30.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,207408274,ORLE6081061,36.0,722.22,0.0,COP,OEM
MCO830116988,Adaptador Sd2vita V6 Compatible Con Psvita Micro 3.73,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830116988-adaptador-sd2vita-v6-compatible-con-psvita-micro-373-_JM,buy_it_now,MCO,MCO441286,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,15500,,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO607944002,Resident Evil Revelations Collection Nintendo Switch Nuevo,new,MCO15030423,gold_special,https://articulo.mercadolibre.com.co/MCO-607944002-resident-evil-revelations-collection-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,209900,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,5830.56,0.0,COP,Nintendo
MCO1337089511,Audifono Diadema Gamer Sades Cpower Multiplataflorma,new,MCO20904879,gold_pro,https://www.mercadolibre.com.co/audifono-diadema-gamer-sades-cpower-multiplataflorma/p/MCO20904879,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,46900,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,[],,,571852828,NEWPRINT BGA,12.0,3908.33,0.0,COP,Sades
MCO597569347,Soporte Para Control De Xbox One Y Audifonos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597569347-soporte-para-control-de-xbox-one-y-audifonos-_JM,buy_it_now,MCO,MCO18117,MCO-GAME_CONSOLE_COOLERS,49986,49986.0,1,,True,2040-12-01T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,115798842,MUNDO3D_MAKER,12.0,4165.5,0.0,COP,Mundo3d_maker
MCO1787212630,Forro Antipolvo Protectora Compatible Play Ps5 Horizontal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787212630-forro-antipolvo-protectora-compatible-play-ps5-horizontal-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,48900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,1400093648,DIAZWILLINGTON20230615112433,36.0,1358.33,0.0,COP,Genérica
MCO451801242,Grand Theft Auto V Gta 5 Ps4 Nuevo Fisico Español,new,MCO22743132,gold_special,https://articulo.mercadolibre.com.co/MCO-451801242-grand-theft-auto-v-gta-5-ps4-nuevo-fisico-espanol-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,124900,,1,,True,2037-07-02T14:55:28.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,3469.44,0.0,COP,Ps4
MCO531463402,Tapa Analogo Controles Sony Ps2 Y Ps3 X2 Unidades O 1 Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-531463402-tapa-analogo-controles-sony-ps2-y-ps3-x2-unidades-o-1-par-_JM,buy_it_now,MCO,MCO91021,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,4000,,1,,True,2040-02-19T18:07:26.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,86467128,BODEGADIGITALMED,,,,,Genérica
MCO858500532,4 Tornillos Triwing Compatible Con Joycon Switch Y Oled,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858500532-4-tornillos-triwing-compatible-con-joycon-switch-y-oled-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,6400,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO1772891132,Control Joystick Inalámbrico Ipega 9217 Negro,new,MCO24651087,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-ipega-9217-negro/p/MCO24651087,buy_it_now,MCO,MCO448170,MCO-GAMEPADS_AND_JOYSTICKS,119900,,500,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,195980623,BRANDPORT SAS,36.0,3330.56,0.0,COP,Ipega
MCO1535688558,Hogwarts Legacy Ps4 Juego Playstation 4,new,MCO20618094,gold_special,https://articulo.mercadolibre.com.co/MCO-1535688558-hogwarts-legacy-ps4-juego-playstation-4-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,218936,,100,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6081.56,0.0,COP,
MCO652664312,Memoria Usb Llena Juegos Para Wii 64gb Kingston Mario Zelda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652664312-memoria-usb-llena-juegos-para-wii-64gb-kingston-mario-zelda-_JM,buy_it_now,MCO,MCO43198,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,70000,,500,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,801561540,MIRMAMAYACHURY,12.0,5833.33,0.0,COP,Kingsston
MCO558439193,Kinect Sensor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558439193-kinect-sensor-_JM,buy_it_now,MCO,MCO90819,MCO-GAME_CONSOLE_CAMERAS_AND_SENSOR_BARS,93000,,1,,True,2040-04-03T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,461909637,LINK GAME,36.0,2583.33,0.0,COP,Microsoft
MCO1722279406,Protector Pantalla Antirayon Compatible Con Nintendo 2ds Old,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1722279406-protector-pantalla-antirayon-compatible-con-nintendo-2ds-old-_JM,buy_it_now,MCO,MCO441282,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,11000,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,,,,,Genérica
MCO1998938560,Lords Of Fallen Ps5 Fisico Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998938560-lords-of-fallen-ps5-fisico-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,315000,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,8750.0,0.0,COP,
MCO1915471078,X2 Flex Cable Gatillos Botones L Y R Para Nintendo 3ds Old,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915471078-x2-flex-cable-gatillos-botones-l-y-r-para-nintendo-3ds-old-_JM,buy_it_now,MCO,MCO441278,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,21700,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1144,False,False,custom,custom,[],,,769746549,GEEKCO_TIENDA,12.0,1808.33,0.0,COP,Genérica
MCO1949265108,Bateria Pila Para Psp 2000/3000 Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949265108-bateria-pila-para-psp-20003000-nueva-_JM,buy_it_now,MCO,MCO91045,MCO-PORTABLE_GAME_CONSOLE_BATTERIES,44500,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,['is_flammable'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1236.11,0.0,COP,
MCO1341064803,Audifonos Diadema Con Micrófono Y Control Volumen Plug 3.5 Color Negro,new,MCO27173165,gold_pro,https://www.mercadolibre.com.co/audifonos-diadema-con-microfono-y-control-volumen-plug-35-color-negro/p/MCO27173165,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,43110,47900.0,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,408778182,NATA_STORE,12.0,3592.5,0.0,COP,Bysoul
MCO658083602,Pokemon Fire Rojo Compatible Con Gameboy Advance Nuevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658083602-pokemon-fire-rojo-compatible-con-gameboy-advance-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,49990,,1,,True,2042-06-09T23:53:16.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,782349895,CASTOREGAMES,12.0,4165.83,0.0,COP,
MCO600242995,Silla Gamer Falconx Sd-023,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600242995-silla-gamer-falconx-sd-023-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,643150,677000.0,1,,True,2040-12-30T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,157058727,SYM COMPUTER,36.0,17865.28,0.0,COP,Unlimited
MCO1079028193,Tapa Control Xbox 360 Porta Pilas  Portapilas  Control 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1079028193-tapa-control-xbox-360-porta-pilas-portapilas-control-360-_JM,buy_it_now,MCO,MCO441354,MCO-VIDEO_GAME_DRUMS,9990,,1,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,,,,,porta pilas xbox 360
MCO1273874827,Silla Oficina Ergonomica Mod. Livorno Giratoria Reclinable ,new,MCO17473980,gold_special,https://articulo.mercadolibre.com.co/MCO-1273874827-silla-oficina-ergonomica-mod-livorno-giratoria-reclinable-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,259900,519800.0,50,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,7219.44,0.0,COP,Silleti
MCO868364257,They Legend Of Zelda Breath Of The W Nintendo Switch Físico ,new,MCO6334852,gold_special,https://articulo.mercadolibre.com.co/MCO-868364257-they-legend-of-zelda-breath-of-the-w-nintendo-switch-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,234900,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,6525.0,0.0,COP,Nintendo
MCO1642107356,Protector Acrílico Transparente Carcasa Control Ps5 Forro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642107356-protector-acrilico-transparente-carcasa-control-ps5-forro-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,39900,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,150455081,VIDATECHCO,12.0,3325.0,0.0,COP,FOR PS5 CONTROLLER
MCO2028346124,Controlador De Teléfono Móvil Gamesir G8 Galileo Type C Game,new,MCO29415145,gold_pro,https://articulo.mercadolibre.com.co/MCO-2028346124-controlador-de-telefono-movil-gamesir-g8-galileo-type-c-game-_JM,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,310323,330118.0,150,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1332674143,CNZDSSY-COR,12.0,25860.25,0.0,COP,GameSir
MCO558045373,"Astro A50, Diadema Inalámbrica + Estación Base, Ps4, Pc, Mac",new,MCO14593570,gold_special,https://articulo.mercadolibre.com.co/MCO-558045373-astro-a50-diadema-inalambrica-estacion-base-ps4-pc-mac-_JM,buy_it_now,MCO,MCO441291,MCO-HEADPHONES,1209900,,1,973.0,True,2042-06-05T00:33:07.000Z,False,[],Astro,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,33608.33,0.0,COP,Astro
MCO445709010,Horizon Zero Dawn Ps4 Físico. Nuevo Y Sellado,new,MCO10664441,gold_special,https://articulo.mercadolibre.com.co/MCO-445709010-horizon-zero-dawn-ps4-fisico-nuevo-y-sellado-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,70000,,1,,True,2037-05-06T03:43:56.000Z,False,[],,MCO1144,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,78429260,LEORTIZ000,36.0,1944.44,0.0,COP,Ps4
MCO604709187,Diadema Con Microfono Audifonos Aoas Gamer Usb 7.1 Deluxe,new,MCO22865912,gold_special,https://articulo.mercadolibre.com.co/MCO-604709187-diadema-con-microfono-audifonos-aoas-gamer-usb-71-deluxe-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,56900,,50,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,1580.56,0.0,COP,Aoas
MCO1385702609,Xbox Game Pass Ultimate 2 Meses,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385702609-xbox-game-pass-ultimate-2-meses-_JM,buy_it_now,MCO,MCO117092,MCO-VIDEO_GAME_PREPAID_CARDS,32000,,50,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,1652649719,AGLO20240125122448,12.0,2666.67,0.0,COP,Microsoft
MCO572630335,Palanca O Análogo Para Control De Nintendo Switch Original,new,MCO20489924,gold_pro,https://articulo.mercadolibre.com.co/MCO-572630335-palanca-o-analogo-para-control-de-nintendo-switch-original-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,27000,,1,,True,2040-07-18T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,449267836,VIDEOJUEGOS RAYMAN,12.0,2250.0,0.0,COP,RIVA IMPORTACIONES
MCO869377790,Juego Elden Ring Ps4 Físico Playstation 4,new,MCO18758278,gold_special,https://articulo.mercadolibre.com.co/MCO-869377790-juego-elden-ring-ps4-fisico-playstation-4-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199131,,50,,True,2042-03-06T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5531.42,0.0,COP,PlayStation 4
MCO558641808,Cable De Poder Alimentacion  Ps4 Ps3 Ps2 Xbox One S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558641808-cable-de-poder-alimentacion-ps4-ps3-ps2-xbox-one-s-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12000,,1,,True,2040-04-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,,,,,Cable
MCO1925237328,Estuche De Luigui + Acrilico + 2 Grips + Vidrio Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925237328-estuche-de-luigui-acrilico-2-grips-vidrio-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,117900,,50,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3275.0,0.0,COP,
MCO908343670,Silla Gamer Ergonómica Oficina Juegos Reclinable Giratoria,new,MCO27290728,gold_special,https://articulo.mercadolibre.com.co/MCO-908343670-silla-gamer-ergonomica-oficina-juegos-reclinable-giratoria-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,588720,669000.0,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182542784,NOVEDADES ONLINE_CALI,36.0,16353.33,0.0,COP,Novedades Online
MCO649658725,Minecraft Ps4 Fisico Standard,new,MCO6131854,gold_special,https://articulo.mercadolibre.com.co/MCO-649658725-minecraft-ps4-fisico-standard-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,179900,,1,,True,2041-07-19T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,4997.22,0.0,COP,Ps4
