id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2174882974,Sandalias Suecos Cómodos Antideslizantes Suaves Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2174882974-sandalias-suecos-comodos-antideslizantes-suaves-para-hombre-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,119999,149999.0,50,,,True,2044-01-20T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1098666142,VILLAJOSE20220330211056,12.0,9999.92,0.0,COP,Genérica
MCO506414945,Camiseta Sonic  X Sega Niños Adultos Exclusiv Unisex Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506414945-camiseta-sonic-x-sega-ninos-adultos-exclusiv-unisex-algodon-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,250,,,True,2039-03-08T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,PERSO
MCO1188498449,Tenis Stanley Blanco Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188498449-tenis-stanley-blanco-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,174900,,50,1117.0,Croydon,True,2043-01-06T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4858.33,0.0,COP,Croydon
MCO593538157,Pantalón Sudadera Jogger Tipo Lycra (skinny) Ideal Para Gym,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593538157-pantalon-sudadera-jogger-tipo-lycra-skinny-ideal-para-gym-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,64900,,500,,,True,2040-11-02T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,497663591,CB-ROPADEPORTIVA,12.0,5408.33,0.0,COP,CB-Ropasport
MCO592476360,Chaleco Negro Dril Ripstop Tipo Periodista Unisex Dotacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592476360-chaleco-negro-dril-ripstop-tipo-periodista-unisex-dotacion-_JM,buy_it_now,MCO,MCO157284,MCO-VESTS,45000,,150,,,True,2040-10-24T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,36.0,1250.0,0.0,COP,MyL
MCO1371404711,Soporte Para Gorras Limpiar Rejilla De Limpieza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371404711-soporte-para-gorras-limpiar-rejilla-de-limpieza-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,18900,,500,,,True,2043-12-09T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,P.AF.B
MCO2138382462,Tenis Colegiales -cordon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2138382462-tenis-colegiales-cordon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,91200,,1,,,True,2044-01-03T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,548520120,ROCA..G,36.0,2533.33,0.0,COP,Croydon
MCO1972856818,Set Organizadores Maleta De Viaje Kit 8 Pieza Embalaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972856818-set-organizadores-maleta-de-viaje-kit-8-pieza-embalaje-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,50999,,500,,,True,2043-10-26T20:55:21.997Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1416.64,0.0,COP,Genérica
MCO1138115783,Porta Documentos Organizador Viaje Pasaporte,new,MCO25863560,gold_pro,https://articulo.mercadolibre.com.co/MCO-1138115783-porta-documentos-organizador-viaje-pasaporte-_JM,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,35247,37900.0,1,,,True,2042-12-07T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,2937.25,0.0,COP,Travelus
MCO1279527117,Sandalias Cómodas Ortopédicas Impermeables Hombre Y Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279527117-sandalias-comodas-ortopedicas-impermeables-hombre-y-dama-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,49445,89900.0,50,,,True,2043-10-16T11:23:29.464Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1208290230,FOOTPROX,12.0,4120.42,0.0,COP,Footprox
MCO2052885374,Billetera Karasu Con Rfid Blocker Color Rojo,new,MCO28409006,gold_special,https://www.mercadolibre.com.co/billetera-karasu-con-rfid-blocker-color-rojo/p/MCO28409006,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,89900,,1,1084.0,Totto,True,2043-11-21T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2497.22,0.0,COP,Totto
MCO1368498045,Tenis New Balance 530 Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368498045-tenis-new-balance-530-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,545000,,1,,,True,2043-11-30T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,706503629,JHONSEBASTINCARPINTEROCARR,36.0,15138.89,0.0,COP,New Balance
MCO933702495,Calidad Buso Con Capota Hombre Algodon Colombiano Buzo Ropa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933702495-calidad-buso-con-capota-hombre-algodon-colombiano-buzo-ropa-_JM,buy_it_now,MCO,MCO441398,MCO-SWEATSHIRTS_AND_HOODIES,79900,,500,,,True,2042-07-23T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78861066,GRUPOCOMERCIAL_COM_CO,12.0,6658.33,0.0,COP,The Clothing Company
MCO1327412247,Bolso Cruzado De Hombre Con Puerto Usb Anti Robo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327412247-bolso-cruzado-de-hombre-con-puerto-usb-anti-robo-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,79900,,50,,,True,2043-08-12T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228764922,ALLCOMMERCIAL,12.0,6658.33,0.0,COP,Genérica
MCO627601444,Camiseta Deportiva Manga Corta En Microfibra De Hombre Gym ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627601444-camiseta-deportiva-manga-corta-en-microfibra-de-hombre-gym-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,39900,,1,,,True,2041-05-21T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,244527295,MUNDOALFA COLOMBIA,36.0,1108.33,0.0,COP,MUNDO ALFA
MCO1291431275,Botas De Lluvia Tiffany Colors Verde Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291431275-botas-de-lluvia-tiffany-colors-verde-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,49900,,150,1117.0,Croydon,True,2043-04-29T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1386.11,0.0,COP,Croydon
MCO2015330136,Tenis Alpino Blanco Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015330136-tenis-alpino-blanco-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,139900,,150,1117.0,Croydon,True,2043-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3886.11,0.0,COP,Croydon
MCO1276789099,Mochilas Impermeable Antirrobo Con Puerto Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276789099-mochilas-impermeable-antirrobo-con-puerto-usb-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,83640,102000.0,1,,,True,2043-03-24T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1236431433,OGI PIONERO,36.0,2323.33,0.0,COP,Galaxia
MCO608523746,"Buso, Buzo, Chaqueta Retrolive Dragon Ball",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608523746-buso-buzo-chaqueta-retrolive-dragon-ball-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,90000,,500,,,True,2041-02-16T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,31145659,RETRO LIVE,12.0,7500.0,0.0,COP,Retrolive
MCO502179185,Camiseta Estampada Dragón Ball Z Goku Anime Adulto Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502179185-camiseta-estampada-dragon-ball-z-goku-anime-adulto-algodon-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,150,,,True,2039-01-23T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,PERSO
MCO1185210969,Camiseta Death Sound Of Perseverance Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1185210969-camiseta-death-sound-of-perseverance-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,,True,2043-01-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1525.0,0.0,COP,Rock Activity
MCO1304313071,Tenis Chaker Azul Osc Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304313071-tenis-chaker-azul-osc-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,1,1117.0,Croydon,True,2043-06-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO523731377,Buzo O Saco Polo Hombre Ref. 201 Totas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523731377-buzo-o-saco-polo-hombre-ref-201-totas-_JM,buy_it_now,MCO,MCO157292,MCO-SWEATERS_AND_CARDIGANS,60000,,1,,,True,2040-06-01T17:08:32.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,36.0,1666.67,0.0,COP,Tejidos Totas
MCO1349552685,Corbata Roja Con Rayas Rbd Disfraces Bodas Y Otros Eventos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349552685-corbata-roja-con-rayas-rbd-disfraces-bodas-y-otros-eventos-_JM,buy_it_now,MCO,MCO166188,MCO-NECKTIES,20000,,1,,,True,2043-10-13T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,153470050,LUHERSAS,12.0,1666.67,0.0,COP,Genérica
MCO2142763508,Tenis Colegio Skoly Cordon Blanco Para Niño Y Niña Los Gomos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2142763508-tenis-colegio-skoly-cordon-blanco-para-nino-y-nina-los-gomos-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,79900,,1,1117.0,Croydon,True,2044-01-05T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2219.44,0.0,COP,Los Gomosos
MCO1318359353,"Calzado Deportivo Tenis Unisex, Excelente Calidad Comfort",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318359353-calzado-deportivo-tenis-unisex-excelente-calidad-comfort-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,65000,,50,,,True,2043-11-09T18:18:25.572Z,False,[],MCO1430,False,False,drop_off,me2,[],,,1427228062,BABYBOUTIQUEN,36.0,1805.56,0.0,COP,Nacional
MCO477028953,Combo Gafas Hd Vision 2 X 1 Dia Y Noche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-477028953-combo-gafas-hd-vision-2-x-1-dia-y-noche-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,14900,,150,,,True,2038-07-05T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,184168812,TODONOVEDADCOM,,,,,MIVANNI
MCO1785714576,Billetera Lona Rfid Philo Color Negro,new,MCO22844442,gold_special,https://www.mercadolibre.com.co/billetera-lona-rfid-philo-color-negro/p/MCO22844442,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,69900,,1,1084.0,Totto,True,2043-08-06T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1941.67,0.0,COP,Totto
MCO1903414708,Lencería Sexy Bata Levantadora Mujer Panty Ropa Interior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1903414708-lenceria-sexy-bata-levantadora-mujer-panty-ropa-interior-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,29638,38998.0,50,,,True,2043-11-29T02:50:15.805Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1142684509,ORTIZORTIZ20221216122033,36.0,823.28,0.0,COP,ORTIZO
MCO1231681143,Bolsa Bandolera Koe Bags Ginebra Diseño Liso  Negra Con Correa De Hombro  Dorado,new,MCO18514430,gold_pro,https://www.mercadolibre.com.co/bolsa-bandolera-koe-bags-ginebra-diseno-liso-negra-con-correa-de-hombro-dorado/p/MCO18514430,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,95000,,1,,,True,2043-02-04T04:00:00.000Z,True,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,397565899,KOEBAGS,12.0,7916.67,0.0,COP,Koe Bags
MCO558434311,Tenis Royal Lo-cut Azul  Unisex Croydon,new,MCO21347947,gold_special,https://articulo.mercadolibre.com.co/MCO-558434311-tenis-royal-lo-cut-azul-unisex-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,114900,,500,1117.0,Croydon,True,2040-04-03T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,3191.67,0.0,COP,Croydon
MCO1016350485,Tobillera Para Gimnasio Gym Pbold Polea Pesas Gluteos Pierna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1016350485-tobillera-para-gimnasio-gym-pbold-polea-pesas-gluteos-pierna-_JM,buy_it_now,MCO,MCO441422,MCO-ORTHOPEDIC_ANKLE_BRACES,49990,69990.0,50,,,True,2042-10-19T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Pbold
MCO1326532631,Correa Juan Café Para Hombre Croydon Talla 36,new,MCO25643483,gold_special,https://www.mercadolibre.com.co/correa-juan-cafe-para-hombre-croydon-talla-36/p/MCO25643483,buy_it_now,MCO,MCO166192,MCO-BELTS,59990,,1,1117.0,Croydon,True,2043-08-10T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1666.39,0.0,COP,Croydon
MCO959805776,Sandalias Beige Sandak Campanita S Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959805776-sandalias-beige-sandak-campanita-s-mujer-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,13900,14900.0,50,1540.0,Bata,True,2042-09-07T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,423840238,BATACOLOMBIA,,,,,Sandak
MCO1788878874,Lonchera Térmica Para Niños Y Niñas Colegio Almuerzos Diseño Color Rojo,new,MCO25863355,gold_special,https://www.mercadolibre.com.co/lonchera-termica-para-ninos-y-ninas-colegio-almuerzos-diseno-color-rojo/p/MCO25863355,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,34900,,1,1984.0,Jugando y Educando,True,2043-08-10T04:00:00.000Z,True,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,969.44,0.0,COP,FantPlas
MCO1274335221,Tenis Escolares Bubble Gummers Efrain Para Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274335221-tenis-escolares-bubble-gummers-efrain-para-nino-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99990,,1,,,True,2043-03-17T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,678814674,SPORTELO COLOMBIA,36.0,2777.5,0.0,COP,Bubblegummers
MCO2037759254,Morral Mujer Tocax Blanco,new,MCO22745799,gold_special,https://articulo.mercadolibre.com.co/MCO-2037759254-morral-mujer-tocax-blanco-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,109900,,1,1084.0,Totto,True,2043-11-15T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3052.78,0.0,COP,Totto
MCO1327427513,Camiseta S T U M B L E  G U Y S  Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327427513-camiseta-s-t-u-m-b-l-e-g-u-y-s-ninos-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,1,,,True,2043-08-12T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,667613951,COMICS-SHOP,12.0,2408.33,0.0,COP,Comics-Shop
MCO600306877,Uniforme Para Jardin Y Colegio En Antifluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600306877-uniforme-para-jardin-y-colegio-en-antifluido-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,65000,,200,,,True,2040-12-31T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,697202448,MUOZMONTOYAMARTHALUCIA,36.0,1805.56,0.0,COP,Malu
MCO966487777,Gafas De Sol Rectangulares Modernas Fashion Moda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966487777-gafas-de-sol-rectangulares-modernas-fashion-moda-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,22792,22792.0,150,,,True,2042-09-16T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,1899.33,0.0,COP,Gafas modernas
