id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO562445145,Cocina Infantil Niñas Juguete Luces Y Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562445145-cocina-infantil-ninas-juguete-luces-y-sonido-_JM,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,99093,113900.0,250,,True,2041-10-16T15:19:40.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5162681,IMPORTADORAMAKA,36.0,2752.58,0.0,COP,BT
MCO1147458263,La Resistencia Juego De Mesa Devir ,new,MCO20533780,gold_pro,https://www.mercadolibre.com.co/la-resistencia-juego-de-mesa-devir/p/MCO20533780,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,134900,,1,,True,2042-12-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,11241.67,0.0,COP,Devir
MCO1344204263,Muñeca Bebé Para Niñas Con Cargador Y Tetero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344204263-muneca-bebe-para-ninas-con-cargador-y-tetero-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,53160,132900.0,1,1196.0,True,2043-12-29T17:39:58.498Z,False,[],Monkey Market,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,181427591,MONKEY-MARKET,36.0,1476.67,0.0,COP,Monkey Brands
MCO1297091019,Set De Construcción Lego Minecraft 21178 193 Piezas  En  Caja,new,MCO19492378,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-minecraft-21178-193-piezas-en-caja/p/MCO19492378,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,135000,,1,,True,2044-02-03T15:41:34.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,3750.0,0.0,COP,Lego
MCO1370963035,Plastilina Terapéutica 60 Gr Resistencia Azul-fuerte,new,MCO27874615,gold_special,https://www.mercadolibre.com.co/plastilina-terapeutica-60-gr-resistencia-azul-fuerte/p/MCO27874615,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,39900,,1,2026.0,True,2043-12-07T04:00:00.000Z,True,[],Biosmedic,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,1108.33,0.0,COP,Thera-Putty
MCO1284849891,Funko Pop Vynil Animation - Demon Slayer - Tanjiro Kamado (874) Hinokami Kagura Dance,new,MCO20542122,gold_pro,https://www.mercadolibre.com.co/funko-pop-vynil-animation-demon-slayer-tanjiro-kamado-874-hinokami-kagura-dance/p/MCO20542122,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,104950,,1,,True,2044-02-04T13:45:27.875Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,568913173,JOAN_ROMA STORE,12.0,8745.83,0.0,COP,Funko
MCO1327415709,Juego Didactico De Palabras Ya Ronda Original,new,MCO21015830,gold_special,https://www.mercadolibre.com.co/juego-didactico-de-palabras-ya-ronda-original/p/MCO21015830,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,63555,66900.0,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36.0,1765.42,0.0,COP,Ronda
MCO1829586830,Rompecabezas Clementoni Museo 31691 Torre De Babel 1500 Pza,new,MCO19989719,gold_pro,https://www.mercadolibre.com.co/rompecabezas-clementoni-museo-31691-torre-de-babel-1500-pza/p/MCO19989719,buy_it_now,MCO,MCO436800,MCO-PUZZLES,89205,93900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,7433.75,0.0,COP,Clementoni
MCO1148476063,Cr Criaturas Del Mundo Marino Lego 31088 Cantidad De Piezas 230,new,MCO19730307,gold_special,https://www.mercadolibre.com.co/cr-criaturas-del-mundo-marino-lego-31088-cantidad-de-piezas-230/p/MCO19730307,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,108105,,1,,True,2042-12-13T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,3002.92,0.0,COP,Lego
MCO922626770,Tapete Para Bebés Plegable Doble Faz Para Gatear 200 X 180cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922626770-tapete-para-bebes-plegable-doble-faz-para-gatear-200-x-180cm-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90250,95000.0,50,,True,2043-09-11T00:16:07.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,213405270,INDUHOME.CO,36.0,2506.94,0.0,COP,Genérica
MCO656973265,Cubo Rubik Pyraminx Qiyi Stickerless Qiming A Pirámide 3x3x3,new,MCO14625888,gold_special,https://articulo.mercadolibre.com.co/MCO-656973265-cubo-rubik-pyraminx-qiyi-stickerless-qiming-a-piramide-3x3x3-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,29900,,150,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,830.56,0.0,COP,Qiyi
MCO602684345,Bebe Reborn Muñeca Realista  Con Sus Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602684345-bebe-reborn-muneca-realista-con-sus-accesorios-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,294000,350000.0,1,,True,2043-07-27T15:47:34.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,567921503,MLE4217677,12.0,24500.0,0.0,COP,NPK Doll
MCO1241065172,Jurassic World Dominion Owen Y Velociraptor Beta @@,new,MCO20867395,gold_special,https://www.mercadolibre.com.co/jurassic-world-dominion-owen-y-velociraptor-beta-/p/MCO20867395,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,167700,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,4658.33,0.0,COP,
MCO1307535321,Juego De Estrategia Hasbro Gaming Dungeons & Dragons,new,MCO22629310,gold_special,https://www.mercadolibre.com.co/juego-de-estrategia-hasbro-gaming-dungeons-dragons/p/MCO22629310,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,159900,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,4441.67,0.0,COP,Hasbro
MCO1387417019,Pistas Cruzadas Juego De Mesa En Español,new,MCO22712697,gold_pro,https://www.mercadolibre.com.co/pistas-cruzadas-juego-de-mesa-en-espanol/p/MCO22712697,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,192900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,16075.0,0.0,COP,Blue Orange
MCO1385053867,Fisher Price Perrito Aprende Conmigo Ríe Ingles Color Azul,new,MCO21325618,gold_special,https://www.mercadolibre.com.co/fisher-price-perrito-aprende-conmigo-rie-ingles-color-azul/p/MCO21325618,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,136000,160000.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,212776860,CAAN6223896,36.0,3777.78,0.0,COP,Fisher-Price
MCO962730599,Juego De Mesa Catan Navegantes (expansión) Devir,new,MCO9004488,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-catan-navegantes-expansion-devir/p/MCO9004488,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,289900,,1,,True,2042-09-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,24158.33,0.0,COP,Catan
MCO645585506,Cubo Rubik Megaminx Magic Cube Sticker Fibra Carbono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645585506-cubo-rubik-megaminx-magic-cube-sticker-fibra-carbono-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,32900,,50,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,913.89,0.0,COP,Fanxin
MCO1941787524,Cubo Montessori Multifuncional Bloques Encajar Didáctico,new,MCO23032498,gold_pro,https://www.mercadolibre.com.co/cubo-montessori-multifuncional-bloques-encajar-didactico/p/MCO23032498,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,82000,,50,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1067162207,SHOP DIGITAL...,12.0,6833.33,0.0,COP,Kabi
MCO1370082611,Marvel Legends Across The Spiderverse Spiderman 2099 Hasbro,new,MCO23714816,gold_special,https://www.mercadolibre.com.co/marvel-legends-across-the-spiderverse-spiderman-2099-hasbro/p/MCO23714816,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,200000,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,5555.56,0.0,COP,Marvel
MCO1243847783,Juego Bang El Juego De Dados En Español / Diverti,new,MCO20857936,gold_pro,https://www.mercadolibre.com.co/juego-bang-el-juego-de-dados-en-espanol-diverti/p/MCO20857936,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,134900,,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,11241.67,0.0,COP,Edge
MCO657218906,Tamagotchi 168  Mascotas Virtual 5cm En 1 Juguete Tama Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657218906-tamagotchi-168-mascotas-virtual-5cm-en-1-juguete-tama-ninos-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,14900,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,,,,,Mazugi
MCO1342627623,Clementoni High Quality Collection París - Montmartre 31999 1500,new,MCO16192943,gold_pro,https://www.mercadolibre.com.co/clementoni-high-quality-collection-paris-montmartre-31999-1500/p/MCO16192943,buy_it_now,MCO,MCO436800,MCO-PUZZLES,89205,93900.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,415446870,BIOSUMINISTROSSAS,12.0,7433.75,0.0,COP,Clementoni
MCO1380411677,Furby Peluche Interactivo 2023 Con Luces Y Sonidos Color Purple Personaje Púrpura,new,MCO28090801,gold_pro,https://www.mercadolibre.com.co/furby-peluche-interactivo-2023-con-luces-y-sonidos-color-purple-personaje-purpura/p/MCO28090801,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,288498,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,709478262,ATUCASA-SHOP,12.0,24041.5,0.0,COP,FURBY
MCO1314420211,Masas Y Plastilinas Play-doh Size Creation Peppa Pig Color Multicolor,new,MCO24519189,gold_special,https://www.mercadolibre.com.co/masas-y-plastilinas-play-doh-size-creation-peppa-pig-color-multicolor/p/MCO24519189,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,62910,69900.0,1,1257.0,True,2043-07-08T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1747.5,0.0,COP,Play-Doh
MCO2032330726,Bingo Balotera De Lujo Ronda ,new,MCO19700292,gold_special,https://www.mercadolibre.com.co/bingo-balotera-de-lujo-ronda/p/MCO19700292,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,97038,119800.0,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,2695.5,0.0,COP,Ronda
MCO1326784153,Tortugas Ninja Figuras Articuladas Coleccion Con Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326784153-tortugas-ninja-figuras-articuladas-coleccion-con-accesorios-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,91000,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,576548101,TOYS KINGDOM,36.0,2527.78,0.0,COP,Tortugas Ninja
MCO954650317,5 Surprise Mini Brands Serie 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954650317-5-surprise-mini-brands-serie-2-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,27900,69900.0,1,1908.0,True,2043-03-10T13:36:27.000Z,False,[],Mini Brands 5 Surprise,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,775.0,0.0,COP,5 SURPRISE
MCO1277627765,Brian´s Toyota Supra Rápido Y Furioso 9  Escala 1:24,new,MCO21799381,gold_special,https://www.mercadolibre.com.co/brians-toyota-supra-rapido-y-furioso-9-escala-124/p/MCO21799381,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,164999,,1,,True,2043-03-25T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,95841464,SOFITOYS,36.0,4583.31,0.0,COP,Jada
MCO2177518034,Baby Yoda Peluche Grogu De Star Wars 11 Pulgadas,new,MCO21905444,gold_special,https://www.mercadolibre.com.co/baby-yoda-peluche-grogu-de-star-wars-11-pulgadas/p/MCO21905444,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,185000,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,5138.89,0.0,COP,Mattel
MCO2196826446,Set De Construcción Lego Technic 42123 830 Piezas  En  Caja,new,MCO18581981,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-technic-42123-830-piezas-en-caja/p/MCO18581981,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,329900,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,9163.89,0.0,COP,Lego
MCO860187847,Pistola Lanzador De Agua Piscina  Pool Party Economica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860187847-pistola-lanzador-de-agua-piscina-pool-party-economica-_JM,buy_it_now,MCO,MCO435710,MCO-TOY_GUNS,7999,,250,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,,,,,Económica
MCO1947510402,Pokemon Tcg: Bundle Obsidian Flames - Ingles,new,MCO27116053,gold_pro,https://www.mercadolibre.com.co/pokemon-tcg-bundle-obsidian-flames-ingles/p/MCO27116053,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,45505,47900.0,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,356149669,XTREMEPLAY COLOMBIA,12.0,3792.08,0.0,COP,Pokemon Tcg
MCO1302764363,Tablero Pizarra Acrílico Borrable 42x32 Centímetros Blanco,new,MCO23646344,gold_pro,https://www.mercadolibre.com.co/tablero-pizarra-acrilico-borrable-42x32-centimetros-blanco/p/MCO23646344,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,49900,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,4158.33,0.0,COP,Go Design
MCO1363812877,Funko Pop Bts Dynamite K Pop Bagtan Boys Coleccion Original Color Suga #220 / Agust D / Dynamite,new,MCO19547176,gold_special,https://www.mercadolibre.com.co/funko-pop-bts-dynamite-k-pop-bagtan-boys-coleccion-original-color-suga-220-agust-d-dynamite/p/MCO19547176,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,104000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,2888.89,0.0,COP,Funko
MCO1721243408,Barbie Set De Pediatra Rubia Con Gemelos Gkh23,new,MCO24560267,gold_special,https://www.mercadolibre.com.co/barbie-set-de-pediatra-rubia-con-gemelos-gkh23/p/MCO24560267,buy_it_now,MCO,MCO176611,MCO-DOLLS,120744,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,344093871,PATO JUGUETES,36.0,3354.0,0.0,COP,Mattel
MCO1798049054,Lotería Didáctica Infantil Abecedario De Ronda,new,MCO22629309,gold_special,https://www.mercadolibre.com.co/loteria-didactica-infantil-abecedario-de-ronda/p/MCO22629309,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,31500,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1451053673,TIENDA CHICOLISTO,36.0,875.0,0.0,COP,Ronda
MCO641968902,"Pinta Por Numeros, Kit Para Pintar Cuadros Pintura Promocion",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641968902-pinta-por-numeros-kit-para-pintar-cuadros-pintura-promocion-_JM,buy_it_now,MCO,MCO176746,MCO-TOYS_AND_GAMES,33000,,500,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,610799661,LAEXCELENCIA CO,36.0,916.67,0.0,COP,ColorLove 50cm x 40cm
MCO2048244822,Computador Didáctico Interactivo Para Niñas Español-ingles Color Rosado,new,MCO26908190,gold_special,https://www.mercadolibre.com.co/computador-didactico-interactivo-para-ninas-espanol-ingles-color-rosado/p/MCO26908190,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,48277,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,56532786,YORDINMT,36.0,1341.03,0.0,COP,No Brand - Sin Marca
