id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1915594728,Pistola Para Pintar Con Turbina Total Utt5006 Color Azul 110v,new,MCO27113138,gold_special,https://www.mercadolibre.com.co/pistola-para-pintar-con-turbina-total-utt5006-color-azul-110v/p/MCO27113138,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,198450,245000.0,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,5512.5,0.0,COP,Total
MCO1319387907,Caja De Herramientas Plástica 19 PuLG 48cm Pretul 20533 Color Negro,new,MCO19728392,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-plastica-19-pulg-48cm-pretul-20533-color-negro/p/MCO19728392,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,41900,41900.0,1,1961.0,True,2043-07-21T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1163.89,0.0,COP,Pretul
MCO1908952300,Multimetro Tester Digital Uni-t Ut33b+ Voltaje Corriente,new,MCO23137383,gold_special,https://www.mercadolibre.com.co/multimetro-tester-digital-uni-t-ut33b-voltaje-corriente/p/MCO23137383,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,56500,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,1569.44,0.0,COP,Uni-T
MCO1393432589,Llave Inglesa Multiusos Wrench 48 En1 Universal Profesional,new,MCO25344071,gold_special,https://www.mercadolibre.com.co/llave-inglesa-multiusos-wrench-48-en1-universal-profesional/p/MCO25344071,buy_it_now,MCO,MCO113529,MCO-WRENCHES,22895,,500,,True,2044-02-14T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,1523781723,LUISFERNANDOLR,36.0,635.97,0.0,COP,Universal
MCO930472640,Soldador Inversor Mini 100 A 127 V Pretul 29961 Color Amarillo Frecuencia 60 Hz 127v,new,MCO18721682,gold_special,https://www.mercadolibre.com.co/soldador-inversor-mini-100-a-127-v-pretul-29961-color-amarillo-frecuencia-60-hz-127v/p/MCO18721682,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,314900,,1,,True,2042-09-11T02:44:04.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,8747.22,0.0,COP,Pretul
MCO945149769,Taladro Percutor Inalambrico 20v De 1/2 Stanley Scd711c2k-b3 Color Amarillo/negro,new,MCO18933942,gold_special,https://www.mercadolibre.com.co/taladro-percutor-inalambrico-20v-de-12-stanley-scd711c2k-b3-color-amarillonegro/p/MCO18933942,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,534795,652190.0,1,1999.0,True,2042-08-12T04:00:00.000Z,True,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,14855.42,0.0,COP,Stanley
MCO908892444,Juego De Herramientas Manuales X82 Piezas Kit Multi Usos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908892444-juego-de-herramientas-manuales-x82-piezas-kit-multi-usos-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,123405,129900.0,50,,True,2042-06-09T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,624007952,TIENDA IDEAT,12.0,10283.75,0.0,COP,Power
MCO1985533402,Iman N35 Neodimio 5 X 2 Mm Disco Potente Fuerte X 10 Und,new,MCO24691339,gold_pro,https://www.mercadolibre.com.co/iman-n35-neodimio-5-x-2-mm-disco-potente-fuerte-x-10-und/p/MCO24691339,buy_it_now,MCO,MCO455023,MCO-INDUSTRIAL_MAGNETS,7000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,68746652,GB COLOMBIA,,,,,MAG Force
MCO1250939707,Cepillo Canteador 8 2hp 1500w 9000rpm Tc-sp 204 Einhell Color Rojo 110v,new,MCO21763728,gold_special,https://www.mercadolibre.com.co/cepillo-canteador-8-2hp-1500w-9000rpm-tc-sp-204-einhell-color-rojo-110v/p/MCO21763728,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,1878162,2407900.0,1,1960.0,True,2043-02-16T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,52171.17,0.0,COP,Einhell
MCO1642098448,Clavadora Y Engrapadora Neumática Cal 18 Para Clavos Y Grapas / 100779,new,MCO23575993,gold_special,https://www.mercadolibre.com.co/clavadora-y-engrapadora-neumatica-cal-18-para-clavos-y-grapas-100779/p/MCO23575993,buy_it_now,MCO,MCO424824,MCO-PNEUMATIC_NAILERS_AND_STAPLERS,175900,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,4886.11,0.0,COP,Truper
MCO936997823,Taladro Percutor 1/2 PuLG 550w Hd555-b3,new,MCO19471341,gold_special,https://www.mercadolibre.com.co/taladro-percutor-12-pulg-550w-hd555-b3/p/MCO19471341,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,140526,189900.0,1,515.0,True,2042-07-28T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,3903.5,0.0,COP,Black+Decker
MCO1760840532,Alicate Pelacable Automática De Precisión Truper 17360,new,MCO25412751,gold_special,https://www.mercadolibre.com.co/alicate-pelacable-automatica-de-precision-truper-17360/p/MCO25412751,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,51339,51339.0,1,1961.0,True,2043-07-27T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1426.08,0.0,COP,Truper
MCO879367567,Pinza Amperimétrica Digital Uni-t Ut200a 200a ,new,MCO15545836,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut200a-200a/p/MCO15545836,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,94000,,1,,True,2043-05-04T18:54:17.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,557575281,DISTLECSA 21,36.0,2611.11,0.0,COP,Uni-T
MCO2120101258,Set Destornilladores Electricos 6 Piezas Total Thtis566,new,MCO27406599,gold_special,https://www.mercadolibre.com.co/set-destornilladores-electricos-6-piezas-total-thtis566/p/MCO27406599,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,51900,,1,,True,2044-02-01T22:57:27.988Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,36.0,1441.67,0.0,COP,Total
MCO2194391418,"Tijera De Poda Jardinería Con Mango Recubierto, Corte 3/4, Cuchilla De Paso, Ferreco Basics",new,MCO31083891,gold_special,https://www.mercadolibre.com.co/tijera-de-poda-jardineria-con-mango-recubierto-corte-34-cuchilla-de-paso-ferreco-basics/p/MCO31083891,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,17990,20990.0,1,1188.0,True,2044-01-28T04:00:00.000Z,True,[],Ferreco,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,,,,,Ferreco Basics
MCO1823824938,Sierra De Mesa/banco Bosch Gts 254 1800w + Disco 0601b450g0,new,MCO26604666,gold_special,https://www.mercadolibre.com.co/sierra-de-mesabanco-bosch-gts-254-1800w-disco-0601b450g0/p/MCO26604666,buy_it_now,MCO,MCO443034,MCO-TABLE_SAWS,1319900,,1,450.0,True,2043-08-22T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,36663.89,0.0,COP,Bosch
MCO1708245528,Taladro De Arbol Elite Tb500 Color Azul Frecuencia 60 Hz 110v,new,MCO19728370,gold_special,https://www.mercadolibre.com.co/taladro-de-arbol-elite-tb500-color-azul-frecuencia-60-hz-110v/p/MCO19728370,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,609900,609900.0,1,450.0,True,2043-07-07T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,16941.67,0.0,COP,Elite
MCO1337138385,"Ventosa Para Vidrio, Metal O Azulejos Doble Succión Pretul",new,MCO24679089,gold_special,https://www.mercadolibre.com.co/ventosa-para-vidrio-metal-o-azulejos-doble-succion-pretul/p/MCO24679089,buy_it_now,MCO,MCO430445,MCO-SUCTION_CUP_DENT_PULLERS,30900,,1,1961.0,True,2043-09-06T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,"['self_service_out', 'fbm_in_process']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,858.33,0.0,COP,Pretul
MCO2099248732,Compresor De Aire Carro Portatil 85 Litros Min 12 V 150 Psi Color Negro 12v,new,MCO22272138,gold_pro,https://www.mercadolibre.com.co/compresor-de-aire-carro-portatil-85-litros-min-12-v-150-psi-color-negro-12v/p/MCO22272138,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,109945,199900.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,9162.08,0.0,COP,SUBE
MCO1895719282,Soldadora Inverter Portátil Femmto Thunder 120 60hz - Máquina Para Soldar,new,MCO26684662,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-portatil-femmto-thunder-120-60hz-maquina-para-soldar/p/MCO26684662,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,324000,360000.0,1,1979.0,True,2043-09-03T04:00:00.000Z,True,[],FEMMTO,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,9000.0,0.0,COP,Femmto
MCO1318609851,Sierra Circular 1400w 5000 Rpm 7 1/4 Black&white Color Blanco Y Negro Frecuencia 60 Hz 110v,new,MCO24630855,gold_special,https://www.mercadolibre.com.co/sierra-circular-1400w-5000-rpm-7-14-blackwhite-color-blanco-y-negro-frecuencia-60-hz-110v/p/MCO24630855,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,219900,329900.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,6108.33,0.0,COP,Black & White
MCO1198527864,"Taladro Percutor Profesional 1/2  Pul. 750 W, Truper",new,MCO20544999,gold_special,https://www.mercadolibre.com.co/taladro-percutor-profesional-12-pul-750-w-truper/p/MCO20544999,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,175900,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,4886.11,0.0,COP,Truper
MCO1784251670,Set Destornilladores 152 En 1 Kit Profesional Electronica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1784251670-set-destornilladores-152-en-1-kit-profesional-electronica-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,109900,,50,,True,2043-08-05T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3052.78,0.0,COP,Medellín Electrónica
MCO1990022516,Compresor 2hp + Aerografo + Manguera + Mascara Discover Jn90,new,MCO27603086,gold_special,https://www.mercadolibre.com.co/compresor-2hp-aerografo-manguera-mascara-discover-jn90/p/MCO27603086,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,676391,759990.0,1,535.0,True,2043-10-22T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,18788.64,0.0,COP,Discover
MCO1196180570,Sopladora Eléctrica 127 V 960 W Truper 18145 127v,new,MCO15254371,gold_special,https://www.mercadolibre.com.co/sopladora-electrica-127-v-960-w-truper-18145-127v/p/MCO15254371,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,175500,,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,4875.0,0.0,COP,Truper
MCO2215738110,Set Destornillador De Precision Brooklyn Juego 143 Piezas,new,MCO27811930,gold_special,https://www.mercadolibre.com.co/set-destornillador-de-precision-brooklyn-juego-143-piezas/p/MCO27811930,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,119990,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Brooklyn
MCO936526493,Taladro Percutor Atornillador Eléctrico De 13mm Black+decker Hd555 550w + Accesorio 127v 60hz,new,MCO19471340,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-electrico-de-13mm-blackdecker-hd555-550w-accesorio-127v-60hz/p/MCO19471340,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,144000,209900.0,1,450.0,True,2042-07-28T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,4000.0,0.0,COP,Black+Decker
MCO2219293260,Higrometro Medidor Ph Suelo 4 En 1 Humedad Temperatura Y Luz,new,MCO29522679,gold_special,https://www.mercadolibre.com.co/higrometro-medidor-ph-suelo-4-en-1-humedad-temperatura-y-luz/p/MCO29522679,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,47044,58805.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,[],,,233924214,DISTRISHENZEN,36.0,1306.78,0.0,COP,BDM
MCO1373205671,"Multimetro Digital Multiuso Uni-t Ut39c+ Transistor, Diodos",new,MCO22837637,gold_pro,https://www.mercadolibre.com.co/multimetro-digital-multiuso-uni-t-ut39c-transistor-diodos/p/MCO22837637,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,96875,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,352313108,OSAKA_ELECT,12.0,8072.92,0.0,COP,Uni-T
MCO876737926,Juego De Herramienta 73pz Copas Llaves Carro Moto Pretul ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876737926-juego-de-herramienta-73pz-copas-llaves-carro-moto-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,134500,,1,1961.0,True,2042-03-25T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3736.11,0.0,COP,Pretul
MCO1384733153,"Gafas Con Lupa, 2 Led Recargables, 5 Lentes Profesionales",new,MCO23226998,gold_pro,https://www.mercadolibre.com.co/gafas-con-lupa-2-led-recargables-5-lentes-profesionales/p/MCO23226998,buy_it_now,MCO,MCO168805,MCO-MAGNIFYING_GLASSES,80404,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,6700.33,0.0,COP,Lorben
MCO1326642637,Mini Pulidora Multifunción 4 1/2 700w Vel Variable Blackbull 120v,new,MCO25977168,gold_special,https://www.mercadolibre.com.co/mini-pulidora-multifuncion-4-12-700w-vel-variable-blackbull-120v/p/MCO25977168,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,135004,229900.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,3750.11,0.0,COP,Black Bull
MCO963800070,Taladro Atornillador Inalámbrico De 10  Black+decker Bcd702c1 20v + 1 Batería De 1.5ah + Accesorio Con Caja De Cartón 110v/220v,new,MCO16521943,gold_special,https://www.mercadolibre.com.co/taladro-atornillador-inalambrico-de-10-blackdecker-bcd702c1-20v-1-bateria-de-15ah-accesorio-con-caja-de-carton-110v220v/p/MCO16521943,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,247776,278400.0,1,515.0,True,2042-09-14T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,6882.67,0.0,COP,Black+Decker
MCO1982829604,Caladora Electrica 570w 110-120v Total Super Select Uts2066 110v,new,MCO21323602,gold_pro,https://www.mercadolibre.com.co/caladora-electrica-570w-110-120v-total-super-select-uts2066-110v/p/MCO21323602,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,182988,198900.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,12.0,15249.0,0.0,COP,Total
MCO1783619310,Alicate Sacabocado + Remachadora + 100 Ojales Uyustools,new,MCO24792180,gold_special,https://www.mercadolibre.com.co/alicate-sacabocado-remachadora-ojaletes-100-ojales-y/p/MCO24792180,buy_it_now,MCO,MCO412589,MCO-PUNCH_PLIERS,34320,42900.0,1,,True,2044-01-19T18:16:41.000Z,True,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,36.0,953.33,0.0,COP,Utustools
MCO1644928584,Pie De Rey Calibrador Digital Metálico 6 150mm Truper 14388,new,MCO23800885,gold_special,https://www.mercadolibre.com.co/pie-de-rey-calibrador-digital-metalico-6-150mm-truper-14388/p/MCO23800885,buy_it_now,MCO,MCO166616,MCO-CALIPERS,159900,159900.0,1,1961.0,True,2043-06-06T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,4441.67,0.0,COP,Truper
MCO2170892092,Chupa Para Vidrio Ventosa 1 Copa Prensa Succion Pretul 23050,new,MCO25431778,gold_special,https://www.mercadolibre.com.co/chupa-para-vidrio-ventosa-1-copa-prensa-succion-pretul-23050/p/MCO25431778,buy_it_now,MCO,MCO430445,MCO-SUCTION_CUP_DENT_PULLERS,18990,20990.0,50,1188.0,True,2044-01-18T04:00:00.000Z,True,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Petrul
MCO1320380101,Taladro Percutor Inalámbrico Bauker 3/8 12v 1.3ah,new,MCO22767976,gold_special,https://www.mercadolibre.com.co/taladro-percutor-inalambrico-bauker-38-12v-13ah/p/MCO22767976,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,166500,,100,,True,2043-07-24T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,4625.0,0.0,COP,Bauker
MCO932300556,Juego De Copas X 46 Piezas Mecanica Automotriz Ratchet 1/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932300556-juego-de-copas-x-46-piezas-mecanica-automotriz-ratchet-14-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,47500,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,36449755,HRICARDO13,36.0,1319.44,0.0,COP,Ratchet
MCO2029748652,Careta Para Soldar Inteligente Fenix Furius Fw33 Color Negro Liso,new,MCO22931923,gold_special,https://www.mercadolibre.com.co/careta-para-soldar-inteligente-fenix-furius-fw33-color-negro-liso/p/MCO22931923,buy_it_now,MCO,MCO431169,MCO-WELDING_MASKS,81300,95400.0,1,1960.0,True,2043-11-11T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,311862503,ALMACENESHJ SAS,36.0,2258.33,0.0,COP,Furius
