id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1340419127,Arena Gato Mimi Litter Gel 12lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340419127-arena-gato-mimi-litter-gel-12lb-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,149900,166556.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,4163.89,0.0,COP,Mimi Litter
MCO858225842,Secador De Pelo Peine Para Mascotas 2 En 1 Portátil ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858225842-secador-de-pelo-peine-para-mascotas-2-en-1-portatil-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,43900,,1,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1219.44,0.0,COP,Pet Grooming Dryer
MCO1464800874,Combo Pouch Kitekat *10 Surtidos ,new,MCO17743806,gold_special,https://articulo.mercadolibre.com.co/MCO-1464800874-combo-pouch-kitekat-10-surtidos-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,22300,,50,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,619.44,0.0,COP,Kitekat
MCO948232316,Fuente De Agua Para Gatos Bebedero Mascotas 2 Lts Con Rpto,new,MCO19818896,gold_special,https://articulo.mercadolibre.com.co/MCO-948232316-fuente-de-agua-para-gatos-bebedero-mascotas-2-lts-con-rpto-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,56637,89900.0,200,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,196038385,PORTAL DINOFANS,36.0,1573.25,0.0,COP,Wopet
MCO2162353386,"Dogchow Triple Proteina 22,7 Kg",new,MCO22503421,gold_special,https://www.mercadolibre.com.co/dogchow-triple-proteina-227-kg/p/MCO22503421,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,271600,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,7544.44,0.0,COP,Dog Chow
MCO1202931341,"Correa Para Perro 5 Metros, Correa De Mascotas Larga, Straps",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202931341-correa-para-perro-5-metros-correa-de-mascotas-larga-straps-_JM,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,14725,15500.0,500,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,216893546,LAVEF SAS,,,,,LAVEF
MCO1282323261,Premios P/perro Pedigree Biscrok Multi Razas Pequeñas 100g,new,MCO21789290,gold_special,https://www.mercadolibre.com.co/premios-pperro-pedigree-biscrok-multi-razas-pequenas-100g/p/MCO21789290,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,5700,,1,1580.0,True,2043-04-06T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,,,,,Pedigree
MCO602561343,Monello Gaticos 1 Kg *3 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602561343-monello-gaticos-1-kg-3-unidades-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,73900,,1,,True,2041-01-13T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2052.78,0.0,COP,Monello
MCO1233528781,"Dispensador Dos En Uno De Comida, Agua Para Gatos Y Perros",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233528781-dispensador-dos-en-uno-de-comida-agua-para-gatos-y-perros-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,49629,69900.0,200,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,549259885,COMERCIALIZADORABITEXSAS,12.0,4135.75,0.0,COP,Genérica
MCO571406385,1 Kg De Desodorizante O Ambientador Para Areneras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571406385-1-kg-de-desodorizante-o-ambientador-para-areneras-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,11900,,1,,True,2040-07-12T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364199796,HALLYSAS,,,,,Hally pet
