id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1777892426,Fumigadora Atomizador Doméstico 1.50 L Discover Ref Kf-1.5la,new,MCO25808356,gold_special,https://www.mercadolibre.com.co/fumigadora-atomizador-domestico-150-l-discover-ref-kf-15la/p/MCO25808356,buy_it_now,MCO,MCO432117,MCO-GARDEN_SPRAYERS,16990,19990.0,100,535.0,True,2043-08-02T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1333378243,Hidrolavadora K2 Universal 1600 Psi Karcher Color Amarillo Frecuencia 50 Hz/60 Hz 127v,new,MCO18926464,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-k2-universal-1600-psi-karcher-color-amarillo-frecuencia-50-hz60-hz-127v/p/MCO18926464,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,456417,549900.0,1,271.0,True,2043-08-26T04:00:00.000Z,True,[],Karcher,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,38034.75,0.0,COP,Kärcher
MCO1345174957,"Orquímetro De Trueno, Dos Lecturas, Cuadro 3/8 Truper 13567",new,MCO25396714,gold_special,https://www.mercadolibre.com.co/orquimetro-de-trueno-dos-lecturas-cuadro-38-truper-13567/p/MCO25396714,buy_it_now,MCO,MCO166627,MCO-TORQUE_WRENCHES,259900,259900.0,1,1961.0,True,2043-09-30T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7219.44,0.0,COP,Truper
MCO2219598196,Lijadora Roto Orbital 5'' 300w Vv Stanley Ss30-b3 Color Amarillo Frecuencia 60 Hz 120v,new,MCO15276908,gold_special,https://www.mercadolibre.com.co/lijadora-roto-orbital-5-300w-vv-stanley-ss30-b3-color-amarillo-frecuencia-60-hz-120v/p/MCO15276908,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,282000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1578033150,LOGISTICA_FERRETERA,36.0,7833.33,0.0,COP,Stanley
MCO1710347408,Pinza 8 Pulgadas Para Corte De Guaya Tjg008 Uyustools,new,MCO24516607,gold_pro,https://www.mercadolibre.com.co/pinza-8-pulgadas-para-corte-de-guaya-tjg008-uyustools/p/MCO24516607,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,31410,34900.0,50,,True,2043-07-08T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2617.5,0.0,COP,Uyustools
MCO1291027503,Taladro Martillo Demoledor Perforador 2500w ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291027503-taladro-martillo-demoledor-perforador-2500w-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,649900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,708353111,SCDI7344113,12.0,54158.33,0.0,COP,Stone Tools
MCO461787912,Juego De Copas Y Puntas Torx 30 Piezas Trabajo Profesional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461787912-juego-de-copas-y-puntas-torx-30-piezas-trabajo-profesional-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,74900,,1,,True,2037-12-22T18:58:08.000Z,False,[],,MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,2080.56,0.0,COP,Brickell
MCO904183594,Hidrolavadora Eléctrica Black+decker Bcpc20d1 Naranja Con 350psi De Presión Máxima 110v - 120v - 60hz,new,MCO19076682,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-blackdecker-bcpc20d1-naranja-con-350psi-de-presion-maxima-110v-120v-60hz/p/MCO19076682,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,469900,,1,450.0,True,2042-06-01T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,13052.78,0.0,COP,Black+Decker
MCO597474845,Medidor De Ph Metro Digital Phmetro Peachimetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597474845-medidor-de-ph-metro-digital-phmetro-peachimetro-_JM,buy_it_now,MCO,MCO372015,MCO-WATER_QUALITY_MEASUREMENT_TESTERS,26900,,50,,True,2040-11-30T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,747.22,0.0,COP,Medellín Electrónica
MCO863364545,Taladro Inalambrico 1/2 20v + Obsequio Dewalt Dcd7781s2a-b3,new,MCO18924971,gold_special,https://articulo.mercadolibre.com.co/MCO-863364545-taladro-inalambrico-12-20v-obsequio-dewalt-dcd7781s2a-b3-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,899900,1019900.0,1,450.0,True,2042-02-18T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,24997.22,0.0,COP,DeWalt
MCO1909193242,Multímetro Digital Unit Ut136c+ Temperatura Buzzer Diodos,new,MCO22302770,gold_special,https://www.mercadolibre.com.co/multimetro-digital-unit-ut136c-temperatura-buzzer-diodos/p/MCO22302770,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,126900,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98829726,SOLUSISTEMAS SAS,36.0,3525.0,0.0,COP,Uni-T
MCO1196168941,Lijadora  Profesional  De Banda Truper Liba-3x21a2  Naranja 60hz 1010w 120v,new,MCO15315662,gold_special,https://www.mercadolibre.com.co/lijadora-profesional-de-banda-truper-liba-3x21a2-naranja-60hz-1010w-120v/p/MCO15315662,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,356900,,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,9913.89,0.0,COP,Truper
MCO1980059758,Juego 7 Llaves Torx Con Organizador Truper 15553 Color Plateado,new,MCO27448894,gold_special,https://www.mercadolibre.com.co/juego-7-llaves-torx-con-organizador-truper-15553-color-plateado/p/MCO27448894,buy_it_now,MCO,MCO113529,MCO-WRENCHES,19000,,250,,True,2043-10-18T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,,,,,Truper
MCO1722251984,Taladro Rotomartillo Sds Plus1500w Industrial Total Color Turquesa Frecuencia 50 Hz/60 Hz 110v - 120v,new,MCO18925363,gold_special,https://www.mercadolibre.com.co/taladro-rotomartillo-sds-plus1500w-industrial-total-color-turquesa-frecuencia-50-hz60-hz-110v-120v/p/MCO18925363,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,448380,505000.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,12455.0,0.0,COP,Total
MCO474747836,Juego De Copas 108 Piezas De 1/2 - 1/4 Mecánica Pesada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474747836-juego-de-copas-108-piezas-de-12-14-mecanica-pesada-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,265905,279900.0,1,,True,2038-06-16T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,7386.25,0.0,COP,Chicago
MCO879813964,Taladro Percutor 1/2 PuLG Makita Mt M0801b Color Turquesa 127v,new,MCO18464173,gold_special,https://www.mercadolibre.com.co/taladro-percutor-12-pulg-makita-mt-m0801b-color-turquesa-127v/p/MCO18464173,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,258210,271800.0,1,515.0,True,2042-04-03T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,7172.5,0.0,COP,Makita
MCO1786104342,"Caladora De Brazo V.v.400-1600 Rpm,120 V Discover 16 . 16dv",new,MCO25919721,gold_special,https://www.mercadolibre.com.co/caladora-de-brazo-vv400-1600-rpm120-v-discover-16-16dv/p/MCO25919721,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,627990,754990.0,50,535.0,True,2043-08-07T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,17444.17,0.0,COP,Discover
MCO2171343526,Tijera Cortar Poda 530mm 21 Pulgadas Podar Jardineria Truper Color Negro,new,MCO26519976,gold_special,https://www.mercadolibre.com.co/tijera-cortar-poda-530mm-21-pulgadas-podar-jardineria-truper-color-negro/p/MCO26519976,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,36990,,50,1188.0,True,2044-01-18T04:00:00.000Z,True,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,1027.5,0.0,COP,Truper
MCO1321335907,Pulidora 5  900w Velocidad Variable Bosch Gws 9-125 S-5/8 110v,new,MCO24620247,gold_special,https://www.mercadolibre.com.co/pulidora-5-900w-velocidad-variable-bosch-gws-9-125-s-58-110v/p/MCO24620247,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,619900,,1,450.0,True,2043-07-27T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,17219.44,0.0,COP,Bosch
MCO1318637831,Alicate Sacabocados 9'' Truper ,new,MCO24628936,gold_special,https://www.mercadolibre.com.co/alicate-sacabocados-9-truper/p/MCO24628936,buy_it_now,MCO,MCO412589,MCO-PUNCH_PLIERS,45900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,1275.0,0.0,COP,Truper
MCO2052820692,Llave De Impacto 3/4 900w 345ft/lbs Dewalt Dw294 Color Amarillo Frecuencia 60 Hz 110v,new,MCO28324884,gold_special,https://www.mercadolibre.com.co/llave-de-impacto-34-900w-345ftlbs-dewalt-dw294-color-amarillo-frecuencia-60-hz-110v/p/MCO28324884,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1209900,,1,450.0,True,2043-11-21T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,33608.33,0.0,COP,DeWalt
MCO1984591034,Datalogger Elitech Rc-5 Usb Temperatura Termómetro ,new,MCO26207213,gold_pro,https://www.mercadolibre.com.co/datalogger-elitech-rc-5-usb-temperatura-termometro/p/MCO26207213,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,111654,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1072181047,ROJASFREDY20220210171153,12.0,9304.5,0.0,COP,Elitech
MCO1968502926,Hidrolavadora Aspiradora 4 En 1 Black&white Color Blanco Y Negro Frecuencia 60hz 120v,new,MCO26311299,gold_special,https://www.mercadolibre.com.co/hidrolavadora-aspiradora-4-en-1-blackwhite-color-blanco-y-negro-frecuencia-60hz-120v/p/MCO26311299,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,482404,799900.0,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,13400.11,0.0,COP,Black & White
MCO1665257036,Juego De Copas Set Herramienta 46pz Hogar Carro Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665257036-juego-de-copas-set-herramienta-46pz-hogar-carro-moto-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,47405,49900.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,392415713,LINEACCOUNT,36.0,1316.81,0.0,COP,
MCO1355381875,Placa De Inserción De Mesa Para Bancadas Para Carpintaria,new,MCO25846548,gold_special,https://www.mercadolibre.com.co/placa-de-insercion-de-mesa-para-bancadas-para-carpintaria/p/MCO25846548,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,117200,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179225423,ONETOOL,36.0,3255.56,0.0,COP,Genérica
MCO1350014509,Atornillador Gyro Black & Decker S40gb3,new,MCO27604039,gold_special,https://www.mercadolibre.com.co/atornillador-gyro-black-decker-s40gb3/p/MCO27604039,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,124990,,1,1643.0,True,2043-10-15T04:00:00.000Z,True,[],UTILCOMCO,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,3471.94,0.0,COP,BLACK AND DECKER
MCO1318647859,Cinta Métrica Global Plus 3 Mts 1/2 PuLG Stanley 30608,new,MCO24688318,gold_special,https://www.mercadolibre.com.co/cinta-metrica-global-plus-3-mts-12-pulg-stanley-30608/p/MCO24688318,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,13700,,1,515.0,True,2043-07-19T04:00:00.000Z,True,[],Belltec,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,,,,,STANLEY HERRAMIENTA MANUAL
MCO1343926027,Sierra Caladora Manual Marquetería Segueta De Mano Madera,new,MCO27153561,gold_special,https://www.mercadolibre.com.co/sierra-caladora-manual-marqueteria-segueta-de-mano-madera/p/MCO27153561,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,14155,14900.0,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,Diesel Tools
MCO2118700736,Soldador Inversor 200a Cellulosic Furius Fix 205cel Color Amarillo Frecuencia 50 Hz 60hz 110v/220v,new,MCO29069715,gold_special,https://www.mercadolibre.com.co/soldador-inversor-200a-cellulosic-furius-fix-205cel-color-amarillo-frecuencia-50-hz-60hz-110v220v/p/MCO29069715,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,523900,699900.0,1,1999.0,True,2043-12-22T04:00:00.000Z,True,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,14552.78,0.0,COP,Furius
MCO1330142437,Cinta Metrica Digital Metro Laser Pantalla Lcd 3 En 1,new,MCO23931929,gold_pro,https://www.mercadolibre.com.co/cinta-metrica-digital-metro-laser-pantalla-lcd-3-en-1/p/MCO23931929,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,39800,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,3316.67,0.0,COP,METRO DIGITAL
MCO1593751460,Destornillador Inalámbrico Xiaomi Wowstick 1p+ 1.5v Plateado,new,MCO14991320,gold_special,https://www.mercadolibre.com.co/destornillador-inalambrico-xiaomi-wowstick-1p-15v-plateado/p/MCO14991320,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,126825,133500.0,1,,True,2043-05-12T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,51253220,COMPURAMA21,36.0,3522.92,0.0,COP,Xiaomi
MCO546709628,Pistola Llave Impacto Neumatica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546709628-pistola-llave-impacto-neumatica-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,298900,,1,,True,2043-07-14T14:30:15.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,8302.78,0.0,COP,Ferton
MCO2080265522,Base Para Taladro (bst-01)(ht20250),new,MCO27805557,gold_special,https://www.mercadolibre.com.co/base-para-taladro-bst-01ht20250/p/MCO27805557,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,91263,104900.0,150,344.0,True,2043-11-30T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2535.08,0.0,COP,Genérica
MCO1810521684,Fumigadora Estacionaria A Gasolina De 45 Litros Alterman Color Rojo,new,MCO26323965,gold_pro,https://www.mercadolibre.com.co/fumigadora-estacionaria-a-gasolina-de-45-litros-alterman-color-rojo/p/MCO26323965,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,1048800,1230000.0,1,1131.0,True,2043-08-18T04:00:00.000Z,True,[],Savake,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,12.0,87400.0,0.0,COP,Alterman
MCO2025753412,Cepillo Portátil Madera 2 1/4 Hp Truper A16240,new,MCO20711664,gold_special,https://www.mercadolibre.com.co/cepillo-portatil-madera-2-14-hp-truper-a16240/p/MCO20711664,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,2069900,,1,1961.0,True,2043-11-10T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,57497.22,0.0,COP,Truper
MCO1334703387,"Ventosa De Plástico Para Vidrio, 3 Copas De Succión, Pretul",new,MCO24679085,gold_special,https://www.mercadolibre.com.co/ventosa-para-vidrio-3-copas-pretul-28028/p/MCO24679085,buy_it_now,MCO,MCO430445,MCO-SUCTION_CUP_DENT_PULLERS,45900,,1,1961.0,True,2043-08-30T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1275.0,0.0,COP,Pretul
MCO1977699156,Taladro Percutor Inalámbrico 3/8'' 12v 1300rpm Wolfox Wf1356 Color Rojo Frecuencia 60hz,new,MCO27802120,gold_special,https://www.mercadolibre.com.co/taladro-percutor-inalambrico-38-12v-1300rpm-wolfox-wf1356-color-rojo-frecuencia-60hz/p/MCO27802120,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,167200,198500.0,1,663.0,True,2043-10-16T04:00:00.000Z,True,[],Soelco,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,4644.44,0.0,COP,Wolfox
MCO1931366796,"Pala Cajuelera Redonda, Puño 'd' Truper 17193",new,MCO25345695,gold_special,https://www.mercadolibre.com.co/pala-cajuelera-redonda-puno-d-truper-17193/p/MCO25345695,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,23621,29900.0,1,1961.0,True,2043-09-20T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,656.14,0.0,COP,Truper
MCO1231182131,Kit De Accesorios Fresas 276 Piezas Para Mototool Uyustools,new,MCO20903566,gold_pro,https://www.mercadolibre.com.co/kit-de-accesorios-fresas-276-piezas-para-mototool-uyustools/p/MCO20903566,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,84915,99900.0,1,,True,2043-02-04T04:00:00.000Z,True,[],,MCO175794,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,88437052,TUFERRETERIA.CO,12.0,7076.25,0.0,COP,Uyustools
MCO936526620,Soplete Gas Propano 3 Boquillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936526620-soplete-gas-propano-3-boquillas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,95000,,50,,True,2042-07-28T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,2638.89,0.0,COP,WT Wall Quality Tools
