id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1395121259,Gancho Adhesivo Tesa Baño 1kg X3und,new,MCO29151528,gold_special,https://www.mercadolibre.com.co/gancho-adhesivo-tesa-bano-1kg-x3und/p/MCO29151528,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,20805,21900.0,1,1887.0,True,2044-02-17T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,577.92,0.0,COP,Tesa
MCO2166106182,Colores Prismacolor Junior Redondos Caja X36 Uds,new,MCO24319774,gold_pro,https://www.mercadolibre.com.co/colores-prismacolor-junior-redondos-caja-x36-uds/p/MCO24319774,buy_it_now,MCO,MCO441840,MCO-PENCILS,59000,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,4916.67,0.0,COP,Prismacolor
MCO1320120367,Gran Kit Para Hacer Pulseras Manillas Collares | Chaquiras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320120367-gran-kit-para-hacer-pulseras-manillas-collares-chaquiras-_JM,buy_it_now,MCO,MCO432155,MCO-JEWELRY_MAKING_KITS,75900,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,179200275,TIENDA_PLUSMART,36.0,2108.33,0.0,COP,
MCO1264216418,"Marcadores De Dibujo Doble Punta X 36pcs, A Base De Alcohol",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1264216418-marcadores-de-dibujo-doble-punta-x-36pcs-a-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,28900,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,2408.33,0.0,COP,Touch (Twin MARKER)
MCO938954754,Colores Faber Castell X 50,new,MCO24282360,gold_special,https://articulo.mercadolibre.com.co/MCO-938954754-colores-faber-castell-x-50-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,75516,89900.0,1,1961.0,True,2042-07-31T04:00:00.000Z,False,[],GM Comunicaciones,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2097.67,0.0,COP,Faber Castell
MCO2217097996,Regla T Escolar 50 Cm. 457 Faber Castell,new,MCO28557282,gold_special,https://www.mercadolibre.com.co/regla-t-escolar-50-cm-457-faber-castell/p/MCO28557282,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,13944,16800.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Faber-Castell
MCO1364113627,Calculadora Casio Fx-7400gii Sd Graficadora - Ditrib Oficial Color Azul,new,MCO24046300,gold_special,https://www.mercadolibre.com.co/calculadora-casio-fx-7400gii-sd-graficadora-ditrib-oficial-color-azul/p/MCO24046300,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,350000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,9722.22,0.0,COP,Casio
MCO1973212672,"Set Creativo, Kit De Arte, Maleta Colores Marcadores 145 Pcs",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1973212672-set-creativo-kit-de-arte-maleta-colores-marcadores-145-pcs-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,95900,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150690153,GORA MED,12.0,7991.67,0.0,COP,Genérica
MCO1354732041,Cinta Asfaltica Tapa Goteras 20 Cm X 10 M Aluminio Texsa Tap,new,MCO27919278,gold_special,https://www.mercadolibre.com.co/cinta-asfaltica-tapa-goteras-20-cm-x-10-m-aluminio-texsa-tap/p/MCO27919278,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,60813,69900.0,50,344.0,True,2043-10-26T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1368,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1689.25,0.0,COP,Genérica
MCO1978712788,Cinta Doble Faz Espejo Cuadros Interiores 1 Metro X 24mm,new,MCO27497124,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-espejo-cuadros-interiores-1-metro-x-24mm/p/MCO27497124,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,14990,,1,1188.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Tesa
MCO623987510,Cinta Ancha Empaque Embalaj Adhesiva Pegant X300mt ¡ Combo!,new,MCO32025059,gold_special,https://articulo.mercadolibre.com.co/MCO-623987510-cinta-ancha-empaque-embalaj-adhesiva-pegant-x300mt-combo-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,90155,94900.0,1,,True,2041-05-10T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,184192780,OKAR SHOP,36.0,2504.31,0.0,COP,Diferentes Marcas
MCO1675370314,Poster Marker 12mm Artline Colores Básicos Color Negro,new,MCO23964399,gold_special,https://www.mercadolibre.com.co/poster-marker-12mm-artline-colores-basicos-color-negro/p/MCO23964399,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,28300,,1,,True,2043-08-19T05:20:55.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,398195838,IMPORDISA S.A.S,36.0,786.11,0.0,COP,Artline
MCO1881749258,Lápices De Colores Faber-castell Supersoft Metalizados X 12,new,MCO25338336,gold_pro,https://www.mercadolibre.com.co/lapices-de-colores-faber-castell-supersoft-metalizados-x-12/p/MCO25338336,buy_it_now,MCO,MCO172626,MCO-PENCILS,30000,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,2500.0,0.0,COP,Faber-Castell
MCO570819313,Tijera De Trauma 7 ½ Premium Gmd Negra + Marcación Láser ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570819313-tijera-de-trauma-7-premium-gmd-negra-marcacion-laser-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,13000,,1,783.0,True,2040-07-09T04:00:00.000Z,False,[],DiagnostiQ,MCO1368,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,,,,,GMD
MCO845629895,Borrador De Tablero Magnético  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845629895-borrador-de-tablero-magnetico-_JM,buy_it_now,MCO,MCO413750,MCO-CHALKBOARD_AND_WHITEBOARD_ERASERS,6000,,500,,True,2041-12-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperExpress
MCO1369329887,Kit De Marcadores X 80 Doble Punta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369329887-kit-de-marcadores-x-80-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,67990,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1888.61,0.0,COP,Genérica
MCO836610704,Humidex Absorbente Humedad Olor Armario Rimax Closets,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836610704-humidex-absorbente-humedad-olor-armario-rimax-closets-_JM,buy_it_now,MCO,MCO416874,MCO-DESICCANT_BAGS,29900,,1,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2491.67,0.0,COP,Humidex
MCO865271720,Rollo De Etiquetas Adhesivas 50x25mm Transferencia Térmica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865271720-rollo-de-etiquetas-adhesivas-50x25mm-transferencia-termica-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,22500,,1,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,414186416,ETIFLEXO,36.0,625.0,0.0,COP,ETIQUETAS
MCO1642085308,Set Kit Colores Juego Arte/dibujo Creativo Infantil -208 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642085308-set-kit-colores-juego-artedibujo-creativo-infantil-208-pcs-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,46999,,50,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1305.53,0.0,COP,Genérica
MCO1334620189,Marcador Extra Jumbo Faber-castell Little Creatives X6 Color Color Multicolor,new,MCO25559957,gold_special,https://www.mercadolibre.com.co/marcador-extra-jumbo-faber-castell-little-creatives-x6-color-color-multicolor/p/MCO25559957,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,26299,26299.0,1,993.0,True,2043-08-30T04:00:00.000Z,True,[],Faber Castell,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,730.53,0.0,COP,Faber-Castell
MCO559624003,Papel Fotográfico Grueso 240 Gr. X 10 Paquetes De 200 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559624003-papel-fotografico-grueso-240-gr-x-10-paquetes-de-200-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,88000,,1,,True,2042-08-25T20:24:46.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['fs_threshold_mco_change_apr2021'],,,98313069,DIGITAL A.P,12.0,7333.33,0.0,COP,Upper Colors
MCO1871060548,Colores Faber Castell 100 Unds,new,MCO24339418,gold_special,https://articulo.mercadolibre.com.co/MCO-1871060548-colores-faber-castell-100-unds-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,151920,189900.0,1,1961.0,True,2043-08-30T04:00:00.000Z,False,[],GM Comunicaciones,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,4220.0,0.0,COP,Faber Castell
MCO1330010025,Lápiz Corrector Liquid Paper 3.5 Ml Punta Fina Paper Mate X2,new,MCO25712288,gold_special,https://www.mercadolibre.com.co/lapiz-corrector-liquid-paper-35-ml-punta-fina-paper-mate-x2/p/MCO25712288,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,12090,,1,50474.0,True,2043-08-18T04:00:00.000Z,True,[],212Global,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,,,,,Paper Mate
MCO1330684175,Resaltador Marcador Maped Metalizados X4 Colores,new,MCO26384448,gold_special,https://www.mercadolibre.com.co/resaltador-marcador-maped-metalizados-x4-colores/p/MCO26384448,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20039,,1,1413.0,True,2043-08-19T04:00:00.000Z,True,[],Maped,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,556.64,0.0,COP,Maped
MCO654829978,Tablero Aluminio Corcho 45 X 30 Recordatorio Pequeño Hogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654829978-tablero-aluminio-corcho-45-x-30-recordatorio-pequeno-hogar-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,39990,,1,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1110.83,0.0,COP,Nacional
MCO649320859,Porcelanicrón Masa Blanca 500g Calidad Superior,new,MCO29092490,gold_special,https://articulo.mercadolibre.com.co/MCO-649320859-porcelanicron-masa-blanca-500g-calidad-superior-_JM,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,12900,,1,,True,2041-07-18T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,,,,,BP
MCO2170758704,"Estuche De Tinta Al Óleo Pebeo C/24 Colores Studio Xl, 12 Ml, Color Azul",new,MCO26210434,gold_special,https://www.mercadolibre.com.co/estuche-de-tinta-al-oleo-pebeo-c24-colores-studio-xl-12-ml-color-azul/p/MCO26210434,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,102341,114990.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,617552899,ICOPEL,36.0,3002.5,0.0,COP,Pébéo
MCO1336656953,Marcadores Textille Spektra Para Pintar En Ropa Blister X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336656953-marcadores-textille-spektra-para-pintar-en-ropa-blister-x10-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,27600,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1444571639,SPEKTRA_COLOMBIA,12.0,2300.0,0.0,COP,Spektra
MCO2026591090,"Caja Con 1000 Grapas 1/2 Corona 10.7 Mm Para Et-50, Truper",new,MCO26747536,gold_special,https://www.mercadolibre.com.co/caja-con-1000-grapas-12-corona-107-mm-para-et-50-truper/p/MCO26747536,buy_it_now,MCO,MCO413471,MCO-STAPLER_STAPLES,8900,10000.0,1,1961.0,True,2043-11-10T04:00:00.000Z,True,[],GM Comunicaciones,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Truper
MCO917558714,"Tablero Corcho Y Acrílico 40cm X 60cm Marca, Borra, Chinches",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917558714-tablero-corcho-y-acrilico-40cm-x-60cm-marca-borra-chinches-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,66884,72700.0,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,150596913,JESSICALORENACAMARGO,12.0,5573.67,0.0,COP,MAYDEC
MCO560437667,48 Colores Prismacolor Nucleo Suave Gran Pigmentacion Junior,new,MCO24349481,gold_special,https://articulo.mercadolibre.com.co/MCO-560437667-48-colores-prismacolor-nucleo-suave-gran-pigmentacion-junior-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,76499,89999.0,1,,True,2042-10-21T02:35:40.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,5329553,DRAGOTRONIX,36.0,2124.97,0.0,COP,Prismacolor
MCO1757141032,Marcador Permanente Sharpie Punta Fina Cosmic Blister X5,new,MCO24531374,gold_special,https://www.mercadolibre.com.co/marcador-permanente-sharpie-punta-fina-cosmic-blister-x5/p/MCO24531374,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24900,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,36.0,691.67,0.0,COP,Sharpie
MCO642234117,Super Pegante Instantaneo Infinita Pega X 60ml Original Y +,new,MCO27402337,gold_special,https://articulo.mercadolibre.com.co/MCO-642234117-super-pegante-instantaneo-infinita-pega-x-60ml-original-y--_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,14155,14900.0,1,,True,2041-06-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,Infinita
MCO1077072509,Rollo Cabuya De Fique Ecologica Rascador Gato X 200mts 3mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077072509-rollo-cabuya-de-fique-ecologica-rascador-gato-x-200mts-3mm-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,28348,29841.0,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1003849078,DISTRIBUCIONESJTORRES,12.0,2362.33,0.0,COP,Latina
MCO563996628,"Poster, Afiche En Bond 115g 100 X 70 Cm Color Personalizado",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563996628-poster-afiche-en-bond-115g-100-x-70-cm-color-personalizado-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,18000,,1,,True,2041-04-27T23:46:25.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,109117762,TORRESORLANDO61,,,,,Cuatrope Comunicación Gráfica
MCO1289764185,Marcador Rodillo Figuras Rotulador Resaltador Kawaii X6 Un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289764185-marcador-rodillo-figuras-rotulador-resaltador-kawaii-x6-un-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,35900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,12.0,2991.67,0.0,COP,TW
MCO1309501529,Cinta Adhesiva Eléctrico Aislante Resistente Calor Tela 1 Un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309501529-cinta-adhesiva-electrico-aislante-resistente-calor-tela-1-un-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,21900,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,312127320,ZUDI2435325,12.0,1825.0,0.0,COP,Genérica
MCO1388527043,Pistola De Silicona Inal 4v Max Black & Decker Bcgl115ff,new,MCO31774016,gold_special,https://www.mercadolibre.com.co/pistola-de-silicona-inal-4v-max-black-decker-bcgl115ff/p/MCO31774016,buy_it_now,MCO,MCO416579,MCO-ELECTRIC_GLUE_AND_SILICONE_GUNS,145500,,1,515.0,True,2044-01-30T04:00:00.000Z,True,[],Belltec,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,4041.67,0.0,COP,BLACK AND DECKER
MCO1354396387,Stickers Adhesivos Materias Escolares Para Marcar Cuadernos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354396387-stickers-adhesivos-materias-escolares-para-marcar-cuadernos-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,11920,14900.0,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO1358102729,Marcador Acrílico De Trazo Grueso Edding 5000 Color Plata,new,MCO24090067,gold_special,https://www.mercadolibre.com.co/marcador-acrilico-de-trazo-grueso-edding-5000-color-plata/p/MCO24090067,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24690,,1,1003.0,True,2043-11-04T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,685.83,0.0,COP,Edding
