id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO617445585,Motor Electrico 1hp Monofasico Baja Rpm Uso Industrial Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617445585-motor-electrico-1hp-monofasico-baja-rpm-uso-industrial-nuevo-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,500000,,1,,True,2041-04-12T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732200371,INVERSIONESFERRETERASVENTAS,36.0,13888.89,0.0,COP,Tempo
MCO587867948,"Juego De Herramienta Copas 22 Piezas, Milimetrico 1/4 Pretul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587867948-juego-de-herramienta-copas-22-piezas-milimetrico-14-pretul-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,64200,91700.0,1,1653.0,True,2040-10-04T04:00:00.000Z,False,[],Alluma Colombia,MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,577903688,ALLUMA COLOMBIA,36.0,1783.33,0.0,COP,Pretul
MCO1228365318,Equipo De Soldar Inversor Mini De 250 Amperios 110v/220v,new,MCO28826876,gold_special,https://articulo.mercadolibre.com.co/MCO-1228365318-equipo-de-soldar-inversor-mini-de-250-amperios-110v220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,459382,540450.0,1,,True,2043-10-05T14:44:12.131Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,227269850,HAUSSEN-EQUIPOS,36.0,12760.61,0.0,COP,HAUSSEN
MCO1248485285,"Disco Para Corte De Vidrio, Porcelanas Y Mármol. ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248485285-disco-para-corte-de-vidrio-porcelanas-y-marmol-_JM,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,23999,,150,,True,2043-02-15T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,1999.92,0.0,COP,FLC TOOLS
MCO513263285,Aspiradora Liquidos Y Solidos 10 Lt Black & Decker Bdwd10-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513263285-aspiradora-liquidos-y-solidos-10-lt-black-decker-bdwd10-b3-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,341910,379900.0,1,515.0,True,2039-05-10T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,9497.5,0.0,COP,BLACK AND DECKER
MCO983664566,Copa Doble Medida Automatico Scooter - Motos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-983664566-copa-doble-medida-automatico-scooter-motos-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,29900,,1,,True,2042-10-03T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,830.56,0.0,COP,R2
MCO550769304,Cizalla Corta Pernos Mango Tubular 1/4 X 14pg Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550769304-cizalla-corta-pernos-mango-tubular-14-x-14pg-pretul-_JM,buy_it_now,MCO,MCO431118,MCO-ELECTRIC_SHEARS,61990,,1,1188.0,True,2040-01-23T04:00:00.000Z,False,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,36.0,1721.94,0.0,COP,
MCO1311969353,Doblador De Tubo Conduit  3/4'' Y 1/2'' Naranja Truper ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311969353-doblador-de-tubo-conduit-34-y-12-naranja-truper-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,64000,80000.0,1,1961.0,True,2043-07-01T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1777.78,0.0,COP,Truper
MCO616950873,Hidrolavadora Aspiradora 4 En 1 Black&white,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616950873-hidrolavadora-aspiradora-4-en-1-blackwhite-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,482404,799900.0,1,,True,2041-04-09T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,13400.11,0.0,COP,Black & White
MCO588898956,Juego De Copas Cuadrante De 1/2 Mecánica Profesional 16pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588898956-juego-de-copas-cuadrante-de-12-mecanica-profesional-16pcs-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,167900,,50,,True,2040-10-08T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,4663.89,0.0,COP,Pretul
