id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1815002390,Agujas Derma Pen M7 M5 N2 Mym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1815002390-agujas-derma-pen-m7-m5-n2-mym-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,3200,,250,,True,2044-01-31T22:57:14.301Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,135355438,IMPORTACIONESTRIPOD,,,,,Dr. Pen
MCO2200368956,Karicia Crecimiento Minoxidil Y Arándan - mL a $62,new,MCO19536758,gold_special,https://www.mercadolibre.com.co/karicia-crecimiento-minoxidil-y-arandanos-negros-en-botella-de-400ml-por-1-unidad/p/MCO19536758,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,25000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,471857776,BESPHARMASAS,36.0,694.44,0.0,COP,Karicia
MCO503263690,Igora Tinte Permanentes Todos Los Color - mL a $393,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503263690-igora-tinte-permanentes-todos-los-colores-schwarzkopf-_JM,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,23560,24800.0,500,,True,2039-07-27T00:13:13.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,654.44,0.0,COP,Schwarzkopf Professional
MCO2183662866,Issey Miyake L'eau D'issey Tradicional Edt 100 ml Para  Mujer,new,MCO6093329,gold_special,https://www.mercadolibre.com.co/issey-miyake-leau-dissey-tradicional-edt-100ml-para-mujer/p/MCO6093329,buy_it_now,MCO,MCO1271,MCO-PERFUMES,69800,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1938.89,0.0,COP,Issey Miyake
MCO1141858305,Ureaderm 15% X 60 Gr Medihealth - g a $783,new,MCO20541562,gold_special,https://www.mercadolibre.com.co/ureaderm-15-x-60-gr-medihealth/p/MCO20541562,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,37542,,1,,True,2042-12-09T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,306120995,03092023,36.0,1042.83,0.0,COP,Medihealth
MCO1275150807,Gel Lubricante Intimo Natural Elixir Sachet 5 Ml,new,MCO20720919,gold_pro,https://www.mercadolibre.com.co/gel-lubricante-intimo-natural-elixir-sachet-5-ml/p/MCO20720919,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,2900,,1,,True,2043-03-19T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Elixir
MCO1456890060,Fixodent Ultra Max Hold Crema Adhesiva P - g a $800,new,MCO22186720,gold_special,https://www.mercadolibre.com.co/fixodent-ultra-max-hold-crema-adhesiva-para-protesis-dental/p/MCO22186720,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,74158,,1,,True,2043-04-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,261702925,JUNA_IMPORTADOS JUAN,36.0,2059.94,0.0,COP,Fixodent
MCO1173406306,"Lubricante Anal, Lubricante Intimo A Base De Agua",new,MCO19981593,gold_special,https://www.mercadolibre.com.co/lubricante-anal-lubricante-intimo-a-base-de-agua/p/MCO19981593,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,29900,,500,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,830.56,0.0,COP,Sen Intimo
MCO1741627668,Esencia De Arroz Bioaqua  15ml,new,MCO22359132,gold_special,https://www.mercadolibre.com.co/esencia-de-arroz-bioaqua-15ml/p/MCO22359132,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,6547,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO1306682779,Henna Hindú Diversos Tonos - G  Tono Neg - g a $362,new,MCO20939902,gold_special,https://www.mercadolibre.com.co/henna-hindu-diversos-tonos-g-tono-negro/p/MCO20939902,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,23990,,250,,True,2043-06-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,666.39,0.0,COP,Sidharta International
