id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1810928330,Turmalinas Negras Botella Pequeña.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1810928330-turmalinas-negras-botella-pequena-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,45899,,1,,,True,2043-08-18T04:00:00.000Z,False,[],MCO1953,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,3824.92,0.0,COP,Rivero Diseño
MCO578733140,Virgen Del Carmen Mini Para Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578733140-virgen-del-carmen-mini-para-carro-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,20000,,1,,,True,2043-04-23T19:29:41.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,555.56,0.0,COP,
MCO817782888,Aceite De Unción Sagrada 50 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817782888-aceite-de-uncion-sagrada-50-ml-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,139900,,50,,,True,2041-10-01T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,94256393,AYUDASNATURALES,12.0,11658.33,0.0,COP,
MCO1815213082,Encendedor Zippo Harley D Negro,new,MCO26397020,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-harley-d-negro/p/MCO26397020,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,201400,,1,327.0,Zippo,True,2043-08-19T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5594.44,0.0,COP,Zippo
MCO566819729,Arcángel San Rafael Infantil En Porcelana Italiana 12cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566819729-arcangel-san-rafael-infantil-en-porcelana-italiana-12cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,36000,,1,,,True,2040-06-12T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,12.0,3000.0,0.0,COP,
MCO1784301258,Combo Batería + Cartucho 1ml Marca Cookies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1784301258-combo-bateria-cartucho-1ml-marca-cookies-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,130000,,1,,,True,2043-08-05T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158127450,GREEN DOOR,36.0,3611.11,0.0,COP,Cookies
MCO852117207,Cartas De Tarot De La Luz Fournier,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852117207-cartas-de-tarot-de-la-luz-fournier-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,115000,,1,,,True,2042-01-16T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,239511451,BLACKJACKIMPORTACIONES SAS,36.0,3194.44,0.0,COP,Fournier
MCO558180306,Grinder Rascador Trilladora Moledora De Acrílico 4 Pisos.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558180306-grinder-rascador-trilladora-moledora-de-acrilico-4-pisos-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,11448,12000.0,1,,,True,2040-09-09T16:27:07.000Z,False,[],MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,WITOTO
MCO902093112,Tarot Rider Waite Original Us Games - Español,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902093112-tarot-rider-waite-original-us-games-espanol-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,140000,,1,,,True,2043-06-02T17:09:23.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,23313721,MUNDO ESOTERICO,36.0,3888.89,0.0,COP,Us Games
MCO1934251620,Encendedor Zippo Calavera Sugar,new,MCO24554604,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-calavera-sugar/p/MCO24554604,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,140200,,1,327.0,Zippo,True,2043-09-21T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3894.44,0.0,COP,Zippo
MCO1850063758,Bong Vidrio Pipa De Agua Cuadrada Square Para Fumadores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1850063758-bong-vidrio-pipa-de-agua-cuadrada-square-para-fumadores-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,95900,,500,,,True,2043-09-20T16:09:26.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18730357,FIX ME,12.0,7991.67,0.0,COP,Salamandra
MCO887631296,Solución Limpiadora Blue Soap Tatto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887631296-solucion-limpiadora-blue-soap-tatto-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,42900,,1,,,True,2042-04-23T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,[],,,452223702,LOMA123998,36.0,1191.67,0.0,COP,Blue soap
MCO1846145592,Caja De Carbón Litúrgico Para Narguila X 100unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1846145592-caja-de-carbon-liturgico-para-narguila-x-100unds-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,37900,,150,,,True,2043-08-27T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,3158.33,0.0,COP,Carbon
MCO654142132,Loción Perfume Pájaro Macua Ritualizado. Amor Y Suerte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654142132-locion-perfume-pajaro-macua-ritualizado-amor-y-suerte-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,29900,,1,,,True,2041-10-02T20:23:52.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,12.0,2491.67,0.0,COP,
MCO594028011,Sagrada Familia En Porcelana 11cm + Novena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594028011-sagrada-familia-en-porcelana-11cm-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,36000,,1,,,True,2042-02-12T19:46:41.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,1000.0,0.0,COP,
MCO1943148896,Encendedor Usb Cigarrillo Fuego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1943148896-encendedor-usb-cigarrillo-fuego-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,25900,,1,,,True,2043-09-27T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1446452521,LOAIZASOCORRO20230810122153,36.0,719.44,0.0,COP,szhyck
MCO1785679040,Pedal Interruptor De Pie Fuente Alimentación Tatuaje Tattoo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785679040-pedal-interruptor-de-pie-fuente-alimentacion-tatuaje-tattoo-_JM,buy_it_now,MCO,MCO412109,MCO-TATTOO_FOOT_PEDALS,28173,29900.0,1,,,True,2043-08-06T04:00:00.000Z,False,[],MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703881771,FAMYKA CALI,12.0,2347.75,0.0,COP,El pedal se utiliza para controlar el interruptor de alimentación de la máquina de tatuaje.
MCO1294542761,Virgen De Fátima En Porcelana 11 Cm + Novena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294542761-virgen-de-fatima-en-porcelana-11-cm-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,30000,,1,,,True,2043-05-07T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,833.33,0.0,COP,
MCO905530569,Transponder Universal Xhorse Para Clonación Súper Chip Fenix,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905530569-transponder-universal-xhorse-para-clonacion-super-chip-fenix-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,15000,,1,,,True,2042-06-03T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,88479075,FENIX OBD2,,,,,Xhorse
MCO518085952,Recolector De Cortopunzantes De 9.5 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-518085952-recolector-de-cortopunzantes-de-95-litros-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,39900,,50,,,True,2043-01-18T13:57:29.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,388213823,DYSANPLAST SAS,12.0,3325.0,0.0,COP,
MCO862243457,"Péndulo Con Baño De Oro, Radiestesia, Diagnostico, Guacas.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862243457-pendulo-con-bano-de-oro-radiestesia-diagnostico-guacas-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,99000,,1,,,True,2042-02-14T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,585225009,AGNA1148561,12.0,8250.0,0.0,COP,
MCO2004460960,Encendedor Eléctrico Usb  Resistente A - g a $80990,new,MCO24688162,gold_special,https://www.mercadolibre.com.co/encendedor-electrico-usb-resistente-al-viento-pyle-pel66/p/MCO24688162,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,114990,,1,,,True,2043-10-28T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,300415390,ALMACENSPEEDWAY,36.0,3194.17,0.0,COP,Pyle
MCO1605262106,Caja De Incienso X 200 Varitas - Aromaterapia Surtidas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1605262106-caja-de-incienso-x-200-varitas-aromaterapia-surtidas-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,44900,,500,,,True,2043-09-20T16:24:30.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,36.0,1247.22,0.0,COP,HEM
MCO1839336092,Maquina De Liar Lion Rolling Circus Acrilica Slim King Size,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1839336092-maquina-de-liar-lion-rolling-circus-acrilica-slim-king-size-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,21942,23000.0,1,,,True,2043-08-25T04:00:00.000Z,False,[],MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,609.5,0.0,COP,Lion Rolling Circus
