id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO535952891,Válvula Bomba Manual Dispensador Agua Botellón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535952891-valvula-bomba-manual-dispensador-agua-botellon-_JM,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,17290,24700.0,1,,True,2041-03-24T20:49:30.000Z,False,[],,MCO1574,False,False,drop_off,me2,['fbm_in_process'],,,212082193,KIDSHOPTIENDAVIRTUAL,,,,,
MCO1838688114,Carro De Mercado  Plega Multifuncional Bolsillo Frontal Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1838688114-carro-de-mercado-plega-multifuncional-bolsillo-frontal-gris-_JM,buy_it_now,MCO,MCO413676,MCO-ROLLING_SHOPPING_CARTS,98542,169900.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,8211.83,0.0,COP,SUBE
MCO839851154,Afilador De Cuchillos Tijeras Navajas Acero Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839851154-afilador-de-cuchillos-tijeras-navajas-acero-inoxidable-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,14155,14900.0,1,,True,2042-05-06T22:20:35.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,,,,,Morandano Tienda
MCO606072210,Colchon Semiortopedico + Base Cama + 2 Almohadas 100x190 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606072210-colchon-semiortopedico-base-cama-2-almohadas-100x190-_JM,buy_it_now,MCO,MCO1612,MCO-MATTRESSES,353990,389000.0,50,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,439353819,REGIONALDECOLCHONES,12.0,29499.17,0.0,COP,colchon
MCO1339454187,Cuchilla Para Guadaña Guadañadora Pulida - Bellota,new,MCO27130781,gold_pro,https://www.mercadolibre.com.co/cuchilla-para-guadana-guadanadora-pulida-bellota/p/MCO27130781,buy_it_now,MCO,MCO413701,MCO-LAWN_MOWER_BLADES,13632,14350.0,150,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,,,,,Bellota
MCO1332321565,"Alfombra Marmoleada Abstracta Pelo Corto 1,5x2mts",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332321565-alfombra-marmoleada-abstracta-pelo-corto-15x2mts-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,104900,,500,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,848892,ZADRACKK,12.0,8741.67,0.0,COP,Genérica
MCO577327430,Termómetro Digital Probador Temperatura Alimentos Punzón,new,MCO28829791,gold_pro,https://articulo.mercadolibre.com.co/MCO-577327430-termometro-digital-probador-temperatura-alimentos-punzon-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,11900,,50,,True,2040-08-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Genérica
MCO976346496,Luces Navidad Micro Led Alambre 6 Unidades Con Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976346496-luces-navidad-micro-led-alambre-6-unidades-con-baterias-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,23990,,150,,True,2043-11-29T22:45:24.074Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,136416879,FLORES PARA-SIEMPRE,12.0,1999.17,0.0,COP,Luces de hadas alambre
MCO961067252,Rack Organizador De Ropa - Exhibidor Burro Desarmable - B1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961067252-rack-organizador-de-ropa-exhibidor-burro-desarmable-b1-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,85000,,1,,True,2043-12-31T21:32:14.458Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,443394254,SHOPPINEAR,12.0,7083.33,0.0,COP,Shoppinear
MCO1340335933,Reloj De Pared Diseño Elegante Para Decoración 40 X 40 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340335933-reloj-de-pared-diseno-elegante-para-decoracion-40-x-40-3d-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,25415,29900.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2117.92,0.0,COP,Clock
MCO1333469613,Lapicero Esfero Bolígrafo Espía De Lujo Hd 1920x1080 P Para Vídeo Fotos Y Audios,new,MCO21519878,gold_pro,https://www.mercadolibre.com.co/lapicero-esfero-boligrafo-espia-de-lujo-hd-1920x1080-p-para-video-fotos-y-audios/p/MCO21519878,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,38999,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,12.0,3249.92,0.0,COP,BPR
MCO1972643366,Balanza Gramera Báscula Digital Cocina Capacidad Hasta 10kg Capacidad Máxima 10 Kg Color Blanco,new,MCO21239613,gold_pro,https://www.mercadolibre.com.co/balanza-gramera-bascula-digital-cocina-capacidad-hasta-10kg-capacidad-maxima-10-kg-color-blanco/p/MCO21239613,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,14752,,200,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,balanza
MCO1354730549,Juego De Sartén Imusa Smart Arepas + Sarten Talent De18cm Color Marrón,new,MCO27879924,gold_special,https://www.mercadolibre.com.co/juego-de-sarten-imusa-smart-arepas-sarten-talent-de18cm-color-marron/p/MCO27879924,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,59900,,1,608.0,True,2043-10-26T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,1663.89,0.0,COP,Imusa
MCO2006323128,Termo Botella Agua Termica Inoxidable 700ml One2go + 2 Tapas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2006323128-termo-botella-agua-termica-inoxidable-700ml-one2go-2-tapas-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,79990,,50,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2221.94,0.0,COP,one2go
MCO1353256677,Picador Cortador Verduras Frutas Rayador Brava Multifunciona,new,MCO27109146,gold_special,https://www.mercadolibre.com.co/picador-cortador-verduras-frutas-rayador-brava-multifunciona/p/MCO27109146,buy_it_now,MCO,MCO441338,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,37999,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1055.53,0.0,COP,Brava
MCO819839657,Cámaras Dahua Kit Dvr 8ch + 4 Cámaras 1080p 2mpx + Disco 1tb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819839657-camaras-dahua-kit-dvr-8ch-4-camaras-1080p-2mpx-disco-1tb-_JM,buy_it_now,MCO,MCO417835,MCO-SURVEILLANCE_CAMERAS,649000,811250.0,1,,True,2044-02-08T18:07:17.067Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,346250894,COMERCIALIZADORA NAPOLES,36.0,18027.78,0.0,COP,Dahua
MCO1578606904,Caja Fuerte De Seguridad Digital Tipo Hotel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1578606904-caja-fuerte-de-seguridad-digital-tipo-hotel-_JM,buy_it_now,MCO,MCO177806,MCO-SAFES,129500,,50,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,394624141,TRIPLE CLEAN,12.0,10791.67,0.0,COP,Genérica
MCO1780373366,Asiento Sanitario Active Corona Cierre Suave Alongado Blanco,new,MCO25600341,gold_special,https://www.mercadolibre.com.co/asiento-sanitario-active-corona-cierre-suave-alongado-blanco/p/MCO25600341,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,203600,,1,974.0,True,2043-08-03T04:00:00.000Z,True,[],Corona,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489534226,CORONA ML,36.0,5655.56,0.0,COP,Corona
MCO1558749726,Cámara Bombillo De Seguridad 360° Giratoria Visión Nocturna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1558749726-camara-bombillo-de-seguridad-360-giratoria-vision-nocturna-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,56376,64800.0,50,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,12.0,4698.0,0.0,COP,SMART CAMERA
MCO1559197898,"Guardapolvo/tapón Puerta  Burlete,repele Polvo,insectos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1559197898-guardapolvotapon-puerta-burleterepele-polvoinsectos-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,15725,18500.0,500,,True,2043-12-04T13:20:24.126Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,64263494,WILFER241986,,,,,WFR
MCO561053246,Protector De Colchon Impermeable/antifluidos Doble 1.40x1.90,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561053246-protector-de-colchon-impermeableantifluidos-doble-140x190-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,54500,,50,,True,2043-01-23T13:39:19.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,109394259,LOCOMPRASYA,12.0,4541.67,0.0,COP,DOMACCI
MCO871977821,Secador De Verduras Expressions Kitchenware Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871977821-secador-de-verduras-expressions-kitchenware-blanco-_JM,buy_it_now,MCO,MCO414028,MCO-SALAD_SPINNERS,54950,,1,938.0,True,2042-03-13T04:00:00.000Z,False,[],Home Sentry,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,479100106,HOME SENTRY,36.0,1526.39,0.0,COP,
MCO587885541,Extensión Luz Led Lineal 200 Luces 14m Transparente 1440,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587885541-extension-luz-led-lineal-200-luces-14m-transparente-1440-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,29900,,100,,True,2040-10-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,2491.67,0.0,COP,Genérica
MCO2094542506,Termo Botella Botilito Agua Acero Inoxidable Insulado - Ümli Color Navy Blue,new,MCO28847836,gold_special,https://www.mercadolibre.com.co/termo-botella-botilito-agua-acero-inoxidable-insulado-umli-color-navy-blue/p/MCO28847836,buy_it_now,MCO,MCO166171,MCO-THERMOSES,120000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,24840669,GLUB.CO COLOMBIA,36.0,3333.33,0.0,COP,Ümli
MCO449220212,Hamacas Colombianas Hogar Casa Oficina Elaboradas En Algodón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449220212-hamacas-colombianas-hogar-casa-oficina-elaboradas-en-algodon-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,57990,,500,,True,2043-11-13T03:42:20.447Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1610.83,0.0,COP,Vittoria
MCO2111328260,Cortina 100% Blackout Engomada Termica Set 2 Casatua 140x220 Color Rosado,new,MCO29208055,gold_special,https://www.mercadolibre.com.co/cortina-100-blackout-engomada-termica-set-2-casatua-140x220-color-rosado/p/MCO29208055,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,149990,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4166.39,0.0,COP,Casatua
MCO1318577837,Almohada Duo Sense (microperlas + Fibra) 45x65cm - Desknza,new,MCO21316893,gold_special,https://www.mercadolibre.com.co/almohada-duo-sense-microperlas-fibra-45x65cm-desknza/p/MCO21316893,buy_it_now,MCO,MCO438004,MCO-PILLOWS,99000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,499424364,DESKNZA CONFORT,36.0,2750.0,0.0,COP,Desknza
MCO1253310831,"Termo Botella Agua 2 Litros Gym, Funda + Cargadera ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253310831-termo-botella-agua-2-litros-gym-funda-cargadera-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,39990,,1,,True,2043-02-24T18:21:20.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1110.83,0.0,COP,Genérica
MCO1782911626,3.78l Tide Simply Lavaropa - L A - L a $19998,new,MCO25478537,gold_special,https://www.mercadolibre.com.co/378l-tide-simply-lavaropa-l-a/p/MCO25478537,buy_it_now,MCO,MCO436132,MCO-LAUNDRY_DETERGENTS,79990,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1574,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,17350806,NATURA STORES,36.0,2221.94,0.0,COP,Tide
MCO2196565752,Reflector Led 200w Luz Blanco Frío,new,MCO27285597,gold_special,https://www.mercadolibre.com.co/reflector-led-200w-luz-blanco-frio/p/MCO27285597,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,90000,120000.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1036965649,DAFE4947421,36.0,2500.0,0.0,COP,Geopower
MCO1639127050,Tapete Antideslizante Baño Alfombra Ducha Anti Absorbente ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1639127050-tapete-antideslizante-bano-alfombra-ducha-anti-absorbente-_JM,buy_it_now,MCO,MCO175792,MCO-TOILET_RUGS,29925,39900.0,1,,True,2043-06-18T22:04:07.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,2493.75,0.0,COP,hOme
MCO1337462011,Olla A Presión Ultra,new,MCO23041107,gold_special,https://www.mercadolibre.com.co/olla-a-presion-ultra/p/MCO23041107,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,118209,129900.0,1,1966.0,True,2043-09-07T04:00:00.000Z,True,[],Electro Online,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,3283.58,0.0,COP,Universal
MCO1391458639,Vajilla Cuadrada Corona Meranti Color Negro,new,MCO32809495,gold_special,https://www.mercadolibre.com.co/vajilla-cuadrada-corona-meranti-color-negro/p/MCO32809495,buy_it_now,MCO,MCO166169,MCO-TABLEWARE_KITS,147725,155500.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,4103.47,0.0,COP,Corona
MCO911498832,Almohada Cojín Cuello Viajero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911498832-almohada-cojin-cuello-viajero-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,74353,79950.0,1,,True,2042-06-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,554392651,HOMERESTCOLOMBIA,36.0,2065.36,0.0,COP,HOMEREST
MCO858541420,Llave Para Lavamanos Alta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858541420-llave-para-lavamanos-alta-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,45000,,150,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1250.0,0.0,COP,modermica
MCO932006572,Kit Organizador De Ropa Interior Y Medias Divisor Cajones X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932006572-kit-organizador-de-ropa-interior-y-medias-divisor-cajones-x3-_JM,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,19800,33000.0,50,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,1650.0,0.0,COP,Genérica
