id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1316792881,Pad Mouse Startec Sl-m-007 Color Negro,new,MCO21027512,gold_special,https://www.mercadolibre.com.co/pad-mouse-startec-sl-m-007-color-negro/p/MCO21027512,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,18900,,1,,,True,2043-07-14T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,,,,,Startec
MCO906821981,Estuche Forro Teclado Bluetooth Para iPad Con Espacio Pencil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-906821981-estuche-forro-teclado-bluetooth-para-ipad-con-espacio-pencil-_JM,buy_it_now,MCO,MCO112749,MCO-TABLET_KEYBOARDS,139900,,250,,,True,2042-06-05T04:00:00.000Z,False,[],MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,355873913,GHORAACCESORIOS,12.0,11658.33,0.0,COP,Genérica
MCO1326533055,Filamento Esun Premium Petg 1kg 1.75 Mm Color Blanco Solido,new,MCO25856781,gold_special,https://www.mercadolibre.com.co/filamento-esun-premium-petg-1kg-175-mm-color-blanco-solido/p/MCO25856781,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,95200,,1,,,True,2043-08-10T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,297610224,ELITECHSAS,36.0,2644.44,0.0,COP,Esun
MCO1384870983,Cable Vga 5 Metros - Alta Calidad Punta Azul Con Filtro,new,MCO21839057,gold_special,https://www.mercadolibre.com.co/cable-vga-5-metros-alta-calidad-punta-azul-con-filtro/p/MCO21839057,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12700,,1,,,True,2044-01-19T04:00:00.000Z,True,[],MCO1648,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,,,,,OEM
MCO1287278797,Disco Solido Sandisk Extreme Ssd 4tb Externo V2 1050mb/s,new,MCO20559287,gold_special,https://www.mercadolibre.com.co/disco-solido-sandisk-extreme-ssd-4tb-externo-v2-1050mbs/p/MCO20559287,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,1790000,,1,,,True,2043-04-18T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,139207100,NOVUS TECH,36.0,49722.22,0.0,COP,SanDisk
MCO558410814,Toner Laser 111s Compatible Samsung  Mlt-d111s M2070 M2070w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558410814-toner-laser-111s-compatible-samsung-mlt-d111s-m2070-m2070w-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,37900,,1,,,True,2043-10-21T15:07:37.000Z,False,[],MCO1648,False,False,fulfillment,me2,['fulfillment'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,1052.78,0.0,COP,New Print
MCO627751593,Cable Utp Cat 6 Patch Cord Red Ponchado Fabrica X 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627751593-cable-utp-cat-6-patch-cord-red-ponchado-fabrica-x-5-metros-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,9405,9900.0,1,,,True,2041-05-21T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,CABLE UTP CATEGORÍA 6
MCO1187881637,Fuente De Poder Atx 750w 24 Pines Cable Para Pc Torre Equipo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187881637-fuente-de-poder-atx-750w-24-pines-cable-para-pc-torre-equipo-_JM,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,47500,50000.0,1,,,True,2043-01-05T04:00:00.000Z,False,[],MCO1648,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,489857233,29.COM,36.0,1319.44,0.0,COP,ZIMPRA
MCO1737875660,Memoria Ram Valueram Color Verde 8gb 1 Kingston Kvr16s11/8,new,MCO18914705,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-color-verde-8gb-1-kingston-kvr16s118/p/MCO18914705,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,57357,,1,,,True,2043-07-20T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,1001318760,COUNTRYENLINEA,36.0,1593.25,0.0,COP,Kingston
MCO1198549126,Organizador De Cables 5 Cables Para Escritorio Carro Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198549126-organizador-de-cables-5-cables-para-escritorio-carro-oficina-_JM,buy_it_now,MCO,MCO414091,MCO-CABLE_ORGANIZERS,9311,11000.0,1,,,True,2043-07-27T00:19:03.098Z,False,[],MCO1648,False,False,fulfillment,me2,['fulfillment'],,,35578934,F SOLUCIONES,,,,,
MCO1047432924,Cable Hdmi 8k 4k Alta Velocidad 120hz 48gbps Ps5 Xone  3mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1047432924-cable-hdmi-8k-4k-alta-velocidad-120hz-48gbps-ps5-xone-3mts-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,68990,,1,,,True,2042-11-03T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,5749.17,0.0,COP,BDM
MCO1648766252,Switch Red Empresarial De Linksys Lgs105  5 Puertos,new,MCO23295413,gold_special,https://www.mercadolibre.com.co/switch-red-empresarial-de-linksys-lgs105-5-puertos/p/MCO23295413,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,104500,,1,,,True,2043-06-08T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,396659050,GAMARRAPADYS,36.0,2902.78,0.0,COP,Linksys
MCO2148190932,Apple iPad (10ª Generación) 10.9 Wi-fi 256gb Color Plateado,new,MCO24783265,gold_special,https://www.mercadolibre.com.co/apple-ipad-10-generacion-109-wi-fi-256gb-color-plateado/p/MCO24783265,buy_it_now,MCO,MCO82067,MCO-TABLETS,3009900,,1,,,True,2044-01-07T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314167106,ESHOPMAGIC,36.0,83608.33,0.0,COP,Apple
MCO1369272751,Teclado Gamer Weibo Wb-100 Qwerty Color Negro Con Luz Rgb,new,MCO18917886,gold_special,https://www.mercadolibre.com.co/teclado-gamer-weibo-wb-100-qwerty-color-negro-con-luz-rgb/p/MCO18917886,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,42600,,500,,,True,2043-12-02T04:00:00.000Z,True,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1183.33,0.0,COP,Weibo
MCO1996615876,Kit Estuche Ponchadora Rj45 + Pelacable + Tester Red + Rj45,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1996615876-kit-estuche-ponchadora-rj45-pelacable-tester-red-rj45-_JM,buy_it_now,MCO,MCO414103,MCO-NETWORK_CABLE_TESTERS,79900,,1,,,True,2043-10-25T04:00:00.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,2219.44,0.0,COP,Medellín Electrónica
MCO884154236,Papel Fotográfico Adhesivo 135 Gr. X 5 Paquetes X250 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884154236-papel-fotografico-adhesivo-135-gr-x-5-paquetes-x250-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,97650,105000.0,1,,,True,2043-10-12T23:27:04.000Z,False,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,98313069,DIGITAL A.P,12.0,8137.5,0.0,COP,Upper colors
MCO855238569,Fan Cooler 120mm Led Chasis Torre Pc Caja 3 Pin Con Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855238569-fan-cooler-120mm-led-chasis-torre-pc-caja-3-pin-con-luz-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,22900,,150,,,True,2042-01-29T04:00:00.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,636.11,0.0,COP,Medellín Electrónica
MCO2041005580,Adaptador Poe 24v Tp Link Poe2412g Pasivo Gigabit 1000mbps,new,MCO27220455,gold_special,https://www.mercadolibre.com.co/adaptador-poe-24v-tp-link-poe2412g-pasivo-gigabit-1000mbps/p/MCO27220455,buy_it_now,MCO,MCO414121,MCO-POE_INJECTORS,69000,,50,,,True,2043-11-16T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,[],,,81713469,MACROTICS,36.0,1916.67,0.0,COP,TP-Link
MCO1689659320,Base Refrigerante Computador Portátil Reclinable Ventilador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1689659320-base-refrigerante-computador-portatil-reclinable-ventilador-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,33900,,50,,,True,2043-06-29T04:00:00.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,2825.0,0.0,COP,Home Store
MCO613624057,Cable Adaptador Convertidor Plug 2 A 1 Audio Y Micrófono ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613624057-cable-adaptador-convertidor-plug-2-a-1-audio-y-microfono-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6400,6900.0,1,,,True,2041-03-21T04:00:00.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,,,,,Kotion
MCO1226916751,Convertidor Adaptador Conector Hembra Usb Macho Tipo C A Usb,new,MCO29492116,gold_special,https://articulo.mercadolibre.com.co/MCO-1226916751-convertidor-adaptador-conector-hembra-usb-macho-tipo-c-a-usb-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,9839,11999.0,50,,,True,2043-02-01T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,['fulfillment'],,,81054407,MRINCONF,,,,,Genérica
MCO2211941086,Tableta Digitalizadora Xp-pen Star G640 Black,new,MCO9010398,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-xp-pen-star-g640-black/p/MCO9010398,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,197092,,1,,,True,2044-02-11T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163599097,IMPORTACIONES TAYRONA,36.0,5474.78,0.0,COP,XP-Pen
MCO925307059,Multiplicador De Puertos Usb 3.0 De 7 Puertos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-925307059-multiplicador-de-puertos-usb-30-de-7-puertos-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,29900,,1,,,True,2042-07-09T04:00:00.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,2491.67,0.0,COP,TECNOQUICK
MCO1967494852,Impresora Rotuladora Brother Pt-h110 Portatil Etiquetas Color Blanco,new,MCO21027643,gold_special,https://www.mercadolibre.com.co/impresora-rotuladora-brother-pt-h110-portatil-etiquetas-color-blanco/p/MCO21027643,buy_it_now,MCO,MCO1676,MCO-PRINTERS,211900,,1,,,True,2043-10-11T04:00:00.000Z,True,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5886.11,0.0,COP,Brother
MCO1348816251,Protector De Voltaje - Supresor De Picos Color Blanco,new,MCO27591506,gold_pro,https://www.mercadolibre.com.co/protector-de-voltaje-supresor-de-picos-color-blanco/p/MCO27591506,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,44942,47308.0,1,,,True,2043-10-11T04:00:00.000Z,True,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,567874021,IMPERIODELAUTOJR,12.0,3745.17,0.0,COP,Brickell
MCO1149811019,Monitor Gamer Ips Iceberg Destiny 22 75hz Hdmi Fullhd X221 Color Negro,new,MCO20529840,gold_special,https://www.mercadolibre.com.co/monitor-gamer-ips-iceberg-destiny-22-75hz-hdmi-fullhd-x221-color-negro/p/MCO20529840,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,413908,413908.0,1,,,True,2042-12-14T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,579081525,COMPUERIKA,36.0,11497.44,0.0,COP,Iceberg
MCO1335368893,Logitech Combo Teclado Mx Mechanical + Mouse Mx Master 3s Color Del Mouse Grafito Color Del Teclado Negro,new,MCO25396711,gold_special,https://www.mercadolibre.com.co/logitech-combo-teclado-mx-mechanical-mouse-mx-master-3s-color-del-mouse-grafito-color-del-teclado-negro/p/MCO25396711,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,1459900,,1,,,True,2043-09-01T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,40552.78,0.0,COP,Logitech
MCO595192577,Pasta Térmica Disipadora Arctic Mx-4 4g Original Sellada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595192577-pasta-termica-disipadora-arctic-mx-4-4g-original-sellada-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,32751,35990.0,100,,,True,2040-11-12T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2729.25,0.0,COP,Arctic
MCO2173218766,"Mouse Táctil, Inalámbrico, Bluetooth, Recargable Con Pilas Doble Aa - Apple  Mouse Magic A1296 Blanco",new,MCO18713029,gold_special,https://www.mercadolibre.com.co/mouse-tactil-inalambrico-bluetooth-recargable-con-pilas-doble-aa-apple-mouse-magic-a1296-blanco/p/MCO18713029,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,479000,,1,,,True,2044-01-19T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,241344690,EDELIVERYMED,36.0,13305.56,0.0,COP,Apple
MCO2202228380,Access Point Ubiquiti Liteap Lap-gps Blanco,new,MCO15355830,gold_special,https://www.mercadolibre.com.co/access-point-ubiquiti-liteap-lap-gps-blanco/p/MCO15355830,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,620000,,50,1603.0,,True,2044-02-02T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,17222.22,0.0,COP,Ubiquiti
MCO1333157579,Impresora 3d Creality Halot One Pro Con Wifi Lcd Resina,new,MCO19830168,gold_special,https://www.mercadolibre.com.co/impresora-3d-creality-halot-one-pro-con-wifi-lcd-resina/p/MCO19830168,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,1350000,,1,,,True,2043-08-25T04:00:00.000Z,True,[],MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,156783024,SOMOSMAKER,36.0,37500.0,0.0,COP,Creality
MCO1391130759,Pendrive Maxell Flix 128gb Negro,new,MCO24579616,gold_pro,https://www.mercadolibre.com.co/pendrive-maxell-flix-128gb-negro/p/MCO24579616,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,49717,59900.0,1,911.0,Maxell,True,2044-02-07T04:00:00.000Z,True,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,467853944,MA9750111,12.0,4143.08,0.0,COP,Maxell
MCO866206030,Disco Sólido Ssd Interno Samsung 870 Qvo Mz-77q2t0 2tb Negro,new,MCO17802868,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-samsung-870-qvo-mz-77q2t0-2tb-negro/p/MCO17802868,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,779468,847248.0,1,,,True,2042-02-26T04:00:00.000Z,True,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,82624894,RACSO615,36.0,21651.89,0.0,COP,Samsung
MCO1384120341,Mouse Inalámbrico Genius  Mouse Nx-8000s Nx-8000s Negro,new,MCO19600610,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-genius-mouse-nx-8000s-nx-8000s-negro/p/MCO19600610,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,38602,,1,,,True,2044-01-17T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,[],,,1314274719,ENAVII ECOMMERCE,36.0,1072.28,0.0,COP,Genius
MCO449302119,"Base Refrigerante Cooling Pad 638a, 5 Niveles 2 Ventiladores",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449302119-base-refrigerante-cooling-pad-638a-5-niveles-2-ventiladores-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,37900,59900.0,1,,,True,2037-06-07T15:09:07.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,1052.78,0.0,COP,Cooling Pad
MCO616483182,"Logitech M190, Mouse Inalámbrico Full-size, Confort Completo Color Azul",new,MCO16139513,gold_special,https://www.mercadolibre.com.co/logitech-m190-mouse-inalambrico-full-size-confort-completo-color-azul/p/MCO16139513,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,51000,,1,,,True,2041-04-07T04:00:00.000Z,True,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1416.67,0.0,COP,Logitech
MCO560940641,Paquete X100 Bolsas Celofán Con Adhesivo Transparente Resist,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560940641-paquete-x100-bolsas-celofan-con-adhesivo-transparente-resist-_JM,buy_it_now,MCO,MCO63854,MCO-DISC_PACKAGINGS,9202,9202.0,50,,,True,2040-04-26T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,['fulfillment'],,,163458347,SITIOVENTASCOM,,,,,Solapa Adhesiva
MCO1320785487,Todo En Uno Hp Intel Dual Core J4025 Ssd 256gb Ram 16gb Color Negro,new,MCO23431256,gold_special,https://www.mercadolibre.com.co/todo-en-uno-hp-intel-dual-core-j4025-ssd-256gb-ram-16gb-color-negro/p/MCO23431256,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,1458720,1620800.0,1,,,True,2043-07-26T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,40520.0,0.0,COP,HP
MCO1324143269,Adaptador Samsung De Carga Rápida - Cable Tipo-c (15w) Color Negro,new,MCO21652369,gold_special,https://www.mercadolibre.com.co/adaptador-samsung-de-carga-rapida-cable-tipo-c-15w-color-negro/p/MCO21652369,buy_it_now,MCO,MCO85780,MCO-MOBILE_DEVICE_CHARGERS,107910,119900.0,1,436.0,Griffin,True,2043-08-04T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287078901,LANCHTO,36.0,3164.03,0.0,COP,Samsung
MCO1668929238,Teclado Bluetooth Logitech Master Series Mx Keys Mini Qwerty Inglés Internacional Color Gris Pálido Con Luz Blanca,new,MCO18931569,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-master-series-mx-keys-mini-qwerty-ingles-internacional-color-gris-palido-con-luz-blanca/p/MCO18931569,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,365000,,1,,,True,2043-06-18T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,10138.89,0.0,COP,Logitech
