id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1354255943,Canon Cámara Slr Digital Eos Rebel T3i Con Ef-s 0.709-2.16.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354255943-canon-camara-slr-digital-eos-rebel-t3i-con-ef-s-0709-216-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,5747990,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,748315009,HRINCON94,36.0,159666.39,0.0,COP,Canon
MCO477395283,Conectores Xt30 (5 Macho - 5 Hembra) Para Micro Drones Fpv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-477395283-conectores-xt30-5-macho-5-hembra-para-micro-drones-fpv-_JM,buy_it_now,MCO,MCO176271,MCO-ELECTRONIC_PRODUCTS,22995,,1,,True,2038-07-08T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,92596996,S-HOBBIES,36.0,638.75,0.0,COP,SHOBBIES
MCO449814193,Cinta Adhesiva 3m Vhb Base Accesorio Gopro 2 Unidades-,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449814193-cinta-adhesiva-3m-vhb-base-accesorio-gopro-2-unidades--_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,7900,,250,,True,2040-05-13T21:41:21.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,,,,,EL TURCO ACCESORIOS
MCO556010062,Memoria Micro Sdhc Vidvie 8gb Clase 10 Celulares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556010062-memoria-micro-sdhc-vidvie-8gb-clase-10-celulares-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,11879,,1,,True,2040-03-06T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Vidvie
MCO452698543,Tapa Lente Frontal Para Canon Ø58mm Lente  18-55mm + Cuerda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452698543-tapa-lente-frontal-para-canon-58mm-lente-18-55mm-cuerda-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,16700,,1,,True,2037-07-16T18:35:24.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,140928983,GIFTCOLOMBIA ACCESORIOSFOTO,,,,,Lens Cap
MCO1335888821,Drones Profesionales Cámara 4k Con Evitación De Obstáculos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335888821-drones-profesionales-camara-4k-con-evitacion-de-obstaculos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,194652,204908.0,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,760698572,LIBERTYCO,12.0,16221.0,0.0,COP,Genérica
MCO469154774,Dos Sombrillas Negro Plata 83cm Iluminacion Flash Foto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469154774-dos-sombrillas-negro-plata-83cm-iluminacion-flash-foto-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,51060,,100,,True,2038-04-16T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1418.33,0.0,COP,Genérica
MCO1290915381,Bateria Dji Mavic Pro 3830mah Compatible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290915381-bateria-dji-mavic-pro-3830mah-compatible-_JM,buy_it_now,MCO,MCO176272,MCO-DRONE_BATTERIES,498000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1039,False,True,not_specified,not_specified,[],,,326874745,MUNDORCX,36.0,13833.33,0.0,COP,
MCO841497854,Cámara Profesional Sony Full  Frame A7 Iv | Ilce-7m4,new,MCO19633294,gold_pro,https://articulo.mercadolibre.com.co/MCO-841497854-camara-profesional-sony-full-frame-a7-iv-ilce-7m4-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,10772222,13989899.0,1,11.0,True,2041-12-08T22:08:54.000Z,False,[],Sony,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,897685.17,0.0,COP,Sony
MCO888285038,Kit De 2 Soportes Gancho Hook Para Gopro Camara Deportiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888285038-kit-de-2-soportes-gancho-hook-para-gopro-camara-deportiva-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,10900,,50,,True,2042-04-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
