id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO470615089,Parlante 6.5 De Techo Ambiental Original Ak + Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470615089-parlante-65-de-techo-ambiental-original-ak-envio-gratis-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,66000,,1,,True,2040-09-20T19:19:23.000Z,False,[],,MCO1182,False,True,drop_off,me2,[],,,234673711,GOMEZNARANJOLTDA,12.0,5500.0,0.0,COP,Audioking
MCO539861188,Set De 5 Cuerdas Para Bajo D´addario Calibre 45/130 Exl170-5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539861188-set-de-5-cuerdas-para-bajo-daddario-calibre-45130-exl170-5-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,141900,,1,585.0,True,2039-10-25T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,3941.67,0.0,COP,D'Addario
MCO582076442,Sordinas O.zone Todo Terreno - Bateria 7 Piezas Fusion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582076442-sordinas-ozone-todo-terreno-bateria-7-piezas-fusion-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,254990,,1,,True,2040-09-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339652635,ELACCESORIOMUSICALCN,12.0,21249.17,0.0,COP,Ozone
MCO558640299,Cabina Activa 15'' Maxlin Usb +mp3+bluetooth+dsp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558640299-cabina-activa-15-maxlin-usb-mp3bluetoothdsp-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,2409000,,1,,True,2040-04-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,67862593,MAXLINTIENDAOFICIAL,12.0,200750.0,0.0,COP,Maxlin
MCO564183673,Correa Sencilla Guitarra Electrica Acustica Ukelele Bajo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564183673-correa-sencilla-guitarra-electrica-acustica-ukelele-bajo-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,18900,,1,,True,2040-05-23T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,JP
MCO1704255084,"Piano Electrónico Mq 61 Teclas, Música Digital, Teclado Elec",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1704255084-piano-electronico-mq-61-teclas-musica-digital-teclado-elec-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,139633,155007.0,250,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1236728194,CNSHENYBLUE-COR,12.0,11636.08,0.0,COP,Genérica
MCO523821249,Arco De Violín 4/4 De Fibra De Carbono Prodigy De .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523821249-arco-de-violin-44-de-fibra-de-carbono-prodigy-de--_JM,buy_it_now,MCO,MCO413438,MCO-INSTRUMENT_BOWS,2767000,,1,,True,2039-07-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,76861.11,0.0,COP,Genérica
MCO567394097,Espuma Filtro Pop Cortaviento Microfono Solapa Lavalier X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567394097-espuma-filtro-pop-cortaviento-microfono-solapa-lavalier-x-2-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,9200,,1,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,324859127,GBCOLOMBIA,,,,,Amusound
MCO566666798,Campana Salsera  Mediana 17 Cm Puerto Rico Con Palo Y Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566666798-campana-salsera-mediana-17-cm-puerto-rico-con-palo-y-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,74900,,1,,True,2043-03-13T19:59:51.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78543267,IMPORTSHOPCALI,12.0,6241.67,0.0,COP,Nacional
MCO1195610199,Afinador Eno Et-3000a Guitarra Cromática Bajo Violín Ukelele,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195610199-afinador-eno-et-3000a-guitarra-cromatica-bajo-violin-ukelele-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,64900,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1802.78,0.0,COP,ENO
MCO1374967057,"Bocina Bluetooth Portátil, Ipx7 Bocina Inalámbrico Resiste",new,MCO27272358,gold_special,https://www.mercadolibre.com.co/bocina-bluetooth-portatil-ipx7-bocina-inalambrico-resiste/p/MCO27272358,buy_it_now,MCO,MCO434927,MCO-SPEAKERS,202900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,5636.11,0.0,COP,Erkei Sehn
MCO1304224205,Stylophone Retro Pocket Synth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304224205-stylophone-retro-pocket-synth-_JM,buy_it_now,MCO,MCO434858,MCO-SYNTHESIZER_KEYBOARDS,225900,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,832563168,IMEX GLOBALCARGO,36.0,6275.0,0.0,COP,stylophone
MCO454699843,Cable Kirlin Iw-241 Tejido Blindado Guitarra Bajo Organeta /,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454699843-cable-kirlin-iw-241-tejido-blindado-guitarra-bajo-organeta--_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,59900,,1,,True,2037-08-16T16:19:51.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,4946180,TIENDADELMUSICO,36.0,1663.89,0.0,COP,Kirlin
MCO1266093673,Tornamesa Estéreo Con Bt Audio-technica At-lp60xbt (blanco),new,MCO25817787,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266093673-tornamesa-estereo-con-bt-audio-technica-at-lp60xbt-blanco-_JM,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,999000,,1,200.0,True,2043-02-25T04:00:00.000Z,False,[],AudioTechnica,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,83250.0,0.0,COP,Audio-Technica
MCO838138489,Encordado Guitarra Clasica Acustica Nailon Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838138489-encordado-guitarra-clasica-acustica-nailon-acero-inoxidable-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,13900,,5000,,True,2041-11-26T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,Santana
MCO653325362,Patas Para Bombo Metálicas De Alta Calidad Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-653325362-patas-para-bombo-metalicas-de-alta-calidad-par-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,175900,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,14658.33,0.0,COP,A-M
MCO1323753299,"Micrófono Dinámico Fifine, Micrófono De Pc Para Grabación De",new,MCO24558223,gold_special,https://www.mercadolibre.com.co/microfono-dinamico-fifine-microfono-de-pc-para-grabacion-de/p/MCO24558223,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,480000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,13333.33,0.0,COP,Fifine
MCO570549944,Encordado Para Guitarra Acústica La Bella 900b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570549944-encordado-para-guitarra-acustica-la-bella-900b-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,52900,,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4408.33,0.0,COP,La Bella
MCO1967426320,Parlante Portatil Chewbacca Starwars Bittyboomers Color Marrón,new,MCO24117210,gold_special,https://www.mercadolibre.com.co/parlante-portatil-chewbacca-starwars-bittyboomers-color-marron/p/MCO24117210,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,121900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,3386.11,0.0,COP,Bitty Boomers
MCO802843633,Micrófono Guitarra Fishman 301 Ecualizador Guitarra Fishman,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-802843633-microfono-guitarra-fishman-301-ecualizador-guitarra-fishman-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,127000,,1,,True,2042-07-28T20:23:29.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257889032,MUSICALESBUCARAMANGA12,12.0,10583.33,0.0,COP,Fishman
MCO1778196978,Instrumento Kashaka De Bola De Tambor Con Punta De Musical,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1778196978-instrumento-kashaka-de-bola-de-tambor-con-punta-de-musical-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,67721,,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1175318936,CNPRASKU-COR,12.0,5643.42,0.0,COP,Other
MCO454113193,Pedal Sustain Yamaha Fc5 Para Organetas Teclados Pianos /,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454113193-pedal-sustain-yamaha-fc5-para-organetas-teclados-pianos--_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,218900,,1,,True,2037-08-07T18:20:01.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,6080.56,0.0,COP,Yamaha
MCO1806560094,Transmisor Receptor Inalambrico De Guitarra Recargable Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806560094-transmisor-receptor-inalambrico-de-guitarra-recargable-usb-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,269000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1447234998,DMTIMPORT,36.0,7472.22,0.0,COP,Lekato
MCO1335433623,Micrófono Inalámbrico De Solapa Doble Para iPhone Lightning Color Negro,new,MCO24540361,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-doble-para-iphone-lightning-color-negro/p/MCO24540361,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,90000,,50,,True,2043-10-26T18:10:08.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,257194071,JUANDA COLOMBIA,36.0,2500.0,0.0,COP,OEM
MCO1980337424,Micrófono Profesional Grabación Estudio Con Soporte De Mesa Color Dorado,new,MCO26912849,gold_special,https://articulo.mercadolibre.com.co/MCO-1980337424-microfono-profesional-grabacion-estudio-con-soporte-de-mesa-color-dorado-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,69000,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,1916.67,0.0,COP,Genérica
MCO1040068512,Soporte Para Guitarra Bajo Pared Colgador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1040068512-soporte-para-guitarra-bajo-pared-colgador-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,28500,,50,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,1138839096,STYLEE3D,12.0,2375.0,0.0,COP,Style3D
MCO492265608,Parche 13 Hidraulico Negro Tt13hbg Evans,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492265608-parche-13-hidraulico-negro-tt13hbg-evans-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,113900,,1,585.0,True,2038-11-04T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,3163.89,0.0,COP,Evans
MCO555721655,Cello Académico Aileen Cg001.ideal Para Estudio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555721655-cello-academico-aileen-cg001ideal-para-estudio-_JM,buy_it_now,MCO,MCO384711,MCO-CELLOS,1297000,,1,,True,2040-03-04T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,37864680,CORPORATIVO VENTAS,12.0,108083.33,0.0,COP,Aileen
MCO576545236,Base Organeta Teclado En X Con Respaldo + Forro Antipolvo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576545236-base-organeta-teclado-en-x-con-respaldo-forro-antipolvo-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,103900,,1,,True,2042-04-24T18:32:52.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,36.0,2886.11,0.0,COP,Nacional
MCO1341089275,Micrófono De Solapa Inalámbrico Vta Para Ios Color Negro,new,MCO27180945,gold_special,https://www.mercadolibre.com.co/microfono-de-solapa-inalambrico-vta-para-ios-color-negro/p/MCO27180945,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,98900,98900.0,1,1102.0,True,2043-09-17T04:00:00.000Z,True,[],VTA,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,2747.22,0.0,COP,VTA
MCO558922881,Encordado/cuerdas Guitarra Acustica Pro Arte Nylon Ej45. ,new,MCO21303690,gold_pro,https://articulo.mercadolibre.com.co/MCO-558922881-encordadocuerdas-guitarra-acustica-pro-arte-nylon-ej45-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,59900,,1,,True,2040-04-12T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4991.67,0.0,COP,D'Addario
MCO567116707,Maracas Salsera Hr El Piernas Profesional Puerto Rico Cuero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567116707-maracas-salsera-hr-el-piernas-profesional-puerto-rico-cuero-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,232990,,1,,True,2042-03-25T22:58:55.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,36.0,6471.94,0.0,COP,hr piernas
MCO600989779,Cello Violonchelo Greko Mc6011a 3/4 Estuche Arco Colofonia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600989779-cello-violonchelo-greko-mc6011a-34-estuche-arco-colofonia-_JM,buy_it_now,MCO,MCO384711,MCO-CELLOS,1299000,,1,,True,2041-01-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,36083.33,0.0,COP,GREKO
MCO927442150,Microfono Fifine K658 Podcast Gamming Grabación Con Tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927442150-microfono-fifine-k658-podcast-gamming-grabacion-con-tripode-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,369000,,1,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,195448661,GRUPOEDUTECSAS,36.0,10250.0,0.0,COP,Fifine
MCO872975777,Gator Frameworks Soporte Estandar Para Altavoz De Subwoofer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872975777-gator-frameworks-soporte-estandar-para-altavoz-de-subwoofer-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,215800,,1,,True,2042-03-16T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1091019282,IMPORTCHAVO,36.0,5994.44,0.0,COP,Gator frameworks
MCO860584169,Jack Switchcraft 1/4  Para Guitarra Eléctrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860584169-jack-switchcraft-14-para-guitarra-electrica-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,14600,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,229224146,ELECTRONICAPLUGANDPLAYPUNTOCO,,,,,Genérica
MCO537372635,Cabina Activa Pro Dj Pb15e-mp3 15 Profesional Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537372635-cabina-activa-pro-dj-pb15e-mp3-15-profesional-bluetooth-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,589000,,1,,True,2039-10-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,16361.11,0.0,COP,Activa
MCO2178555746,Pedal Para Bombo De Bateria Promate Drum Single Pedal D086,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2178555746-pedal-para-bombo-de-bateria-promate-drum-single-pedal-d086-_JM,buy_it_now,MCO,MCO45431,MCO-DRUM_PEDALS,251000,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,6972.22,0.0,COP,Promate
MCO581501763,Correa Para Ukelele Varios Diseños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581501763-correa-para-ukelele-varios-disenos-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,14000,,1,,True,2040-09-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,,,,,Paisen
MCO1393414661,"Parlante Xtech Ikonic Xts-111 2.0 Usb Y Cable De 3,5mm 5w",new,MCO19894177,gold_special,https://www.mercadolibre.com.co/parlante-xtech-ikonic-xts-111-20-usb-y-cable-de-35mm-5w/p/MCO19894177,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,39900,59900.0,1,1264.0,True,2044-02-14T04:00:00.000Z,True,[],Xtech,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,1108.33,0.0,COP,Xtech
