id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO602573202,Recogedor De Excremento Grande+ Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602573202-recogedor-de-excremento-grande-obsequio-_JM,buy_it_now,MCO,MCO417699,MCO-PET_SANITARY_SHOVELS,53000,,500,,,True,2043-04-01T17:33:01.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,4416.67,0.0,COP,AM Mascotas
MCO1824721080,Agility Gato Esterilizado 1.5 K,new,MCO18477723,gold_special,https://articulo.mercadolibre.com.co/MCO-1824721080-agility-gato-esterilizado-15-k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,43153,,1,,,True,2043-08-22T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,1198.69,0.0,COP,Agility Gold
MCO591458556,Hills C Adult Hypo-treats 340 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591458556-hills-c-adult-hypo-treats-340-gr-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,51300,,1,2059.0,Ipetplace,True,2041-04-16T15:50:50.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1425.0,0.0,COP,Hill's
MCO636930632,Arenero Para Gatos + 2comederos + Pala / Finos Económicos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636930632-arenero-para-gatos-2comederos-pala-finos-economicos-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,59990,,100,,,True,2041-06-12T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,[],,,270941232,PLAY MASCOTAS,12.0,4999.17,0.0,COP,Playmascotas
MCO1301877308,Rinom V Lha Granulado Por 100g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301877308-rinom-v-lha-granulado-por-100g-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,41000,,1,,,True,2043-03-06T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,1138.89,0.0,COP,LHA
MCO1349844957,Bomba Manual Cambiador Agua Acuario Aspiradora Pecera Limpia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349844957-bomba-manual-cambiador-agua-acuario-aspiradora-pecera-limpia-_JM,buy_it_now,MCO,MCO412768,MCO-AQUARIUM_GRAVEL_CLEANERS,18900,,1,,,True,2043-10-14T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,,,,,LUMAO
MCO812386485,Proplan Om Perro Adulto 6l Y A,new,MCO18269771,gold_pro,https://articulo.mercadolibre.com.co/MCO-812386485-proplan-om-perro-adulto-6l-y-a-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,133000,,1,,,True,2041-09-18T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,11083.33,0.0,COP,Pro Plan
MCO605866084,Cat Chow Adultos Hogareños 8 Kg,new,MCO9474972,gold_special,https://articulo.mercadolibre.com.co/MCO-605866084-cat-chow-adultos-hogarenos-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,133900,,1,,,True,2041-01-30T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,3719.44,0.0,COP,Cat Chow
MCO1680985442,Hidratante De Pulpejos Nariz Perro Gato.balsamo Huellas 20gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1680985442-hidratante-de-pulpejos-nariz-perro-gatobalsamo-huellas-20gr-_JM,buy_it_now,MCO,MCO428941,MCO-CATS_AND_DOGS_SOAPS,30999,,1,,,True,2043-06-24T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,36.0,861.08,0.0,COP,
MCO479354602,Collar Anti Pulgas Gato Perro Pequeños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-479354602-collar-anti-pulgas-gato-perro-pequenos-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,12340,12990.0,1,,,True,2038-07-25T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,135562447,COMERCIALIZADORA AYL,,,,,
MCO1336194315,Select Dog Puppy Mini/peq 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336194315-select-dog-puppy-minipeq-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,46100,,1,,,True,2043-09-03T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1280.56,0.0,COP,Select
MCO841221303,Pro Plan Lata Nf Advanced Care Feline 156gr,new,MCO20597093,gold_special,https://articulo.mercadolibre.com.co/MCO-841221303-pro-plan-lata-nf-advanced-care-feline-156gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,15384,,1,2059.0,Ipetplace,True,2041-12-07T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Pro Plan
MCO618355520,Arenero Bicolor Económico De Calidad Fino Con Tapa + Pala  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618355520-arenero-bicolor-economico-de-calidad-fino-con-tapa-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,46000,,50,,,True,2044-01-03T19:57:03.711Z,False,[],MCO1071,False,False,cross_docking,me2,[],,,270941232,PLAY MASCOTAS,36.0,1277.78,0.0,COP,Playmascotas
MCO1187943561,Max Light 2 Kg - Kg A $17800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187943561-max-light-2-kg-kg-a-17800-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,39045,41100.0,1,,,True,2043-01-05T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1084.58,0.0,COP,Max
MCO558472083,Forro Silla Trasera Para Auto 135 - Unidad a $27244,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558472083-forro-silla-trasera-para-auto-135-cm-x-135-cm-_JM,buy_it_now,MCO,MCO437304,MCO-ANIMAL_AND_PET_PRODUCTS,27244,29900.0,1,,,True,2040-04-04T04:00:00.000Z,False,[],MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,464571116,B2B CONNECT,36.0,756.78,0.0,COP,Hally Pets
MCO834072438,Maleta Tipo Morral Para Mascota P - Unidad a $94265,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834072438-maleta-tipo-morral-para-mascota-perro-o-gato-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,94265,110900.0,1,,,True,2041-11-15T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,145421413,ASTROPETS BOUTIQUE,36.0,2618.47,0.0,COP,Astropet boutique
MCO936186242,Donkat Gatitos 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936186242-donkat-gatitos-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,80100,,1,,,True,2042-07-27T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,2225.0,0.0,COP,Polar
MCO1296626291,Equilibrio Perro Urinary 7.5kg,new,MCO23653884,gold_special,https://articulo.mercadolibre.com.co/MCO-1296626291-equilibrio-perro-urinary-75kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,282500,,1,2059.0,Ipetplace,True,2043-05-14T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7847.22,0.0,COP,Equilíbrio
MCO654807185,Casa Para Perros (50x50cm) Tipo Terraza +nombre +colchonetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654807185-casa-para-perros-50x50cm-tipo-terraza-nombre-colchonetas-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,158900,,5000,,,True,2042-10-29T21:28:54.000Z,False,[],MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,264521476,PALO SANTO.,12.0,13241.67,0.0,COP,Palo Santo
MCO556795119,Cama O Hamaca Asoleadora Para Gatos 45 Cm X 38 Cm,new,MCO26752104,gold_special,https://articulo.mercadolibre.com.co/MCO-556795119-cama-o-hamaca-asoleadora-para-gatos-45-cm-x-38-cm-_JM,buy_it_now,MCO,MCO434794,MCO-CAT_AND_DOG_BEDS,42210,46900.0,500,,,True,2040-03-13T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,464571116,B2B CONNECT,36.0,1172.5,0.0,COP,Hally Pet
MCO1350170893,Evolve Dog Grain F Salmon 12 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350170893-evolve-dog-grain-f-salmon-12-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,197900,,1,,,True,2043-10-15T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,5497.22,0.0,COP,Evolve
MCO2149679706,Bio Pet's Digestive Perros Y Gatos - Unidad a $1470,new,MCO29687253,gold_special,https://www.mercadolibre.com.co/bio-pets-digestive-perros-y-gatos-unidad/p/MCO29687253,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,44100,,1,2059.0,Ipetplace,True,2044-01-08T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1225.0,0.0,COP,Colvet
MCO929336764,"Equilibrio Gato Adulto 7,5kg",new,MCO20597297,gold_special,https://articulo.mercadolibre.com.co/MCO-929336764-equilibrio-gato-adulto-75kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,259000,,1,,,True,2042-07-16T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,7194.44,0.0,COP,Equilíbrio
MCO598976629,Cristales Desodorizantes Para Caja Arena Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598976629-cristales-desodorizantes-para-caja-arena-gatos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,23900,,1,,,True,2040-12-13T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,1991.67,0.0,COP,Go Desing
MCO1333376901,Monello Adulto Tradicional 7kg ,new,MCO10628079,gold_special,https://articulo.mercadolibre.com.co/MCO-1333376901-monello-adulto-tradicional-7kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,98000,,1,,,True,2043-08-26T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,2722.22,0.0,COP,Monello
MCO1347278783,Cono Perro Isabelino Collar Cuello Gato Acolchado Dona Reuti,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347278783-cono-perro-isabelino-collar-cuello-gato-acolchado-dona-reuti-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,34900,,100,,,True,2043-10-07T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2908.33,0.0,COP,LUMAO
MCO473065940,Mirrapel Perros X 120ml Entrega Ya!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473065940-mirrapel-perros-x-120ml-entrega-ya-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,26100,,1,,,True,2038-06-01T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,[],,,245485739,LUMYCOMERCIALIZADORA,36.0,725.0,0.0,COP,Mirrapel
MCO913196162,Donkat 16 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913196162-donkat-16-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,166500,,1,,,True,2042-06-17T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,4625.0,0.0,COP,Polar
MCO482630618,Purina Excellent Adulto 17kg Envio Gratis A Nivel Nacional,new,MCO19526682,gold_special,https://articulo.mercadolibre.com.co/MCO-482630618-purina-excellent-adulto-17kg-envio-gratis-a-nivel-nacional-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,268200,,1,,,True,2038-08-23T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,7450.0,0.0,COP,Excellent
MCO963131235,Rascador Gato Carton Corrugado En Forma De Olas+ Catnip,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963131235-rascador-gato-carton-corrugado-en-forma-de-olas-catnip-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,30364,38900.0,1,,,True,2042-09-12T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,2530.33,0.0,COP,Wuufu
MCO1646662924,Plato Mascotas Antireflujo E Interactivo Alimentación Lenta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1646662924-plato-mascotas-antireflujo-e-interactivo-alimentacion-lenta-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,17500,,1,,,True,2043-06-07T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,173830205,LAURA GOABE,,,,,Mascotas
MCO897190630,Pro Plan Om Gato 2.72kg Y A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897190630-pro-plan-om-gato-272kg-y-a-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,169200,,1,,,True,2042-05-15T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,36.0,4700.0,0.0,COP,Pro Plan
MCO1642257082,Royal Canin Kitten 2kg,new,MCO16064496,gold_special,https://articulo.mercadolibre.com.co/MCO-1642257082-royal-canin-kitten-2kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,141488,,1,,,True,2043-08-31T18:32:11.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,3930.22,0.0,COP,Royal Canin
MCO889015296,Arena Fresh Step Para Gatos 42 Libras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889015296-arena-fresh-step-para-gatos-42-libras-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,189500,,1,,,True,2042-06-13T10:39:42.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,568274937,DOGGO COL,36.0,5263.89,0.0,COP,Fresh Step
MCO976355953,Pañal Perro Pequeño Desechable X12un Talla S Hushpet Diapers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976355953-panal-perro-pequeno-desechable-x12un-talla-s-hushpet-diapers-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,21900,26386.0,50,,,True,2042-09-25T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,608.33,0.0,COP,HUSHPET
MCO560648003,Agility Gold Piel Grandes Adultos 8k,new,MCO22675369,gold_special,https://articulo.mercadolibre.com.co/MCO-560648003-agility-gold-piel-grandes-adultos-8k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,170100,,1,,,True,2040-04-24T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4725.0,0.0,COP,Agility Gold
MCO598986415,Bolso Maleta Transportador Gatos Perros Cabina Talla L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598986415-bolso-maleta-transportador-gatos-perros-cabina-talla-l-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,119605,125900.0,1,,,True,2040-12-13T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,530754942,PETOPET CO,12.0,9967.08,0.0,COP,Genérica
MCO969185183,Don Kat Gaticos 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969185183-don-kat-gaticos-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,82290,,1,,,True,2042-09-18T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,570144827,SANZESTIVEN,36.0,2285.83,0.0,COP,Donkat
MCO1330473229,Acana Pork & Squash 11.3 Kg,new,MCO24076570,gold_special,https://www.mercadolibre.com.co/acana-pork-squash-113-kg/p/MCO24076570,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,458850,,1,,,True,2043-08-19T04:00:00.000Z,True,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1456254969,DOGGYS.MARKET SAS,36.0,12745.83,0.0,COP,Acana
MCO446062111,Colchoneta O Cama  Para Perro O Gato 60x50x7cm Resistente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446062111-colchoneta-o-cama-para-perro-o-gato-60x50x7cm-resistente-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,39990,,250,,,True,2043-11-13T03:47:13.559Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1110.83,0.0,COP,Vittoria
