id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1196967925,"Portátil Gamer  Acer Aspire Nitro 5 An515-55 Obsidian Black 15.6 , Intel Core I5 10300h  12gb De Ram 1tb Hdd 256gb Ssd, Nvidia Geforce Gtx 1650 1920x1080px Windows 10 Home",new,MCO18561688,gold_special,https://www.mercadolibre.com.co/portatil-gamer-acer-aspire-nitro-5-an515-55-obsidian-black-156-intel-core-i5-10300h-12gb-de-ram-1tb-hdd-256gb-ssd-nvidia-geforce-gtx-1650-1920x1080px-windows-10-home/p/MCO18561688,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3559800,,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,98883.33,0.0,COP,Acer
MCO905798261,Mouse Logitech  M90 Negro/gris,new,MCO6162297,gold_special,https://www.mercadolibre.com.co/mouse-logitech-m90-negrogris/p/MCO6162297,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,21900,,500,209.0,True,2042-07-03T20:24:32.000Z,True,[],Teknopolis,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,608.33,0.0,COP,Logitech
MCO613855376,Disco Duro Externo Seagate Expansion Desktop Steb8000100 8tb Negro,new,MCO6507904,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-seagate-expansion-desktop-steb8000100-8tb-negro/p/MCO6507904,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,980000,1020100.0,1,,True,2041-03-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,61475170,LUOKKA TECHNOLOGY,36.0,27222.22,0.0,COP,Seagate
MCO2202416274,Teclado Genius Slimstar 7230 Inalámbrico Español Wireless Idioma Español España Color Del Teclado Negro,new,MCO24151058,gold_special,https://www.mercadolibre.com.co/teclado-genius-slimstar-7230-inalambrico-espanol-wireless-idioma-espanol-espana-color-del-teclado-negro/p/MCO24151058,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,54587,59334.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1516.31,0.0,COP,Genius
MCO2203095552,Combo Teclado Y Mouse Hp Alámbrico 150 Negro,new,MCO19877314,gold_special,https://www.mercadolibre.com.co/combo-teclado-y-mouse-hp-alambrico-150-negro/p/MCO19877314,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,76900,119900.0,50,1360.0,True,2044-02-03T04:00:00.000Z,True,[],Ktienda,MCO1648,False,True,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2136.11,0.0,COP,HP
MCO1368655123,Macbook Pro 13 (2022) Chip M2 Apple / 8gb Ram Ssd 256gb Color Gris Espacial,new,MCO24859072,gold_special,https://www.mercadolibre.com.co/macbook-pro-13-2022-chip-m2-apple-8gb-ram-ssd-256gb-color-gris-espacial/p/MCO24859072,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5800000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,161111.11,0.0,COP,Apple
MCO1322965927,Apple iPad Air (5ª Generación) 10.9  Wi-fi 256 Gb Chip M1 - Azul,new,MCO19042438,gold_special,https://www.mercadolibre.com.co/apple-ipad-air-5-generacion-109-wi-fi-256-gb-chip-m1-azul/p/MCO19042438,buy_it_now,MCO,MCO82067,MCO-TABLETS,3379000,,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,93861.11,0.0,COP,Apple
MCO2155943404,Impresora Hp Multifuncional Smart Tank 520 Smart Tasks Usb Color Blanco,new,MCO25903301,gold_special,https://www.mercadolibre.com.co/impresora-hp-multifuncional-smart-tank-520-smart-tasks-usb-color-blanco/p/MCO25903301,buy_it_now,MCO,MCO1676,MCO-PRINTERS,577500,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,525215061,CDMULTIMARCAS,36.0,16041.67,0.0,COP,HP
MCO1371764640,"Tp-link, Router Wifi De Banda Dual Ac750, Archer C20 Color Azul/gris",new,MCO6186907,gold_special,https://www.mercadolibre.com.co/tp-link-router-wifi-de-banda-dual-ac750-archer-c20-color-azulgris/p/MCO6186907,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,101388,138889.0,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,2816.33,0.0,COP,TP-Link
MCO1255334198,Ups Apc Bvx1200l-lm 1200va Interactiva 6 Tomas Avr 650 Watts,new,MCO21705259,gold_special,https://www.mercadolibre.com.co/ups-apc-bvx1200l-lm-1200va-interactiva-6-tomas-avr-650-watts/p/MCO21705259,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,544850,,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,15134.72,0.0,COP,APC
MCO1286471089,Computador Portatil Hp 14 Celeron Ssd 256gb Ram 4gb,new,MCO22743728,gold_special,https://www.mercadolibre.com.co/computador-portatil-hp-14-celeron-ssd-256gb-ram-4gb/p/MCO22743728,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1024500,,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,28458.33,0.0,COP,HP
MCO937726461,Fuente De Poder Para Pc Giga-byte Technology P650b 650w  Negra 100v/240v,new,MCO10260472,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-para-pc-giga-byte-technology-p650b-650w-negra-100v240v/p/MCO10260472,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,370100,,1,,True,2042-07-29T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1065612501,HITECH 2022,36.0,10280.56,0.0,COP,Giga-Byte Technology
MCO932592594,Teclado Logitech K120 Qwerty Español Color Negro,new,MCO16193192,gold_special,https://www.mercadolibre.com.co/teclado-logitech-k120-qwerty-espanol-color-negro/p/MCO16193192,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,44370,52200.0,1,,True,2042-07-22T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,208804498,EXPOCOLSUMINISTROSSAS,36.0,1232.5,0.0,COP,Logitech
MCO871323769,Vidrio Templado Protector De Pantalla Para Tablet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871323769-vidrio-templado-protector-de-pantalla-para-tablet-_JM,buy_it_now,MCO,MCO441790,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,19900,,5000,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,1658.33,0.0,COP,Genérica
MCO1832575412,Mouse Genius Inalambrico Ergonomico Vertical 8250s N- Dorado Color Negro - Dorado,new,MCO25299338,gold_special,https://www.mercadolibre.com.co/mouse-genius-inalambrico-ergonomico-vertical-8250s-n-dorado-color-negro-dorado/p/MCO25299338,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,71455,77668.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1984.86,0.0,COP,Genius
MCO1366934343,Portátil Hp 14-dq0520la Intel N4120 Quad Core 8gb 256gb 14 Plateado,new,MCO28534114,gold_special,https://www.mercadolibre.com.co/portatil-hp-14-dq0520la-intel-n4120-quad-core-8gb-256gb-14-plateado/p/MCO28534114,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1095900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,30441.67,0.0,COP,HP
MCO1932115130,Adaptador Hdmi A Dvid Macho Hembra Startech Hdmidvifm /v /v,new,MCO21453237,gold_pro,https://www.mercadolibre.com.co/adaptador-hdmi-a-dvid-macho-hembra-startech-hdmidvifm-v-v/p/MCO21453237,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10600,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,,,,,StarTech.com
MCO1273847553,Protector De Voltaje Y Supresor De Picos 120v Con Switch 20a Color Transparente,new,MCO22086825,gold_pro,https://www.mercadolibre.com.co/protector-de-voltaje-y-supresor-de-picos-120v-con-switch-20a-color-transparente/p/MCO22086825,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,50000,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,4166.67,0.0,COP,Mercury
MCO2135369036,Mouse Inalámbrico Genius  Nx-7000 Elegant White,new,MCO6162784,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-genius-nx-7000-elegant-white/p/MCO6162784,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,29153,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,384786289,TS ONLINE.,36.0,809.81,0.0,COP,Genius
MCO1569073938,Portatil Asus E1504 Ryzen 5 7520u 16gb Ssd 512gb Huella Fhd,new,MCO23498358,gold_special,https://articulo.mercadolibre.com.co/MCO-1569073938-portatil-asus-e1504-ryzen-5-7520u-16gb-ssd-512gb-huella-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1925000,2660000.0,1,,True,2043-12-16T21:24:37.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,53472.22,0.0,COP,Asus
MCO816466422,Disco Duro Externo Adata Hd710 Pro Ahd710p-2tu31 2tb Azul,new,MCO9054205,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-hd710-pro-ahd710p-2tu31-2tb-azul/p/MCO9054205,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,357646,449900.0,1,,True,2041-09-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,9934.61,0.0,COP,Adata
MCO1787678714,Cable Usb 2.0 Para Impresora 5 Mts Blindado Azul ,new,MCO21078001,gold_pro,https://www.mercadolibre.com.co/cable-usb-20-para-impresora-5-mts-blindado-azul/p/MCO21078001,buy_it_now,MCO,MCO54169,MCO-DATA_CABLES_AND_ADAPTERS,9730,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,JH
MCO1257458421,Pad Mouse Gamer Extra Largo Mouse Pad Deluxe Color Negro Diseño Impreso No,new,MCO21709224,gold_special,https://www.mercadolibre.com.co/pad-mouse-gamer-extra-largo-mouse-pad-deluxe-color-negro-diseno-impreso-no/p/MCO21709224,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,19760,,250,,True,2043-02-19T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,548.89,0.0,COP,Weibo
MCO622557291,Teclado Gamer Redragon Kumara K552 Qwerty Outemu Blue Español Latinoamérica Color Blanco Con Luz Rgb,new,MCO15137238,gold_special,https://www.mercadolibre.com.co/teclado-gamer-redragon-kumara-k552-qwerty-outemu-blue-espanol-latinoamerica-color-blanco-con-luz-rgb/p/MCO15137238,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,245900,,1,,True,2041-05-06T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6830.56,0.0,COP,Redragon
MCO1353195737,"Ultrabook  Lenovo Ideapad 14igl05  Platinum Gray 14 , Intel Celeron N4020  4gb De Ram 1tb Hdd, Intel Hd Graphics 600 1366x768px Windows 10 Home",new,MCO18510836,gold_special,https://www.mercadolibre.com.co/ultrabook-lenovo-ideapad-14igl05-platinum-gray-14-intel-celeron-n4020-4gb-de-ram-1tb-hdd-intel-hd-graphics-600-1366x768px-windows-10-home/p/MCO18510836,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1300000,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,36111.11,0.0,COP,Lenovo
MCO1748423204,"Xiaomi Router Ax3200, Gigabit Wifi 6 Mesh Dual Band 3200mbps Negro",new,MCO19812345,gold_special,https://www.mercadolibre.com.co/xiaomi-router-ax3200-gigabit-wifi-6-mesh-dual-band-3200mbps-negro/p/MCO19812345,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,317431,317431.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,8817.53,0.0,COP,Xiaomi
MCO1079039738,Audífonos Gamer Redragon Gamer Zeus X H510-rgb Negro Con Luz  Rgb Led,new,MCO18959158,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-redragon-gamer-zeus-x-h510-rgb-negro-con-luz-rgb-led/p/MCO18959158,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,277900,310351.0,1,,True,2042-11-14T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7719.44,0.0,COP,Redragon
MCO1360544917,Antivirus Mc Afee Livesafe Para Ilimitados Dispositivos ,new,MCO27290151,gold_special,https://www.mercadolibre.com.co/antivirus-mc-afee-livesafe-para-ilimitados-dispositivos/p/MCO27290151,buy_it_now,MCO,MCO441681,MCO-ANTIVIRUS_AND_INTERNET_SECURITY,49900,,50,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,False,not_specified,not_specified,[],,,99518111,CHECHERESONLINECOM,36.0,1386.11,0.0,COP,McAfee
MCO574013966,Pasta Térmica Disipadora Arctic Mx-4 4g Original Sellada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574013966-pasta-termica-disipadora-arctic-mx-4-4g-original-sellada-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,34190,35990.0,250,,True,2043-07-12T21:55:37.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,585784977,LILLIAMSOFIAML,36.0,949.72,0.0,COP,artic
MCO1329721351,Macbook Pro 13 M2 8gb Ram 256gb Ssd - Silver Color Plateado,new,MCO24653409,gold_special,https://www.mercadolibre.com.co/macbook-pro-13-m2-8gb-ram-256gb-ssd-silver-color-plateado/p/MCO24653409,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5700000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,158333.33,0.0,COP,Apple
MCO1722311710,Proyector Wanbo T6 Max Android 9.0 2gb Ram 16gb 4k Hdr10,new,MCO23480983,gold_special,https://www.mercadolibre.com.co/proyector-wanbo-t6-max-android-90-2gb-ram-16gb-4k-hdr10/p/MCO23480983,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1399990,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,38888.61,0.0,COP,Wanbo
MCO1309216645,iPad  Apple  Pro 4th Generation 2022 A2759 11  128gb Plata Y 8gb De Memoria Ram,new,MCO19899561,gold_special,https://www.mercadolibre.com.co/ipad-apple-pro-4th-generation-2022-a2759-11-128gb-plata-y-8gb-de-memoria-ram/p/MCO19899561,buy_it_now,MCO,MCO82067,MCO-TABLETS,3729000,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,103583.33,0.0,COP,Apple
MCO1808618802,"Targus Ach114us, Hub De 4 Puertos Usb 2.0 / Diseño Compacto",new,MCO24258158,gold_special,https://www.mercadolibre.com.co/targus-ach114us-hub-de-4-puertos-usb-20-diseno-compacto/p/MCO24258158,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,32198,36112.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,894.39,0.0,COP,Targus
MCO1368901765,Cargador Carga Rápida 45w Adaptador Samsung,new,MCO22021075,gold_special,https://www.mercadolibre.com.co/cargador-carga-rapida-45w-adaptador-samsung/p/MCO22021075,buy_it_now,MCO,MCO85780,MCO-MOBILE_DEVICE_CHARGERS,169900,,1,,True,2044-01-28T21:04:45.853Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1573292268,CRUZLUISA20231130171756,36.0,4719.44,0.0,COP,Samsung
MCO1915661422,"Portátil Asus P1412cea-ek0883x Gris Intel Core I5 1135g7  16gb De Ram 512gb Ssd, Intel Iris X Graphics 1920x1080px Windows 11 Pro",new,MCO26985336,gold_special,https://www.mercadolibre.com.co/portatil-asus-p1412cea-ek0883x-gris-intel-core-i5-1135g7-16gb-de-ram-512gb-ssd-intel-iris-x-graphics-1920x1080px-windows-11-pro/p/MCO26985336,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2444888,3919900.0,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,67913.56,0.0,COP,Asus
MCO2072414036,Cable De Red 10 Mts  Cat 6,new,MCO27229750,gold_special,https://www.mercadolibre.com.co/cable-de-red-10-mts-cat-6/p/MCO27229750,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,13950,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,707412958,HEDI5714203,,,,,Seisa
MCO1889059770,Monitor LG 24 Ultragear Ips Hdr Freesync 144hz 1ms 24gn65r-b Color Negro 110v,new,MCO22938886,gold_special,https://www.mercadolibre.com.co/monitor-lg-24-ultragear-ips-hdr-freesync-144hz-1ms-24gn65r-b-color-negro-110v/p/MCO22938886,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,884400,,1,,True,2043-12-09T21:31:47.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,24566.67,0.0,COP,LG
MCO888056767,Disco Sólido Ssd Interno Crucial Ct1000bx500ssd1 1tb,new,MCO15707176,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-crucial-ct1000bx500ssd1-1tb/p/MCO15707176,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,287888,,1,,True,2042-04-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,625179398,MENDEZ 10,36.0,7996.89,0.0,COP,Crucial
MCO1055689599,32  Monitor Qhd Con Usb Tipo-c Y Puerto Lan Color Black,new,MCO19722452,gold_pro,https://www.mercadolibre.com.co/32-monitor-qhd-con-usb-tipo-c-y-puerto-lan-color-black/p/MCO19722452,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1314900,1314900.0,1,153.0,True,2042-12-01T21:51:18.000Z,True,[],Samsung,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,109575.0,0.0,COP,Samsung
MCO2002080016,Portátil Lenovo Intel Core I5 16gb 1tb Yoga Pro 7 14.5 Gris,new,MCO25364066,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-intel-core-i5-16gb-1tb-yoga-pro-7-145-gris/p/MCO25364066,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4599900,6699900.0,1,72.0,True,2043-10-27T04:00:00.000Z,True,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,127775.0,0.0,COP,Lenovo
