id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1266087795,The Sims 4 + Island Living Bundle Ps4 (en D3 Gamers),new,MCO20837866,gold_pro,https://www.mercadolibre.com.co/the-sims-4-island-living-bundle-ps4-en-d3-gamers/p/MCO20837866,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,28405,29900.0,50,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,356149669,XTREMEPLAY COLOMBIA,12.0,2367.08,0.0,COP,
MCO2174926994,Consola Play 4 Slim 1 Tb ( Ps4) 2 Controles ,used,MCO23690825,gold_special,https://articulo.mercadolibre.com.co/MCO-2174926994-consola-play-4-slim-1-tb-ps4-2-controles-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1200000,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,33333.33,0.0,COP,Sony
MCO804318244,Control De Juegos Joystick Gamepad Usb Retro Turbo Pc Negro ,new,MCO28473517,gold_special,https://articulo.mercadolibre.com.co/MCO-804318244-control-de-juegos-joystick-gamepad-usb-retro-turbo-pc-negro-_JM,buy_it_now,MCO,MCO441784,MCO-GAMEPADS_AND_JOYSTICKS,23920,29900.0,1,,True,2041-12-16T13:13:19.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,376327276,CENTRAL_GAMER_MEDELLIN,36.0,664.44,0.0,COP,Ucom
MCO1339642645,Cuphead & The Delicious Last Course - Xbox Codigo Digital,new,MCO19605104,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339642645-cuphead-the-delicious-last-course-xbox-codigo-digital-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,16900,,1,,True,2043-09-14T17:19:53.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,439633144,DULCERIAUP,,,,,Xbox
MCO572208679,Game Party Para Nintendo Wii,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572208679-game-party-para-nintendo-wii-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,365900,,1,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,10163.89,0.0,COP,Nintendo
MCO556235197,Kit Carga Y Juega Xbox 360 Pila De Litio Y Cargador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556235197-kit-carga-y-juega-xbox-360-pila-de-litio-y-cargador-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17400,,50,,True,2040-03-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,,,,,Microsoft
MCO1064314344,Funda Forro Antipolvo Compatible Con Nintendo Switch Y Oled ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1064314344-funda-forro-antipolvo-compatible-con-nintendo-switch-y-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,33464,35600.0,50,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,12.0,2788.67,0.0,COP,
MCO1815050832,Consola Nintendo 64 Original ,used,MCO5325834,gold_special,https://articulo.mercadolibre.com.co/MCO-1815050832-consola-nintendo-64-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,299900,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,22523628,DIEMI_2009,36.0,8330.56,0.0,COP,Nintendo
MCO1854564326,Cuphead  Standard Edition Studio Mdhr Código Para Xbox One Digital,new,MCO15302683,gold_pro,https://www.mercadolibre.com.co/cuphead-standard-edition-studio-mdhr-codigo-para-xbox-one-digital/p/MCO15302683,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,17010,18900.0,50,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,445871475,NEXT LEVEL.GAMES,,,,,
MCO2219537230,Estuche Protector Para Nintendo Switch De Super Mario Odysse,new,MCO33182366,gold_special,https://www.mercadolibre.com.co/estuche-protector-para-nintendo-switch-de-super-mario-odysse/p/MCO33182366,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,129900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36.0,3608.33,0.0,COP,RDS
MCO1066873931,Nintendo Gamecube Gameboy Player Dol-001 + 1 Juego + Minidvd,used,MCO5325891,gold_special,https://articulo.mercadolibre.com.co/MCO-1066873931-nintendo-gamecube-gameboy-player-dol-001-1-juego-minidvd-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,549999,,1,,True,2042-11-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,15277.75,0.0,COP,Nintendo
MCO1372186803,Dragon Ball Kakarot (fisico) Nintendo Switch - Audiojuegos ,new,MCO24574727,gold_special,https://www.mercadolibre.com.co/dragon-ball-kakarot-fisico-nintendo-switch-audiojuegos/p/MCO24574727,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,219000,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,6083.33,0.0,COP,Nintendo
MCO1363139533,Audifonos Xpg Precog,new,MCO24560789,gold_special,https://www.mercadolibre.com.co/audifonos-xpg-precog/p/MCO24560789,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,460000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,12777.78,0.0,COP,XPG
MCO1325048571,Consola Nintendo Swith Programada Usada,used,MCO8755482,gold_special,https://articulo.mercadolibre.com.co/MCO-1325048571-consola-nintendo-swith-programada-usada-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1699000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,50025643,DIEGO__CHAVEZ,36.0,47194.44,0.0,COP,Nintendo
MCO644929340,Cargador Doble Control Xbox One + 2 Baterias + Cable Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644929340-cargador-doble-control-xbox-one-2-baterias-cable-usb-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,47900,,1,,True,2041-07-06T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,12.0,3991.67,0.0,COP,Dobe
MCO811288937,Mario Golf: Super Rush  Mario Golf Standard Edition Nintendo Switch Físico,new,MCO18208940,gold_special,https://www.mercadolibre.com.co/mario-golf-super-rush-mario-golf-standard-edition-nintendo-switch-fisico/p/MCO18208940,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,179000,,1,,True,2041-09-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,202508947,JANSTER GAMES,36.0,4972.22,0.0,COP,
MCO1386362207,Playstation Sony Portable Negro Psp Street + 16gb + Juegosss,used,MCO15217965,gold_special,https://articulo.mercadolibre.com.co/MCO-1386362207-playstation-sony-portable-negro-psp-street-16gb-juegosss-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,549999,,1,,True,2044-01-23T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,15277.75,0.0,COP,Sony
MCO1190126991,Diadema Con Microfono Genius Hs-m505x Negro,new,MCO19745694,gold_special,https://www.mercadolibre.com.co/diadema-con-microfono-genius-hs-m505x-negro/p/MCO19745694,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,56000,,1,363.0,True,2043-01-07T04:00:00.000Z,True,[],Genius,MCO1144,False,False,xd_drop_off,me2,[],,,265616506,TIENDATECNOLOGICA_CO,36.0,1555.56,0.0,COP,Genius
MCO1636848442,Consola Sega Genesis Sonic Usada Completa,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636848442-consola-sega-genesis-sonic-usada-completa-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,469900,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,50025643,DIEGO__CHAVEZ,36.0,13052.78,0.0,COP,Sega
MCO1574052578,Wwe 2k23  Standard Edition 2k Games Ps5 Físico,new,MCO22318213,gold_special,https://www.mercadolibre.com.co/wwe-2k23-standard-edition-2k-games-ps5-fisico/p/MCO22318213,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,186324,,1,,True,2043-05-07T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,5175.67,0.0,COP,PlayStation
MCO599069825,Tapete De Baile Para Televisor Y Computador - Usb + Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599069825-tapete-de-baile-para-televisor-y-computador-usb-juego-_JM,buy_it_now,MCO,MCO6001,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,82800,,150,,True,2040-12-14T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,2300.0,0.0,COP,stepmania
MCO1306609115,Nintendo New 2ds Xl Edicion Especial Pikachu (usa) En Caja,used,MCO15108457,gold_special,https://articulo.mercadolibre.com.co/MCO-1306609115-nintendo-new-2ds-xl-edicion-especial-pikachu-usa-en-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2399999,,1,,True,2043-06-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,66666.64,0.0,COP,Nintendo
MCO897683009,Soporte Pared Xbox 360 + 2 Control + Fuente (bases),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897683009-soporte-pared-xbox-360-2-control-fuente-bases-_JM,buy_it_now,MCO,MCO439535,MCO-GAME_CONSOLE_CAMERA_MOUNTS,92500,,1,,True,2042-05-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,85970667,JUTEVARI,36.0,2569.44,0.0,COP,Metal Fenix
MCO1730991714,Crisis Core - Final Fantasy Vii - Reunion  Standard Edition Square Enix Ps4 Físico,new,MCO21275419,gold_special,https://www.mercadolibre.com.co/crisis-core-final-fantasy-vii-reunion-standard-edition-square-enix-ps4-fisico/p/MCO21275419,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,220000,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,6111.11,0.0,COP,
MCO2096516356,Nintendo 64 + 2 Controles Genéricos + Goldeneye 007,used,MCO15753827,gold_special,https://articulo.mercadolibre.com.co/MCO-2096516356-nintendo-64-2-controles-genericos-goldeneye-007-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,449900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,36.0,12497.22,0.0,COP,Nintendo
MCO1830874520,Bolso Estilo Caja De Guardado Compatible Con N Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1830874520-bolso-estilo-caja-de-guardado-compatible-con-n-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,59900,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,4991.67,0.0,COP,Genérica
MCO878005332,The Legend Of Zelda: Ocarina Of Time 3d  Standard Edition Nintendo 3ds Físico,new,MCO6228051,gold_special,https://www.mercadolibre.com.co/the-legend-of-zelda-ocarina-of-time-3d-standard-edition-nintendo-3ds-fisico/p/MCO6228051,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,320000,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,728737438,RETROGAMEBITS.STORE,36.0,8888.89,0.0,COP,
MCO1344873263,Nintendo 3ds Midnight Purple Original + Cargador + Juegos,used,MCO5325827,gold_special,https://articulo.mercadolibre.com.co/MCO-1344873263-nintendo-3ds-midnight-purple-original-cargador-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,649999,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,18055.53,0.0,COP,Nintendo
MCO2221542482,Star Wars Jedi: Survivor  Standard Edition Electronic Arts Ps5 Físico,new,MCO22655743,gold_special,https://www.mercadolibre.com.co/star-wars-jedi-survivor-standard-edition-electronic-arts-ps5-fisico/p/MCO22655743,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,204900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,564371475,VIDEOJUEGOS_CALI,36.0,5691.67,0.0,COP,
MCO1248423387,4 Capuchas / Palancas + 4 Grips Repuestos Control Xbox 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248423387-4-capuchas-palancas-4-grips-repuestos-control-xbox-360-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,19900,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,552.78,0.0,COP,
MCO511152465,Nintendo Switch Neon + Mario Kart 8 Delux. Regalo: Estuche,new,MCO8755482,gold_special,https://articulo.mercadolibre.com.co/MCO-511152465-nintendo-switch-neon-mario-kart-8-delux-regalo-estuche-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799900,,100,,True,2040-02-05T14:03:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,49997.22,0.0,COP,Nintendo
MCO1236734075,Audífonos Gamer Xtrike Me Gamer Gh-890 Gh-890 Negro Con Luz Led,new,MCO21685061,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-xtrike-me-gamer-gh-890-gh-890-negro-con-luz-led/p/MCO21685061,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,92900,149900.0,1,1910.0,True,2043-02-08T04:00:00.000Z,True,[],Xtrike Me,MCO1144,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,7741.67,0.0,COP,Xtrike Me
MCO1388222685,Nintendo New 3ds Standard Color Negro ,used,MCO6252353,gold_pro,https://articulo.mercadolibre.com.co/MCO-1388222685-nintendo-new-3ds-standard-color-negro-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,580000,,1,,True,2044-02-14T14:02:12.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,190605059,SENORMII,12.0,48333.33,0.0,COP,Nintendo
MCO637343973,Kontrol Freek Para Ps4 Ps5 Call Of Duty Mw Scuf Analogo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637343973-kontrol-freek-para-ps4-ps5-call-of-duty-mw-scuf-analogo-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,34990,,1,,True,2041-06-13T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,175243724,BODEGA.DIGITAL.MEDELLIN,12.0,2915.83,0.0,COP,Kontrol Freek
MCO1308084245,Juego Mega Man X Legacy Collection 1 &2 Ps4 Local A La Calle,new,MCO20846860,gold_special,https://www.mercadolibre.com.co/juego-mega-man-x-legacy-collection-1-2-ps4-local-a-la-calle/p/MCO20846860,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,194990,,1,,True,2043-06-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,5416.39,0.0,COP,PlayStation
MCO1294796529,Xbox 360 Slim 250gb Matte Black En Caja + 1 Juego + Control,used,MCO6107994,gold_special,https://articulo.mercadolibre.com.co/MCO-1294796529-xbox-360-slim-250gb-matte-black-en-caja-1-juego-control-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,899999,,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,24999.97,0.0,COP,Microsoft
MCO554614540,Caja Carcasa Disco Duro Xbox 360 Slim Slim E ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554614540-caja-carcasa-disco-duro-xbox-360-slim-slim-e-_JM,buy_it_now,MCO,MCO39130,MCO-HARD_DRIVES_AND_SSDS,14047,15963.0,1,,True,2040-02-22T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,,,,,Microsoft
MCO800614564,Fuente De Poder Para Xbox 360 Super E. 1 Plug,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800614564-fuente-de-poder-para-xbox-360-super-e-1-plug-_JM,buy_it_now,MCO,MCO86769,MCO-GAME_CONSOLE_POWER_SUPPLIES,69900,,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,5825.0,0.0,COP,TECNOQUICK
MCO1362268643,"Consola Nintendo Wii + 2nunchuk, Wiimote +500 Gb Full Juegos",new,MCO21819220,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362268643-consola-nintendo-wii-2nunchuk-wiimote-500-gb-full-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,699000,,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1333748327,HOYOSVICTORIA20230318171841,12.0,58250.0,0.0,COP,Nintendo
MCO1392330633,Doom Eternal  Standard Edition Bethesda Xbox One Físico,new,MCO15588236,gold_special,https://www.mercadolibre.com.co/doom-eternal-standard-edition-bethesda-xbox-one-fisico/p/MCO15588236,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,159920,199900.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549780801,ROCKEROGAMER,36.0,4442.22,0.0,COP,
