id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO561722478,Patas En Madera+obsequio+tornillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561722478-patas-en-maderaobsequiotornillos-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,8499,,100,,True,2043-06-26T16:31:13.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,541665939,GAVA STORE,,,,,GAVA STORE
MCO628756280,Jabón Potásico Aceite De Neem ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628756280-jabon-potasico-aceite-de-neem-_JM,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,27990,,250,,True,2041-05-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,109805282,ACHOTE_CO,12.0,2332.5,0.0,COP,Achote S.A
MCO1193692485,Patas De Madera Para Mesa Mueble 40cm X Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1193692485-patas-de-madera-para-mesa-mueble-40cm-x-unidad-_JM,buy_it_now,MCO,MCO378163,MCO-FURNITURE_KNOBS,14900,,1,,True,2043-09-22T17:34:04.878Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,541665939,GAVA STORE,,,,,Gava Store
MCO1663350988,"Pata Con Nivelador Acero Inox. 15cm Muebles, Camas, Sofá X4",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663350988-pata-con-nivelador-acero-inox-15cm-muebles-camas-sofa-x4-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,27209,29900.0,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,249221036,LACABALGATACONSTRUPINTURASLA,12.0,2267.42,0.0,COP,Genérica
MCO1190380713,Copa Calavera Shot Vidrio 3d 25ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190380713-copa-calavera-shot-vidrio-3d-25ml-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,8896,13900.0,100,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,67410301,CAPA EBUSINESS,,,,,Glassware
MCO557904208,Soporte Pie De Amigo Reforzado 33cm X 51cm Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557904208-soporte-pie-de-amigo-reforzado-33cm-x-51cm-blanco-_JM,buy_it_now,MCO,MCO455620,MCO-WALL_BRACKETS,26990,,50,1188.0,True,2040-03-26T04:00:00.000Z,False,[],Ferreco,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,36.0,749.72,0.0,COP,Fiero
MCO1960649994,Lámpara Luna Con Control Luz Led Colores Recargable Con Base Color De La Estructura Marrón Claro Color De La Pantalla Rgb 12v,new,MCO24346185,gold_special,https://www.mercadolibre.com.co/lampara-luna-con-control-luz-led-colores-recargable-con-base-color-de-la-estructura-marron-claro-color-de-la-pantalla-rgb-12v/p/MCO24346185,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,34500,,500,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,958.33,0.0,COP,Dahua Lamp
MCO595216298,Puff Pera O Silla Niños Todos Los Colores Biny Martin®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595216298-puff-pera-o-silla-ninos-todos-los-colores-biny-martin-_JM,buy_it_now,MCO,MCO166342,MCO-POUFS,92259,109000.0,250,,True,2040-11-13T06:23:49.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,240102726,BINY MARTIN,36.0,2562.75,0.0,COP,Biny Martin
MCO1161942284,Camara Seguridad Imou Cruiser Ip Wifi Ptz 2mp Mic App 256gb,new,MCO24875129,gold_special,https://www.mercadolibre.com.co/camara-seguridad-imou-cruiser-ip-wifi-ptz-2mp-mic-app-256gb/p/MCO24875129,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,238000,,5000,51142.0,True,2042-12-22T04:00:00.000Z,True,[],Amy Tech Importaciones,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,6611.11,0.0,COP,Imou
MCO601971568,Tela Para Tapizar Muebles Anti Gatos Y Antirrasguños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601971568-tela-para-tapizar-muebles-anti-gatos-y-antirrasgunos-_JM,buy_it_now,MCO,MCO7159,MCO-SOFAS_FUTONS_AND_ARMCHAIRS,28750,,5000,,True,2041-01-10T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,278331988,GREGORIO ALVARADO,12.0,2395.83,0.0,COP,ANTIRRASGUÑOS
MCO2128506292,Lampara Led Con Panel Solar Y Sensor 21 Leds Impermeable Color Negro,new,MCO23572843,gold_pro,https://www.mercadolibre.com.co/lampara-led-con-panel-solar-y-sensor-21-leds-impermeable-color-negro/p/MCO23572843,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,42900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,3575.0,0.0,COP,Genérica
MCO1291925730,Combo Comedor Eterna Rimax (1 Mesa + 6 Sillas Con Brazos),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291925730-combo-comedor-eterna-rimax-1-mesa-6-sillas-con-brazos-_JM,buy_it_now,MCO,MCO176650,MCO-OUTDOOR_TABLES,547299,,1,249.0,True,2043-10-08T13:05:51.661Z,False,[],Rimax,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,613081153,PLASTICOSRIMAXSASPLASTICOS,12.0,45608.25,0.0,COP,Rimax
MCO2086734838,Lampara Led Escritorio Portatil Recargable Diseño Moderno,new,MCO23499412,gold_special,https://www.mercadolibre.com.co/lampara-led-escritorio-portatil-recargable-diseno-moderno/p/MCO23499412,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,19080,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,,,,,Genérica
MCO563216014,Cojines De Asiento Y Espalda En Lona  - 120 X 80 - 2 Puestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563216014-cojines-de-asiento-y-espalda-en-lona-120-x-80-2-puestos-_JM,buy_it_now,MCO,MCO166338,MCO-LIVING_ROOM_KITS,199900,,150,,True,2040-05-15T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,35510659,ESTILORELAX,12.0,16658.33,0.0,COP,EstiloRelax
MCO940844222,Llave Mezclador Lavaplatos Monocontrol Extendible Acero Inox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940844222-llave-mezclador-lavaplatos-monocontrol-extendible-acero-inox-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,179900,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,12.0,14991.67,0.0,COP,Carpinter
MCO1315946871,Cortadora De Césped A Nafta Truper P-418 Color Naranja Con Potencia De 4hp,new,MCO15477261,gold_special,https://www.mercadolibre.com.co/cortadora-de-cesped-a-nafta-truper-p-418-color-naranja-con-potencia-de-4hp/p/MCO15477261,buy_it_now,MCO,MCO435150,MCO-GAS_LAWN_MOWERS,1502300,1810000.0,1,1961.0,True,2043-07-12T04:00:00.000Z,True,[],GM Comunicaciones,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,41730.56,0.0,COP,Truper
MCO567280731,Escritorio En L Color Duna Maderkit M01625,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567280731-escritorio-en-l-color-duna-maderkit-m01625-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,319920,399900.0,50,172.0,True,2042-09-08T17:25:16.000Z,False,[],Maderkit,MCO1574,False,False,default,me1,['optional_me1_chosen'],,,212983796,MADERKIT SA,36.0,8886.67,0.0,COP,Maderkit
MCO612670929,Reflector Led 100w Ultra Brillante (smd),new,MCO30226888,gold_special,https://articulo.mercadolibre.com.co/MCO-612670929-reflector-led-100w-ultra-brillante-smd-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,39759,55999.0,50,,True,2041-03-14T01:43:32.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730731526,LURO8454702,36.0,1104.42,0.0,COP,Genérica
MCO1269658485,Silla Butaco Escalera 3 Pasos Doble Uso Cómoda Espaldar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269658485-silla-butaco-escalera-3-pasos-doble-uso-comoda-espaldar-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,142405,149900.0,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,408778182,NATA_STORE,12.0,11867.08,0.0,COP,Nacional
MCO1990435294,Regadera Circular Negra Moderna Ducha Inoxidable 20 Cm Miple Acabado Opaco Color Negro,new,MCO25522163,gold_special,https://www.mercadolibre.com.co/regadera-circular-negra-moderna-ducha-inoxidable-20-cm-miple-acabado-opaco-color-negro/p/MCO25522163,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,33900,65900.0,50,1979.0,True,2043-10-22T04:00:00.000Z,True,[],FEMMTO,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1206541284,FEMMTO COLOMBIA,36.0,941.67,0.0,COP,Femmto
MCO2040982710,Silla De Bar En Cuero Sintetico Color Negro Alcolchada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2040982710-silla-de-bar-en-cuero-sintetico-color-negro-alcolchada-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,251407,302900.0,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,577716216,AKIVOYCOLOMBIA2022,36.0,6983.53,0.0,COP,Akivoy
MCO1295258859,Sopladora Aspiradora Blower Potente Pc 600 W Mantenimiento Color Gris 110v,new,MCO23214463,gold_special,https://www.mercadolibre.com.co/sopladora-aspiradora-blower-potente-pc-600-w-mantenimiento-pc-jardineria/p/MCO23214463,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,99900,,1,,True,2043-05-10T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,2775.0,0.0,COP,D&MTOOLS
MCO1352655109,Perchero Estante Organizador Esquinero Zapatero 3 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352655109-perchero-estante-organizador-esquinero-zapatero-3-niveles-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,54900,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1525.0,0.0,COP,hOme
MCO1705494796,Rollo Bolsa Sellar Al Vacio 25cm X 15mts Texturizada Gofrada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705494796-rollo-bolsa-sellar-al-vacio-25cm-x-15mts-texturizada-gofrada-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,47481,49980.0,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,3956.75,0.0,COP,Bodega Digital Medellin
MCO574028260,Acomodador De Zapatos X 16 Unidades Zapatero Moderno Zapatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574028260-acomodador-de-zapatos-x-16-unidades-zapatero-moderno-zapatos-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,65076,65076.0,500,,True,2040-07-27T02:54:52.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,611113384,TOTUSTUUS SHOP,12.0,5423.0,0.0,COP,
MCO573259935,Juego De Sabanas Extradoble 160x190Microfibra Premium 600,new,MCO21282673,gold_special,https://articulo.mercadolibre.com.co/MCO-573259935-juego-de-sabanas-extradoble-160x190microfibra-premium-600-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,44000,,500,,True,2041-04-20T16:09:35.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,233481264,PIMACOL.COM STORE,36.0,1222.22,0.0,COP,Pimacol Supersoft
MCO1191495796,"Escritorio Gamer Con Luces Rgb, Techgo Mpcg-01 / 120x60x75cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191495796-escritorio-gamer-con-luces-rgb-techgo-mpcg-01-120x60x75cm-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,601734,601734.0,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,52392766,JD MARKET,36.0,16714.83,0.0,COP,TECHGO
MCO879562346,Pie Amigo Abatible - Escualizable X2 Piezas 25cm 10'' Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879562346-pie-amigo-abatible-escualizable-x2-piezas-25cm-10-blanco-_JM,buy_it_now,MCO,MCO455620,MCO-WALL_BRACKETS,22900,,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,36.0,636.11,0.0,COP,FEH
MCO1339429157,Pelador De Papas Contour Collection Cuisinart Ctg-20-p1,new,MCO27133746,gold_special,https://www.mercadolibre.com.co/pelador-de-papas-contour-collection-cuisinart-ctg-20-p1/p/MCO27133746,buy_it_now,MCO,MCO441340,MCO-POTATO_PEELERS,39900,,1,790.0,True,2043-09-13T04:00:00.000Z,True,[],Cuisinart,MCO1574,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,36.0,1108.33,0.0,COP,Cuisinart
MCO617419339,Rodachines De Dos Pulgadas Dos Con Freno Dos Sin Freno Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617419339-rodachines-de-dos-pulgadas-dos-con-freno-dos-sin-freno-negra-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,20667,24900.0,1,2067.0,True,2041-04-12T04:00:00.000Z,False,[],Herkules Ferreteria,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,36.0,574.08,0.0,COP,HERKULES
MCO1849553650,Tapete Alfombra Hogar Moderno 150*200 Cm Elegante Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1849553650-tapete-alfombra-hogar-moderno-150200-cm-elegante-colores-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,104900,,500,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36.0,2913.89,0.0,COP,TAPETE
MCO1266012255,Organizador Camisas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266012255-organizador-camisas-_JM,buy_it_now,MCO,MCO436428,MCO-WARDROBES_AND_UPPER_STORAGES,50000,,500,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,593591450,AVCA3631442,12.0,4166.67,0.0,COP,Colorplastic
MCO852672192,Cerca  Malla Para Jardín Artificial Expansible 200x120 Cms.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852672192-cerca-malla-para-jardin-artificial-expansible-200x120-cms-_JM,buy_it_now,MCO,MCO172905,MCO-GREEN_WALLS_AND_LIVING_PAINTINGS,49900,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,574477898,MAPALU STORE,36.0,1386.11,0.0,COP,
MCO1368901019,Organizador Esquinero De Baño Y Ducha ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368901019-organizador-esquinero-de-bano-y-ducha-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,50900,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,1413.89,0.0,COP,Essenza
MCO1392404715,Pantalla De Radio Led De Proyección Grande Con Reloj Despert Color Black 1,new,MCO27968291,gold_special,https://www.mercadolibre.com.co/pantalla-de-radio-led-de-proyeccion-grande-con-reloj-despert-color-black-1/p/MCO27968291,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,40000,,50,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1111.11,0.0,COP,Large Projection Led Radio Screen With Alarm Clock
MCO1240979169,"Centro Entretenimiento, Mesa De Tv Mueble Televisión",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1240979169-centro-entretenimiento-mesa-de-tv-mueble-television-_JM,buy_it_now,MCO,MCO166364,MCO-TV_STORAGE_UNITS,209900,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,315687251,COMERCIO HJL,12.0,17491.67,0.0,COP,comercial HJL
MCO1278604821,Piscina Inflable Redonda Bestway Space Ship 51080 De 1.52m X 43cm 512l Gris Caja,new,MCO10509153,gold_special,https://www.mercadolibre.com.co/piscina-inflable-redonda-bestway-space-ship-51080-de-152m-x-43cm-512l-gris-caja/p/MCO10509153,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,60222,,1,,True,2043-09-17T21:57:35.748Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,36.0,1672.83,0.0,COP,Bestway
MCO1722076754,Juego Comedor Honduras Mesa Madesa Tapa De Madera 6 Sillas,new,MCO24005146,gold_special,https://articulo.mercadolibre.com.co/MCO-1722076754-juego-comedor-honduras-mesa-madesa-tapa-de-madera-6-sillas-_JM,buy_it_now,MCO,MCO177108,MCO-DINING_KITS,934900,1599900.0,50,1854.0,True,2043-07-13T04:00:00.000Z,False,[],Madesa,MCO1574,False,False,default,me1,[],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,25969.44,0.0,COP,Madesa
