id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1192769928,Asador Eléctrico Hamilton Beach 31612 120v Negra,new,MCO15318340,gold_special,https://www.mercadolibre.com.co/asador-electrico-hamilton-beach-31612-120v-negra/p/MCO15318340,buy_it_now,MCO,MCO373611,MCO-ELECTRIC_GRILLS,347913,399900.0,1,,True,2043-01-09T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,9664.25,0.0,COP,Hamilton Beach
MCO1473540774,Lavadora 12kg Electrolux Carga Superior Ewiw12f6usvs,new,MCO19049809,gold_special,https://articulo.mercadolibre.com.co/MCO-1473540774-lavadora-12kg-electrolux-carga-superior-ewiw12f6usvs-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1399900,2399900.0,50,22.0,True,2043-04-14T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,38886.11,0.0,COP,Electrolux
MCO495683245,Filtro De Agua Nevecon Samsung Haf-cin/exp Da29-00020b ,new,MCO29283492,gold_pro,https://articulo.mercadolibre.com.co/MCO-495683245-filtro-de-agua-nevecon-samsung-haf-cinexp-da29-00020b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,129000,,1,,True,2038-11-27T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,261245327,MEGAHOBBY.CO,12.0,10750.0,0.0,COP,PUBLICADA
MCO866589676,Aspiradora De Tanque Electrolux Lit31 Negra Color Blanco/negro 127v,new,MCO15196854,gold_special,https://www.mercadolibre.com.co/aspiradora-de-tanque-electrolux-lit31-negra-color-blanconegro-127v/p/MCO15196854,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,329900,439900.0,1,22.0,True,2042-02-27T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,9163.89,0.0,COP,Electrolux
MCO890756142,Mini Waflera Redonda Antiadherente Eléctrica Pancakes,new,MCO22023254,gold_special,https://articulo.mercadolibre.com.co/MCO-890756142-mini-waflera-redonda-antiadherente-electrica-pancakes-_JM,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,26500,,100,,True,2042-05-01T22:12:42.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,188380635,MERCAHERRAMIENTAS,36.0,736.11,0.0,COP,Wafle
MCO1339884051,"Ventilador Tipo Torre Dreo, Con Control, 4 Vel, 4 Modos Cantidad De Aspas 1 Color De La Estructura Negro Color De Las Aspas No Aplica Diámetro 30 Cm Frecuencia 60hz Material De Las Aspas No Aplica",new,MCO25726977,gold_pro,https://www.mercadolibre.com.co/ventilador-tipo-torre-dreo-con-control-4-vel-4-modos-cantidad-de-aspas-1-color-de-la-estructura-negro-color-de-las-aspas-no-aplica-diametro-30-cm-frecuencia-60hz-material-de-las-aspas-no-aplica/p/MCO25726977,buy_it_now,MCO,MCO115346,MCO-FANS,456000,480000.0,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,206539666,SITELOTRAIGO COM,12.0,38000.0,0.0,COP,Dreo
MCO636932422,Aqua Filtro Agua Compatible Con Nevera Samsung Da29-00003g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636932422-aqua-filtro-agua-compatible-con-nevera-samsung-da29-00003g-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,62700,66000.0,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,776957656,PESI2661954,36.0,1741.67,0.0,COP,Aqua Crest
MCO1287830221,Lavavajillas 50 Piezas Acero Inox Con Puerta Autorelease Color Gris 110v,new,MCO22385322,gold_pro,https://www.mercadolibre.com.co/lavavajillas-50-piezas-acero-inox-con-puerta-autorelease-color-gris-110v/p/MCO22385322,buy_it_now,MCO,MCO118003,MCO-DISHWASHERS,2159900,,1,153.0,True,2043-04-19T04:00:00.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,179991.67,0.0,COP,Samsung
MCO2158522638,Exprimidor Saca Jugos Naranja Automatico Recargable Portatil Color Blanco,new,MCO23333887,gold_special,https://www.mercadolibre.com.co/exprimidor-saca-jugos-naranja-automatico-recargable-portatil-color-blanco/p/MCO23333887,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,44554,,500,,True,2044-01-12T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1237.61,0.0,COP,Genérica
MCO838353317,Lavadora Secadora Challenger - Ref. Cw 8012 Si Color Plateado 110v,new,MCO18621976,gold_special,https://www.mercadolibre.com.co/lavadora-secadora-challenger-ref-cw-8012-si-color-plateado-110v/p/MCO18621976,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,3229899,3229899.0,1,663.0,True,2041-11-26T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,89719.42,0.0,COP,Challenger
MCO882023386,Filtro De Agua Lt700p Adq36006101 Para Neveras LG,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882023386-filtro-de-agua-lt700p-adq36006101-para-neveras-lg-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,93103,103448.0,1,,True,2043-02-22T20:07:41.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,29920482,PROVEEDOR123,36.0,2586.19,0.0,COP,LG
