id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2076277948,Xbox One Series S Color Negro,new,MCO16650344,gold_special,https://articulo.mercadolibre.com.co/MCO-2076277948-xbox-one-series-s-color-negro-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1851472,,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1072111311,RODRIGUEZSHARICK20220210152111,36.0,51429.78,0.0,COP,Microsoft
MCO1271985789,Juego Ps4 Gran Turismo 7 | G0006638,new,MCO19031842,gold_pro,https://www.mercadolibre.com.co/juego-ps4-gran-turismo-7-g0006638/p/MCO19031842,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,209000,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,12.0,17416.67,0.0,COP,Sony
MCO639757137,Soporte Pared Base Ps4 Slim/fat/pro + 2 Soportes De Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639757137-soporte-pared-base-ps4-slimfatpro-2-soportes-de-control-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,37905,39900.0,200,,True,2041-06-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,514144900,LANCER3D,12.0,3158.75,0.0,COP,LANCER 3D
MCO2151869228,Playstation 4 Slim 500gb + 2 Juegos ,new,MCO6454403,gold_special,https://articulo.mercadolibre.com.co/MCO-2151869228-playstation-4-slim-500gb-2-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1679990,,1,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,228385106,BEAUTY HOME,36.0,46666.39,0.0,COP,Sony
MCO1364500577,Plants Vs Zombies Battle For Neighborville Complete Edition ,new,MCO24579077,gold_special,https://www.mercadolibre.com.co/plants-vs-zombies-battle-for-neighborville-complete-edition/p/MCO24579077,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,164900,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4580.56,0.0,COP,Electronic Arts
MCO2200772976,Control De Xbox Clasico Caja Negra Triple A Color Negro,new,MCO20714942,gold_special,https://www.mercadolibre.com.co/control-de-xbox-clasico-caja-negra-triple-a-color-negro/p/MCO20714942,buy_it_now,MCO,MCO11067,MCO-GAMEPADS_AND_JOYSTICKS,44000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,148733619,VARIEDADES RAUSANG,36.0,1222.22,0.0,COP,FOR X-NEGRO
MCO1806380346,Consola Sony Playstation 4 Slim 500gb Ps4 ,new,MCO6454377,gold_special,https://articulo.mercadolibre.com.co/MCO-1806380346-consola-sony-playstation-4-slim-500gb-ps4-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1461750,1949000.0,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1363966758,NINTIENDA.,36.0,40604.17,0.0,COP,Sony
MCO1397211926,Audífonos Gamer Hyperx Cloud Core 7.1 Hx-hscc-2 Negro / Rojo.,new,MCO18515718,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-core-71-hx-hscc-2-negro-rojo/p/MCO18515718,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,259900,399900.0,1,,True,2043-03-27T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7219.44,0.0,COP,HyperX
MCO2160950090,The Last Of Us Part Il Remastered - Playstation 5,new,MCO29019978,gold_special,https://www.mercadolibre.com.co/the-last-of-us-part-il-remastered-playstation-5/p/MCO29019978,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,230000,,100,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,28639080,DUSACOM,36.0,6388.89,0.0,COP,
MCO895464247,Nintendo 3ds New 2ds Xl Mario Kart 7 Bundle Color  Violeta Y Plata,new,MCO14026472,gold_special,https://www.mercadolibre.com.co/nintendo-3ds-new-2ds-xl-mario-kart-7-bundle-color-violeta-y-plata/p/MCO14026472,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,4414550,,1,,True,2042-05-12T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,122626.39,0.0,COP,Nintendo
MCO2172902844,Auriculares Corsair Hs65 Surround- Negro,new,MCO21361365,gold_special,https://www.mercadolibre.com.co/auriculares-corsair-hs65-surround-negro/p/MCO21361365,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,250000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1502842080,GUERREROGLEIRY20231006121352,36.0,6944.44,0.0,COP,Corsair
MCO559559061,Xbox 360 Slim5.0 + Disco 500gb 200j +2 Controles +envio,new,MCO6107994,gold_special,https://articulo.mercadolibre.com.co/MCO-559559061-xbox-360-slim50-disco-500gb-200j-2-controles-envio-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,889000,,1,,True,2041-05-17T16:29:40.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,154106261,UNREALX VIDEOJUEGOS,36.0,24694.44,0.0,COP,Microsoft
MCO1888805254,Final Fantasy Xvi  Standard Edition Square Enix Ps5 Físico,new,MCO23880586,gold_special,https://www.mercadolibre.com.co/final-fantasy-xvi-standard-edition-square-enix-ps5-fisico/p/MCO23880586,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,6941.67,0.0,COP,
MCO1393661001,Control Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Lunar Shift,new,MCO20667697,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-wireless-controller-series-xs-lunar-shift/p/MCO20667697,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,339910,357800.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,85086312,KALACAVENTAS,36.0,9441.94,0.0,COP,Xbox
MCO1822214372,Nintendo Switch 32gb Mario Red & Blue Edition Color  Rojo Y Azul,new,MCO17376681,gold_special,https://www.mercadolibre.com.co/nintendo-switch-32gb-mario-red-blue-edition-color-rojo-y-azul/p/MCO17376681,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1429900,,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,39719.44,0.0,COP,Nintendo
MCO1308875233,Audífonos Gamer Hyperx Cloud Ii Khx-hscp Rojo Con Luz  Rojo Led,new,MCO6355360,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-ii-khx-hscp-rojo-con-luz-rojo-led/p/MCO6355360,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,399900,,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,11108.33,0.0,COP,HyperX
MCO1292156823,Metroid Dread Nintendo Switch Latam,new,MCO20543811,gold_special,https://www.mercadolibre.com.co/metroid-dread-nintendo-switch-latam/p/MCO20543811,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,229515,,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,6375.42,0.0,COP,Nintendo
MCO1523527656,Nintendo Super Nes Classic Mini 512mb Standard Color  Gris,new,MCO15199256,gold_special,https://www.mercadolibre.com.co/nintendo-super-nes-classic-mini-512mb-standard-color-gris/p/MCO15199256,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1199999,,1,,True,2043-04-26T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,33333.31,0.0,COP,Nintendo
MCO1331147875,Control Nintendo Switch Pro M Hunter Sunbreak Origin Japones Color Monster Hunter Rise Sunbreak Edition,new,MCO25842571,gold_special,https://www.mercadolibre.com.co/control-nintendo-switch-pro-m-hunter-sunbreak-origin-japones-color-monster-hunter-rise-sunbreak-edition/p/MCO25842571,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,154900,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,4302.78,0.0,COP,Nintendo Switch
MCO853596790,Soporte Base Audifonos De Diadema Para Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853596790-soporte-base-audifonos-de-diadema-para-mesa-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,33900,,50,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,941.67,0.0,COP,New Bee
MCO1103926768,Nintendo Gamecube Limited Edition Color  Platinum,new,MCO6311907,gold_special,https://www.mercadolibre.com.co/nintendo-gamecube-limited-edition-color-platinum/p/MCO6311907,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2999999,,1,,True,2042-11-27T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,83333.31,0.0,COP,Nintendo
MCO1524977034,Assassin's Creed Odyssey  Standard Edition Ubisoft Ps4 Físico,new,MCO13520199,gold_special,https://www.mercadolibre.com.co/assassins-creed-odyssey-standard-edition-ubisoft-ps4-fisico/p/MCO13520199,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,96497,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2680.47,0.0,COP,
MCO2217765538,Auriculares Bluetooth Tipo Pendiente Ambie Earcuffs 5.3,new,MCO23175821,gold_special,https://www.mercadolibre.com.co/auriculares-bluetooth-tipo-pendiente-ambie-earcuffs-53/p/MCO23175821,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,66900,,50,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1112055019,CASTILLOSARA20220424120215,36.0,1858.33,0.0,COP,Ambie
MCO1013416530,Microsoft Xbox Series S 512gb Standard Color  ,new,MCO16650344,gold_special,https://articulo.mercadolibre.com.co/MCO-1013416530-microsoft-xbox-series-s-512gb-standard-color-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1499000,,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,36.0,41638.89,0.0,COP,Microsoft
MCO1347232943,Need For Speed: Hot Pursuit Remastered  Standard Edition Electronic Arts Nintendo Switch Físico,new,MCO16372206,gold_special,https://www.mercadolibre.com.co/need-for-speed-hot-pursuit-remastered-standard-edition-electronic-arts-nintendo-switch-fisico/p/MCO16372206,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,159900,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,194073660,ANGELSGAMESSTORE,36.0,4441.67,0.0,COP,
