id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO829482677,Toma Doble Con Polo Color Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829482677-toma-doble-con-polo-color-madera-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,17000,,500,,True,2041-11-01T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,393175005,SUILEC,,,,,Genérica
MCO892346083,Multimetro Digital Automotriz 10403 Truper,new,MCO22649073,gold_special,https://articulo.mercadolibre.com.co/MCO-892346083-multimetro-digital-automotriz-10403-truper-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,159900,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,4441.67,0.0,COP,Truper
MCO2204046080,Bomba Presurizadora Truper 1/3 Hp Remanufacturada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2204046080-bomba-presurizadora-truper-13-hp-remanufacturada-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,289900,,1,1961.0,True,2044-02-04T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,8052.78,0.0,COP,Truper
MCO1291031647,Columna Ducha Moderna Hidrojets Acero Cascada Baño Teleducha,new,MCO24540372,gold_special,https://articulo.mercadolibre.com.co/MCO-1291031647-columna-ducha-moderna-hidrojets-acero-cascada-bano-teleducha-_JM,buy_it_now,MCO,MCO436134,MCO-SHOWER_PANELS,534622,1099900.0,50,1979.0,True,2043-04-28T04:00:00.000Z,False,[],FEMMTO,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,14850.61,0.0,COP,Femmto
MCO651931378,"Cerradura Ventana, Patio , Balcon Y/o Puerta Corrediza.tk901",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651931378-cerradura-ventana-patio-balcon-yo-puerta-corredizatk901-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,35000,,50,,True,2041-07-27T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,658349560,TAILCO SAS,12.0,2916.67,0.0,COP,Croix
MCO1617181064,Lavaplatos Acero Inoxidable Con Grifería Poceta Izq 150x52,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1617181064-lavaplatos-acero-inoxidable-con-griferia-poceta-izq-150x52-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,399900,,1,2067.0,True,2043-05-21T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,11108.33,0.0,COP,Ginovart
MCO1031431927,Convertidor Enchufe Universal Viajero Europeo Multifuncion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1031431927-convertidor-enchufe-universal-viajero-europeo-multifuncion-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,15900,,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,94904012,COMPRATELO SAS,,,,,TOMACORRIENTE
MCO876987289,Escalera Plegable 2 Pasos Acero Capacidad 150kg Pretul 24118,new,MCO26047256,gold_special,https://articulo.mercadolibre.com.co/MCO-876987289-escalera-plegable-2-pasos-acero-capacidad-150kg-pretul-24118-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,119394,147400.0,1,663.0,True,2042-03-26T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,3316.5,0.0,COP,Pretul
MCO501529541,Resistencia Ducha Eléctrica Advance Lorenzetti 110 Voltios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501529541-resistencia-ducha-electrica-advance-lorenzetti-110-voltios-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,41800,,1,,True,2039-01-16T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,227631160,TECHNOMURAI,36.0,1161.11,0.0,COP,Resistencia Lorenzetti
MCO1206944812,Rejilla Piso Invisible 10x60cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1206944812-rejilla-piso-invisible-10x60cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,132900,,50,,True,2043-01-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,3691.67,0.0,COP,CCOL
MCO479502628,Aerografo Kit Aguja Y Boquilla 0.3mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-479502628-aerografo-kit-aguja-y-boquilla-03mm-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,36465,42900.0,1,,True,2042-07-06T12:14:24.000Z,False,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,3038.75,0.0,COP,USA TOOLS
