id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO539636897,Kit Hikvision Hilook Dvr 1080 4ch + 4 Cámaras 1080p +accesor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539636897-kit-hikvision-hilook-dvr-1080-4ch-4-camaras-1080p-accesor-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,559000,745334.0,50,,True,2043-12-14T14:52:44.996Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,346250894,COMERCIALIZADORA NAPOLES,12.0,46583.33,0.0,COP,Hikvision
MCO613488866,Lampara Led 36w Sobreponer Anti Polvo 1.20 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613488866-lampara-led-36w-sobreponer-anti-polvo-120-metros-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,15300,,500,,True,2041-04-08T00:45:48.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,730731526,LURO8454702,,,,,Genérica
MCO1355100379,Cama Asoleadora Arrecife Rimax,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355100379-cama-asoleadora-arrecife-rimax-_JM,buy_it_now,MCO,MCO441819,MCO-SUNBATHING_CHAIRS_AND_LOUNGERS,284905,,1,249.0,True,2043-10-27T04:00:00.000Z,False,[],Rimax,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,613081153,PLASTICOSRIMAXSASPLASTICOS,36.0,7914.03,0.0,COP,Rimax
MCO1087126430,Lampara Reflector Led Con Panel Solar Exterior 30w Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087126430-lampara-reflector-led-con-panel-solar-exterior-30w-control-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,36234,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1006.5,0.0,COP,SOLAR INDUCTION STREET LAMP
MCO1270664973,"Piedra De 150mm Para Afilar Cuchillos, Doble Grano, Truper",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270664973-piedra-de-150mm-para-afilar-cuchillos-doble-grano-truper-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,17812,18750.0,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,398785292,MASTER HERRAMIENTAS,,,,,Truper
MCO608150628,Super Promo!! | Repisa Esquinero Flotante E-09 | Decoración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608150628-super-promo-repisa-esquinero-flotante-e-09-decoracion-_JM,buy_it_now,MCO,MCO428934,MCO-BOOKENDS,99500,,500,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,267114299,CASABAYUR.COM,12.0,8291.67,0.0,COP,Casa Bayur
MCO835820320,24 Bolas Esferas Plastica Transparentes Para Decorar 8cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835820320-24-bolas-esferas-plastica-transparentes-para-decorar-8cm-_JM,buy_it_now,MCO,MCO116435,MCO-CHRISTMAS_TREE_ORNAMENTS,67000,,500,,True,2041-11-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,235365933,DANIELPATIOLEAL,36.0,1861.11,0.0,COP,DM
MCO884159727,Molde Prensa Para Carne Hamburguesa Cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884159727-molde-prensa-para-carne-hamburguesa-cocina-_JM,buy_it_now,MCO,MCO412653,MCO-HAMBURGER_PRESSES,19990,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,555.28,0.0,COP,Burger Press
MCO1983046126,Lampara De pared Led 360 Recargable 3 Temperatura Intensidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1983046126-lampara-depared-led-360-recargable-3-temperatura-intensidad-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,71200,89000.0,50,,True,2043-12-14T17:28:18.234Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,42587959,OTRACOMPANY,12.0,5933.33,0.0,COP,Serata
MCO594576117,Papel Higiénico Institucional X4 Rollos (250 Mts C/u),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594576117-papel-higienico-institucional-x4-rollos-250-mts-cu-_JM,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,34000,,500,,True,2040-11-08T21:34:13.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,169724430,URCR8572961,12.0,2833.33,0.0,COP,Nieves
