id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1351695097,810021240121 Crep Protect Llave Faltante Unisex Crep Protect,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351695097-810021240121-crep-protect-llave-faltante-unisex-crep-protect-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,144950,,1,167.0,True,2043-10-19T04:00:00.000Z,False,[],Prochampions,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,501993674,UNDER ARMOUR-DPORTE,36.0,4026.39,0.0,COP,Crep
MCO1721341810,"Gafas De Sol Ray-ban Clubmaster Classic Large Con Marco De Acetato Color Matte Shiny Havana, Lente Brown De Cristal Clásica, Varilla Matte Shiny Havana De Acetato - Rb3016",new,MCO18085348,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-clubmaster-classic-large-con-marco-de-acetato-color-matte-shiny-havana-lente-brown-de-cristal-clasica-varilla-matte-shiny-havana-de-acetato-rb3016/p/MCO18085348,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,516599,573999.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1216416569,GAFASDESOL 2023,12.0,43049.92,0.0,COP,Ray-Ban
MCO645467460,"Vestido De Niña, Vestido Fiesta, Vestido Sirenita, Princesa ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-645467460-vestido-de-nina-vestido-fiesta-vestido-sirenita-princesa-_JM,buy_it_now,MCO,MCO157294,MCO-DRESSES,109019,119900.0,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,20001338,CAMBALACHE.STORE,12.0,9084.92,0.0,COP,vikita
MCO837557929,Botas Andral Gris Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837557929-botas-andral-gris-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,89900,109900.0,250,1117.0,True,2041-11-25T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Los Gomosos
MCO1199075645,Kit Maleta Morral Peq Personaje + Lonchera + Cartuchera Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199075645-kit-maleta-morral-peq-personaje-lonchera-cartuchera-nino-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,84990,,50,,True,2043-11-17T23:25:47.462Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,2360.83,0.0,COP,Vittoria
MCO830856522,Correa Cinturón Táctica De Alta Calidad. Grado Militar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830856522-correa-cinturon-tactica-de-alta-calidad-grado-militar-_JM,buy_it_now,MCO,MCO414232,MCO-TACTICAL_BELTS,40000,,1,,True,2041-12-05T19:42:39.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,815874256,BODEGAS E-SHOPPING,36.0,1111.11,0.0,COP,
MCO603570283,Crocs Kids Literide Clog 100% Originales ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603570283-crocs-kids-literide-clog-100-originales-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,122500,175000.0,1,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,5975309,IMPORTAEXPERTOS.COM,36.0,3402.78,0.0,COP,Crocs
MCO1191909025,Morral Maleta Maletin Impermeable Portatil Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191909025-morral-maleta-maletin-impermeable-portatil-alta-calidad-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,47957,59900.0,1,,True,2044-01-25T21:54:25.591Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,384407229,DISTRIBUCIONES DF,36.0,1332.14,0.0,COP,hOme
MCO830089948,Gafas Reticulares Ejercicio Huecos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830089948-gafas-reticulares-ejercicio-huecos-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,24900,,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,577135599,SAHARACARDOZO,36.0,691.67,0.0,COP,OEM
MCO630793662,Botas De Lluvia Mickey Osama Rojo Para Niño Disney,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630793662-botas-de-lluvia-mickey-osama-rojo-para-nino-disney-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,59900,,150,1117.0,True,2041-05-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1663.89,0.0,COP,Disney
MCO2173932904,"Gafas De Sol Tommy Hilfiger X67206, Color Negro",new,MCO28586068,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-tommy-hilfiger-x67206-color-negro/p/MCO28586068,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,149900,259900.0,1,1076.0,True,2044-01-20T04:00:00.000Z,True,[],Tommy Hilfiger,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12491.67,0.0,COP,Tommy Hilfiger
MCO1349085693,Hoodie Buzo O Saco De Navidad Renos - Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349085693-hoodie-buzo-o-saco-de-navidad-renos-unisex-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,62000,,500,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,185365213,ESTILFAVORY,12.0,5166.67,0.0,COP,Estilfavory
MCO962171947,Zapatilla De Tacón Aguja Floral Elegante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962171947-zapatilla-de-tacon-aguja-floral-elegante-_JM,buy_it_now,MCO,MCO415194,MCO-HEELS_AND_WEDGES,110000,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,618172027,ANAN1800352,36.0,3055.56,0.0,COP,Genérica
MCO1349808811,"Bolso Bandolera Para Hombre, Mochila Usb Pequeña",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349808811-bolso-bandolera-para-hombre-mochila-usb-pequena-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,68888,,50,,True,2044-02-11T23:31:18.072Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,12.0,5740.67,0.0,COP,Genérica
MCO596288040,Camibusos Xxl Manga Larga Cuello Redondo Variedad De Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596288040-camibusos-xxl-manga-larga-cuello-redondo-variedad-de-colores-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,27023,36645.0,500,,True,2040-11-23T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,36.0,750.64,0.0,COP,Fabricación Nacional
MCO502741519,Cotizas Chocatos Artesanal Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502741519-cotizas-chocatos-artesanal-algodon-_JM,buy_it_now,MCO,MCO414673,MCO-ESPADRILLES,50255,52900.0,150,,True,2039-01-30T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,216167575,MAGUEY2016,12.0,4187.92,0.0,COP,Maguey
MCO1332467903,Camiseta Oficial Megadeth Rust In Peace Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332467903-camiseta-oficial-megadeth-rust-in-peace-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,70000,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1944.44,0.0,COP,Rock Activity
MCO873832957,Maletín Maleta Morral Mochila Viaje Deportivo Bolso Gym ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873832957-maletin-maleta-morral-mochila-viaje-deportivo-bolso-gym-_JM,buy_it_now,MCO,MCO166466,MCO-BRIEFCASES,32900,,1,783.0,True,2042-03-18T04:00:00.000Z,False,[],DiagnostiQ,MCO1430,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,913.89,0.0,COP,Quechua
MCO628095031,Bello Botín Plano  Para Damas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628095031-bello-botin-plano-para-damas-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,99999,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,530149810,HERNANDARIOLESSAMA,12.0,8333.25,0.0,COP,Nacional
MCO1794351068,Gafas De Sol Hawkers No Limit Hombre Y Mujer Elige Tu Color Color De La Lente Negro Color De La Varilla Verde Color Del Armazón Verde Diseño Mirror,new,MCO26013126,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-no-limit-hombre-y-mujer-elige-tu-color-color-de-la-lente-negro-color-de-la-varilla-verde-color-del-armazon-verde-diseno-mirror/p/MCO26013126,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,153450,279000.0,1,1594.0,True,2043-08-12T04:00:00.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,12787.5,0.0,COP,Hawkers
MCO599674369,Medias Bucaneras Varios Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599674369-medias-bucaneras-varios-colores-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,19475,20500.0,100,,True,2040-12-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,464819671,NEWFACE-STORE,,,,,Jency
MCO462813739,Bota Militar Arena Y Negra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-462813739-bota-militar-arena-y-negra-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,137750,145000.0,50,,True,2038-01-11T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,62871996,VESTIGIUMCOLOMBIA,12.0,11479.17,0.0,COP,Legends
MCO1045596618,Caja Neceser Metálico Portátil De Maquillaje Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045596618-caja-neceser-metalico-portatil-de-maquillaje-profesional-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,229900,,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,746039571,ALCIRACANCELADA,12.0,19158.33,0.0,COP,FG
MCO573181084,Medias Calentadoras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573181084-medias-calentadoras-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,15900,,50,,True,2040-07-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,616285234,DREAMS VILLA,,,,,JYP
MCO586430980,"Pantuflas , Hermosas , Comodas .",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586430980-pantuflas-hermosas-comodas--_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,36500,,150,,True,2040-09-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,381172092,ROCHY 27,36.0,1013.89,0.0,COP,diseños gabi
MCO1272292599,Sombrero Fedora Hombre Mujer Gardel Sol Elegante Fiesta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272292599-sombrero-fedora-hombre-mujer-gardel-sol-elegante-fiesta-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,42900,,50,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1297543686,HOUSE CLICK,12.0,3575.0,0.0,COP,Genérica
MCO2044215716,Camiseta Gojira Mars To Sirius #3 Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2044215716-camiseta-gojira-mars-to-sirius-3-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1525.0,0.0,COP,Rock Activity
MCO630801552,Botas De Lluvia Sofia Hannia Fucsia Para Niña Disney,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630801552-botas-de-lluvia-sofia-hannia-fucsia-para-nina-disney-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,59900,,100,1117.0,True,2041-05-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1663.89,0.0,COP,Disney
MCO1432456704,Canguro/riñonera Cuadrada Unisex Ref. Ote ¡con Garantía!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1432456704-cangurorinonera-cuadrada-unisex-ref-ote-con-garantia-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,25000,,1,,True,2043-04-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,215203220,NAJOS RENO,36.0,694.44,0.0,COP,Najos
MCO1372427661,Camiseta Nirvana Incesticide Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372427661-camiseta-nirvana-incesticide-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2043-12-12T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1525.0,0.0,COP,Rock Activity
MCO805677102,Botín En Cuero Unisex Cosido Y Vulcanizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805677102-botin-en-cuero-unisex-cosido-y-vulcanizado-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,112900,,1,,True,2042-09-04T17:20:19.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,184796243,VICTORY_14,36.0,3136.11,0.0,COP,Nacional
MCO455733999,Sudadera 6 Bolsillos Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455733999-sudadera-6-bolsillos-para-hombre-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,57800,,1,,True,2041-09-10T17:21:38.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,233716210,PUNTO CLASSIC,36.0,1605.56,0.0,COP,Classic
MCO2189836030,Morral Camping C&j Ml-03 Color Rosa Diseño Liso 40l,new,MCO29742497,gold_pro,https://www.mercadolibre.com.co/morral-camping-cj-ml-03-color-rosa-diseno-liso-40l/p/MCO29742497,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,59900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,182943300,EASYSHOPBOGOTA,12.0,4991.67,0.0,COP,C&J
MCO654951251,Botines Zaac Para Hombre En Cuero Negro - Outlet Shop ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654951251-botines-zaac-para-hombre-en-cuero-negro-outlet-shop-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,189900,,1,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,269907246,COLOMBIAOUTLETSHOP,36.0,5275.0,0.0,COP,Outlet Shop
MCO962378591,Bóxer Para Hombre Media Docena (6 Unid.),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962378591-boxer-para-hombre-media-docena-6-unid-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,47900,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,648975540,SHOPPING CONTAINER,36.0,1330.56,0.0,COP,Boxer Shop
MCO845411177,Conjunto Tanga-panty Brasier-bralette Lenceria Femenina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845411177-conjunto-tanga-panty-brasier-bralette-lenceria-femenina-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,28405,29900.0,1,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64813991,CINERA2004,12.0,2367.08,0.0,COP,KIEDVLI
MCO848063438,Sombrilla Transparente Tipo Hongo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848063438-sombrilla-transparente-tipo-hongo-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,29990,,1,,True,2042-01-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,445797607,MOAL1685584,12.0,2499.17,0.0,COP,DETAMIA
