id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1202878667,Snack Para Gato Cremoso Inaba Churu Tuna Y Tuna Con Scallop ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202878667-snack-para-gato-cremoso-inaba-churu-tuna-y-tuna-con-scallop-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,32900,,100,589.0,True,2043-01-20T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,913.89,0.0,COP,Inaba
MCO920614696,Repuestos Filtros De Agua Para Fuente Mascotas 4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920614696-repuestos-filtros-de-agua-para-fuente-mascotas-4-unidades-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,27066,32900.0,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['fbm_in_process'],,,337714392,HOMEKO,36.0,751.83,0.0,COP,Genérica
MCO1370563733,Litera Catit Para Gatos Con Filtro Anti Olor Baño Cerrado Color Rosa,new,MCO28220689,gold_special,https://www.mercadolibre.com.co/litera-catit-para-gatos-con-filtro-anti-olor-bano-cerrado-color-rosa/p/MCO28220689,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,256600,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,7127.78,0.0,COP,Catit
MCO2203039382,Furminator Deslanador Perro Mediano Pelo Largo,new,MCO24434230,gold_pro,https://www.mercadolibre.com.co/furminator-deslanador-perro-mediano-pelo-largo/p/MCO24434230,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,49900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,4158.33,0.0,COP,Furminator
MCO2209289880,Bebedero Con Fuente Agua Automático Para Perros Y Gatos Color Blanco,new,MCO26651981,gold_special,https://www.mercadolibre.com.co/bebedero-con-fuente-agua-automatico-para-perros-y-gatos-color-blanco/p/MCO26651981,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,67316,,50,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,265988288,DISTRIONLINELUISFENIETOSAS,36.0,1869.89,0.0,COP,Fuente
MCO579714479,Nutra-nuggets Mantenimiento Para Gatos 7.5 Kg Comida Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579714479-nutra-nuggets-mantenimiento-para-gatos-75-kg-comida-premium-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,151905,159900.0,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,12658.75,0.0,COP,Mantenimiento gato
MCO1226793294,"Alimento Tetra Pond Koi Vibrance Para Peces De Lagos Estanques Y Fuentes Como Carpas Koi Y Goldfish En Tarro De 140gr 4,94oz",new,MCO21362360,gold_special,https://www.mercadolibre.com.co/alimento-tetra-pond-koi-vibrance-para-peces-de-lagos-estanques-y-fuentes-como-carpas-koi-y-goldfish-en-tarro-de-140gr-494oz/p/MCO21362360,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,47846,50900.0,1,,True,2043-09-12T05:19:18.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,161353984,AQUALIFECOL,36.0,1329.06,0.0,COP,Tetra
MCO1233290250,Alimento Tetra Pleco Veggie Wafers Para Peces De Fondo Como Coridoras Botias Cuchas En Tarro De 42gr,new,MCO21535854,gold_special,https://www.mercadolibre.com.co/alimento-tetra-pleco-veggie-wafers-para-peces-de-fondo-como-coridoras-botias-cuchas-en-tarro-de-42gr/p/MCO21535854,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,39900,44334.0,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,1108.33,0.0,COP,Tetra
MCO1698521568,Shampoo - Vfcc Antiparasitic 16 Oz - Fragancia Avena Tono De Pelaje Recomendado,new,MCO24099504,gold_special,https://www.mercadolibre.com.co/shampoo-vfcc-antiparasitic-16-oz-fragancia-avena-tono-de-pelaje-recomendado/p/MCO24099504,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,87900,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,162094416,WILDNATION,36.0,2441.67,0.0,COP,Veterinary Formula
MCO1351741379,Taste Of De Wild Sierra Mountain - 5 Lb,new,MCO22316494,gold_pro,https://www.mercadolibre.com.co/taste-of-de-wild-sierra-mountain-5-lb/p/MCO22316494,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,92791,105445.0,1,,True,2043-11-17T13:42:59.017Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,12.0,7732.58,0.0,COP,Taste of the Wild
MCO1309693017,Coche Para Mascotas Perros Y Gatos Color Azul Oscuro,new,MCO24198759,gold_special,https://www.mercadolibre.com.co/coche-para-mascotas-perros-y-gatos-color-azul-oscuro/p/MCO24198759,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,363031,382138.0,1,,True,2043-11-21T00:37:36.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,10084.19,0.0,COP,Importados - slinky pet home
MCO1341978029,Rondel Puppy Perro Y Gato 2ml,new,MCO27254744,gold_special,https://www.mercadolibre.com.co/rondel-puppy-perro-y-gato-2ml/p/MCO27254744,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,7700,,1,2059.0,True,2043-09-20T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Rondel
MCO1339675639,Arena Para Gato Feline Pine 10 Kg X 10kg De Peso Neto,new,MCO22308620,gold_special,https://www.mercadolibre.com.co/arena-para-gato-feline-pine-10-kg-x-10kg-de-peso-neto/p/MCO22308620,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,60500,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,80589188,ANGELICA_CIRCA,36.0,1680.56,0.0,COP,Feline Pine
MCO1271599593,Galletas Snack Perro Natural Select M - kg a $32004,new,MCO21322557,gold_special,https://www.mercadolibre.com.co/galletas-snack-perro-natural-select-m-kg-a-35560/p/MCO21322557,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,39900,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164468098,PETENTREGA,36.0,1108.33,0.0,COP,NATURAL SELECT
MCO1377652577,Pelota Inteligente Para Gatos Juguete Interactivo Automático Color Rosado,new,MCO24734513,gold_special,https://www.mercadolibre.com.co/pelota-inteligente-para-gatos-juguete-interactivo-automatico-color-rosado/p/MCO24734513,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,19710,21900.0,500,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,1451186726,MELAOSBOGOTA,36.0,547.5,0.0,COP,Pet Gravity
MCO1385030782,Mirringo Urinary +pro 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1385030782-mirringo-urinary-pro-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,94700,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2630.56,0.0,COP,Mirringo
MCO1349657875,24 Latas Hill's K/d Para Perro Sabor Estofado 156g,new,MCO24088802,gold_special,https://www.mercadolibre.com.co/24-latas-hills-kd-para-perro-sabor-estofado-156g/p/MCO24088802,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,364900,,50,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,10136.11,0.0,COP,Hill's
MCO2211857228,Royalcanin F Appetite Crol Care,new,MCO33313778,gold_special,https://www.mercadolibre.com.co/royalcanin-f-appetite-crol-care/p/MCO33313778,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,136122,,1,2059.0,True,2044-02-11T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3781.17,0.0,COP,Royal Canin
MCO1329616629,Cama Grande Doble Faz+cobija+comedero+100bolsas+2 Juguetes. Color Gris,new,MCO26211491,gold_special,https://www.mercadolibre.com.co/cama-grande-doble-fazcobijacomedero100bolsas2-juguetes-color-gris/p/MCO26211491,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,85490,89990.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,364199796,HALLYSAS,36.0,2374.72,0.0,COP,Hally Pet
MCO1306524651,Cama Anti-estres Perro/gato ( Xl - Raza Grande )  ¡lavables!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306524651-cama-anti-estres-perrogato-xl-raza-grande-lavables-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,179910,199900.0,500,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,174082647,IMPORTADORAJSHC3162255495,12.0,14992.5,0.0,COP,Gusticos de hogar
MCO1694208624,Shampoo Dermatologico Miclorproc 500ml Perros Gatos Equinos Fragancia Neutra,new,MCO24248012,gold_pro,https://www.mercadolibre.com.co/shampoo-dermatologico-miclorproc-500ml-perros-gatos-equinos-fragancia-neutra/p/MCO24248012,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,135800,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,11316.67,0.0,COP,Proconvet
MCO1381310791,Temptations Snack Gatos Adultos Camaró - g a $22189,new,MCO29710603,gold_special,https://www.mercadolibre.com.co/temptations-snack-gatos-adultos-camaro-g/p/MCO29710603,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,59520,74400.0,1,1580.0,True,2044-01-09T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,1653.33,0.0,COP,temptations
MCO2213432990,Gatissimo Arena Sanitaria Para Gatos X 10kg X 10kg De Peso Neto,new,MCO22387479,gold_special,https://www.mercadolibre.com.co/gatissimo-arena-sanitaria-para-gatos-x-10kg-x-10kg-de-peso-neto/p/MCO22387479,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,53798,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,287719272,TBSANCHEZC,36.0,1494.39,0.0,COP,Gatissimo
MCO2196116664,Br For Dog Puppy Raza Pequeña X 3 Kg,new,MCO31576513,gold_special,https://www.mercadolibre.com.co/br-for-dog-puppy-raza-pequena-x-3-kg/p/MCO31576513,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,69500,,1,2059.0,True,2044-01-29T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1930.56,0.0,COP,BR
MCO2056745842,Hills Canino Light 15 Lb,new,MCO21772030,gold_special,https://www.mercadolibre.com.co/hills-canino-light-15-lb/p/MCO21772030,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,193924,254000.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,835077889,MR.VET,36.0,5386.78,0.0,COP,Hill's
MCO1704691684,"Alimento Hill's Science Diet Comida Para Perro Hill's Science Diet Puppy Para Perro Cachorro De Raza Mini, Pequeña Y Mediana Sabor Pollo En Lata De 370g",new,MCO17797647,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-comida-para-perro-hills-science-diet-puppy-para-perro-cachorro-de-raza-mini-pequena-y-mediana-sabor-pollo-en-lata-de-370g/p/MCO17797647,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,20200,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,561.11,0.0,COP,Hill's
MCO1391877407,Alimento Royal Canin Canine Urinary S/o 8kg Raza Mediana,new,MCO32635014,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-canine-urinary-so-8kg-raza-mediana/p/MCO32635014,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,399644,,1,2059.0,True,2044-02-09T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,11101.22,0.0,COP,Royal Canin
MCO1806566862,Chunky Adulto X 2 Kg,new,MCO18209540,gold_special,https://www.mercadolibre.com.co/chunky-adulto-x-2-kg/p/MCO18209540,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,16100,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Chunky
MCO2173227300,Filpo Perro Adulto - 10 Kilos,new,MCO22225975,gold_special,https://www.mercadolibre.com.co/filpo-perro-adulto-10-kilos/p/MCO22225975,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,47200,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,1311.11,0.0,COP,Filpo
MCO583236443,Br For Cat Gatitos 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583236443-br-for-cat-gatitos-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,71640,79600.0,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,269145705,DAWPET SHOP,36.0,1990.0,0.0,COP,BR for Cat
MCO507669532,Max Mature  15kg Envio Nacional Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507669532-max-mature-15kg-envio-nacional-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,249500,,1,2059.0,True,2041-04-16T15:50:44.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6930.56,0.0,COP,Max
MCO827085967,Bravecto 4.5 - 10 Kg Entrega Inmediata!!,new,MCO15982846,gold_special,https://articulo.mercadolibre.com.co/MCO-827085967-bravecto-45-10-kg-entrega-inmediata-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,79499,,1,,True,2041-10-26T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,2208.31,0.0,COP,Bravecto
MCO467257293,Arena Sanitaria  Gato Fofi Cat X 25 Kilos,new,MCO20544213,gold_special,https://articulo.mercadolibre.com.co/MCO-467257293-arena-sanitaria-gato-fofi-cat-x-25-kilos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,98800,104000.0,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2744.44,0.0,COP,Fofi Cat
MCO2044328600,Alimento Agility Gold Piel Para Perro Adulto De Raza Pequeña Y Mediana Sabor Salmón Y Cordero En Bolsa De 1.5kg,new,MCO17452170,gold_special,https://www.mercadolibre.com.co/alimento-agility-gold-piel-para-perro-adulto-de-raza-pequena-y-mediana-sabor-salmon-y-cordero-en-bolsa-de-15kg/p/MCO17452170,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,37442,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,1040.06,0.0,COP,Agility Gold
MCO1271537087,Repuestos Filtros Fuente Gatos Catit  X 3 Und,new,MCO19999449,gold_special,https://www.mercadolibre.com.co/repuestos-filtros-fuente-gatos-catit-x-3-und/p/MCO19999449,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,59500,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164468098,PETENTREGA,36.0,1652.78,0.0,COP,Catit
MCO1818757488,Arnes Pechera Correa Collar Perro Grande Mediano Pequeño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1818757488-arnes-pechera-correa-collar-perro-grande-mediano-pequeno-_JM,buy_it_now,MCO,MCO370607,MCO-DOG_HARNESSES,29900,,50,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,2491.67,0.0,COP,maospet
MCO815668256,Antipulgas  Bravecto 20 - 40 Kg Entrega Inmediata!,new,MCO15982844,gold_special,https://articulo.mercadolibre.com.co/MCO-815668256-antipulgas-bravecto-20-40-kg-entrega-inmediata-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,101999,,150,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,548278640,TIENDAMISIFU_COM,36.0,2833.31,0.0,COP,Bravecto
MCO2206929200,Juguete Gato Bola Interactivo Inteligente Recargable Automat Color Azul,new,MCO24150337,gold_pro,https://www.mercadolibre.com.co/juguete-gato-bola-interactivo-inteligente-recargable-automat-color-azul/p/MCO24150337,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,19900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1658.33,0.0,COP,Spacepet
MCO1291040287,Hpm Cat Kidney (renal) 3 Kl,new,MCO16108710,gold_special,https://articulo.mercadolibre.com.co/MCO-1291040287-hpm-cat-kidney-renal-3-kl-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,203000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,5638.89,0.0,COP,Virbac
