id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1356808593,Pulsera De Repuesto Para Xiaomi Mi Band 8 + Funda Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356808593-pulsera-de-repuesto-para-xiaomi-mi-band-8-funda-negra-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27480,,500,,True,2043-11-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,763.33,0.0,COP,Genérica
MCO597775043,Reloj Deportivo Militar Hombre Cuarzo Correa De Cuero Curren,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597775043-reloj-deportivo-militar-hombre-cuarzo-correa-de-cuero-curren-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,130000,,1,,True,2040-12-03T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,429755907,A TRAER,36.0,3611.11,0.0,COP,Curren
MCO1738219686,Arete Piercing En Acero Unisex Hombre Mujer Varios Diseños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1738219686-arete-piercing-en-acero-unisex-hombre-mujer-varios-disenos-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,14300,,150,,True,2043-07-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,338636358,AMATISTA JOYASYACCESORIOS,,,,,Amatista
MCO486943874,Reloj Analógico De Madera Para Hombre Bobo Bird ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-486943874-reloj-analogico-de-madera-para-hombre-bobo-bird-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,160900,,1,,True,2038-09-26T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,93643998,IMPORTKEYS,12.0,13408.33,0.0,COP,Bobo Bird
MCO1938801422,Reloj Inteligente Xiaomi Mibro Watch A2 (doble Correa) Negro,new,MCO27140145,gold_special,https://articulo.mercadolibre.com.co/MCO-1938801422-reloj-inteligente-xiaomi-mibro-watch-a2-doble-correa-negro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,220275,247500.0,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,6118.75,0.0,COP,Mibro
MCO582337359,Reloj Analogo Quartz Pulso Mingrui Niño Resistente Agua ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582337359-reloj-analogo-quartz-pulso-mingrui-nino-resistente-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,35990,,1,,True,2040-11-18T05:31:11.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,355034687,DIXTRINETCO STORE,36.0,999.72,0.0,COP,Mingrui
MCO1478728400,Collar Ajustable Cuero Amuleto Nudo Bruja Triqueta Celta Vik,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1478728400-collar-ajustable-cuero-amuleto-nudo-bruja-triqueta-celta-vik-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,49000,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,4083.33,0.0,COP,Yoko
MCO1271101647,Reloj Casio Ltp-v005d  Mujer Original 100% Garantía,new,MCO22432042,gold_special,https://articulo.mercadolibre.com.co/MCO-1271101647-reloj-casio-ltp-v005d-mujer-original-100-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,113905,119900.0,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3164.03,0.0,COP,Casio
MCO841230205,Correa Para Amazfit Stratos 3 Stratos+ Gtr 2 Gtr 47mm Cuero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841230205-correa-para-amazfit-stratos-3-stratos-gtr-2-gtr-47mm-cuero-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,32900,,1,,True,2041-12-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,832633723,MERYVEGADUARTE,36.0,913.89,0.0,COP,Genérica
MCO1391835708,Relojes Analógicos De Cuarzo Hannah Martin Fashion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391835708-relojes-analogicos-de-cuarzo-hannah-martin-fashion-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,87433,,500,,True,2043-03-26T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,7286.08,0.0,COP,Hannah Martin
MCO1193603958,Collar Relicario. Para Fotos Color Plateado Porta Retrato.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193603958-collar-relicario-para-fotos-color-plateado-porta-retrato-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,43889,,1,,True,2043-01-10T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,3657.42,0.0,COP,Rivero Diseño
MCO820686022,Casio Edifice Efr 564 Toro Rosso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820686022-casio-edifice-efr-564-toro-rosso-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,345000,,1,,True,2041-10-08T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,437990540,DELUJORELOJERA,12.0,28750.0,0.0,COP,Casio Edifice
MCO1347058098,"Smartwatch Dt4 Con Gps, Nfc, Ecg  Obsequio Audífonos Lp40",new,MCO26578429,gold_special,https://articulo.mercadolibre.com.co/MCO-1347058098-smartwatch-dt4-con-gps-nfc-ecg-obsequio-audifonos-lp40-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,177911,199900.0,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1079114196,MK.ECOMMERCE,36.0,4941.97,0.0,COP,Genérica
MCO1167332402,"Reloj De Pareja Olevs 9931a Con Calendario De Cuarzo, 2 Unid",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1167332402-reloj-de-pareja-olevs-9931a-con-calendario-de-cuarzo-2-unid-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,158572,166918.0,500,,True,2042-12-24T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1204739710,CNLINQIAOSHANGWU-COR,12.0,13214.33,0.0,COP,Olevs
MCO1692327274,Porta Relojes 12 Puestos Estuche Organizador De Relojes Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1692327274-porta-relojes-12-puestos-estuche-organizador-de-relojes-lujo-_JM,buy_it_now,MCO,MCO436820,MCO-WATCH_BOXES_AND_CASES,94900,,500,,True,2044-01-18T04:11:34.571Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,2636.11,0.0,COP,Home Store
MCO1367104411,Reloj Quartz Mujer Con Brillos Elegante Obsequio Perfecto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1367104411-reloj-quartz-mujer-con-brillos-elegante-obsequio-perfecto-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,34380,38200.0,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,6941827,MERCADERIAALCOSTO,12.0,2865.0,0.0,COP,JW
MCO901516775,Rosario Camándula O Coronilla A La Sangre De Cristo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901516775-rosario-camandula-o-coronilla-a-la-sangre-de-cristo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,15000,,1,,True,2042-05-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,Sagrada Familia
MCO1322881139,Reloj Monitor Skmei 1301 Bluetooth Regalo Perfecto Hombre,new,MCO21336080,gold_special,https://articulo.mercadolibre.com.co/MCO-1322881139-reloj-monitor-skmei-1301-bluetooth-regalo-perfecto-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,76990,,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,159737471,MONIKLU86,36.0,2138.61,0.0,COP,Skmei
MCO903038513,Reloj Inteligente Smartwatch Xiaomi Mibro Watch A1 Original,new,MCO20538973,gold_special,https://articulo.mercadolibre.com.co/MCO-903038513-reloj-inteligente-smartwatch-xiaomi-mibro-watch-a1-original-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,129762,145800.0,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,3604.5,0.0,COP,Mibro
MCO1321638131,Swatch Night Trip Sb03b107 Color De La Correa Petróleo Color Del Bisel Negro Color Del Fondo Transparente,new,MCO23151865,gold_special,https://www.mercadolibre.com.co/swatch-night-trip-sb03b107-color-de-la-correa-petroleo-color-del-bisel-negro-color-del-fondo-transparente/p/MCO23151865,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,854000,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,91316880,LUXURY-TIME,36.0,23722.22,0.0,COP,Swatch
MCO575614260,Collar Flor Amatista Plata 925 Mujer Regalo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575614260-collar-flor-amatista-plata-925-mujer-regalo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,65900,,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,5491.67,0.0,COP,Arcádia
MCO1940273084,Reloj Curren Dama Original + Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940273084-reloj-curren-dama-original-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,145000,,50,,True,2043-09-24T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1349051192,AVILALUIS20230409190710,12.0,12083.33,0.0,COP,Original
MCO841209757,Correa Para Amazfit Gtr 2 2e Stratos 3 Pace Gtr 47mm Metal,new,MCO21269156,gold_pro,https://articulo.mercadolibre.com.co/MCO-841209757-correa-para-amazfit-gtr-2-2e-stratos-3-pace-gtr-47mm-metal-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,28405,29900.0,1,,True,2041-12-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,832633723,MERYVEGADUARTE,12.0,2367.08,0.0,COP,Genérica
MCO511058635,Reloj  De Pared Led Digital 36 X 15cm Temperatura Fecha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511058635-reloj-de-pared-led-digital-36-x-15cm-temperatura-fecha-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,95000,,1,,True,2039-04-23T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,48092884,UNIVENTASPRO,36.0,2638.89,0.0,COP,no
MCO948213710,Reloj Para Dama Qyq Deportivo Diferentes Colores + Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948213710-reloj-para-dama-qyq-deportivo-diferentes-colores-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,71335,75090.0,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,1002392737,ALLSTARSST,12.0,5944.58,0.0,COP,QYQ
MCO1182779431,Collar Duo Laminado En Oro Para Mujer Con Esmeralda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1182779431-collar-duo-laminado-en-oro-para-mujer-con-esmeralda-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,45908,49900.0,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,3825.67,0.0,COP,minry joyas y accesorios
MCO473441937,Reloj Diesel Hombre Dz7395 Nuevo Orig Mr Daddy 2.0 Iridiscen,new,MCO18223466,gold_special,https://articulo.mercadolibre.com.co/MCO-473441937-reloj-diesel-hombre-dz7395-nuevo-orig-mr-daddy-20-iridiscen-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,790500,930000.0,1,,True,2039-07-24T23:39:39.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228960446,TECNOCLUB1,36.0,21958.33,0.0,COP,Diesel
MCO1727236722,Reloj Superinteligente Hello Watch 3 Amoled 4 Gb Roms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1727236722-reloj-superinteligente-hello-watch-3-amoled-4-gb-roms-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,168652,,50,,True,2043-07-16T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1338307625,CNSEPTEMBERMORN-COR,12.0,14054.33,0.0,COP,Genérica
