id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1529747566,Galleta Mamut Chocolate X 42 Un - Kg a $1,new,MCO28850918,gold_special,https://articulo.mercadolibre.com.co/MCO-1529747566-galleta-mamut-chocolate-x-42-un-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,17229,19999.0,50,57684.0,True,2043-04-28T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Mamut
MCO1743022228,Extracto De Chicha Morada X 2 Lt - L a $27000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1743022228-extracto-de-chicha-morada-x-2-lt-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,54000,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,4500.0,0.0,COP,Naturale
MCO2116100584,Galleta Bridge Vainilla 10 Uds,new,MCO29182874,gold_special,https://www.mercadolibre.com.co/galleta-bridge-vainilla-10-uds/p/MCO29182874,buy_it_now,MCO,MCO177943,MCO-COOKIES,7100,,50,50043.0,True,2043-12-21T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Bridge
MCO1502263466,Ron Viejo D Caldas Tetra 1000ml - mL a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1502263466-ron-viejo-d-caldas-tetra-1000ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,55900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1552.78,0.0,COP,Viejo de Caldas
MCO1389487153,Ponque Artesano Bimbo Banano Y Nuez X 75g,new,MCO32276191,gold_special,https://www.mercadolibre.com.co/ponque-artesano-bimbo-banano-y-nuez-x-75g/p/MCO32276191,buy_it_now,MCO,MCO410864,MCO-BREADS,3700,,1,1287.0,True,2044-02-02T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Bimbo
MCO614598815,Member's Selection Almendras Enteras - Kg a $46900,new,MCO20518858,gold_special,https://articulo.mercadolibre.com.co/MCO-614598815-members-selection-almendras-enteras-kg-a-54900-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,46900,,1,,True,2041-03-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,686556386,NOVEDADES CARRASCAL,36.0,1302.78,0.0,COP,Members
MCO567717844,Cacao En Polvo 100% Cacao Orgánico Artes - g a $50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567717844-cacao-en-polvo-100-cacao-organico-artes--_JM,buy_it_now,MCO,MCO413509,MCO-CACAO,25000,,100,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,16239048,MAXIMUS872011,12.0,2083.33,0.0,COP,CHOCOLATE EN BOLA EL MEJOR DE LA GALAXIA
MCO1238378796,Chocolatina Gol Mega Arequipe Plegadiza X 8 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238378796-chocolatina-gol-mega-arequipe-plegadiza-x-8-unidades-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,18500,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Chocolates Gol
MCO1386677003,Pelon Pelo Rico Mini,new,MCO19845771,gold_special,https://www.mercadolibre.com.co/pelon-pelo-rico-mini/p/MCO19845771,buy_it_now,MCO,MCO177945,MCO-CANDIES,3900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,287741525,DIVERSE SHOP.CO,,,,,Hershey's
MCO1806383522,Cerveza Polarcita Venezolana - mL a $40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806383522-cerveza-polarcita-venezolana-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,8990,,1,,True,2043-10-02T18:16:55.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Polar
MCO1190288191,Whisky Ballantines Finest-700ml - mL a $96,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190288191-whisky-ballantines-finest-700ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,67000,,50,57684.0,True,2043-01-07T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1861.11,0.0,COP,Ballantine's
MCO556539206,Bayas De Goji 100% Natural X 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556539206-bayas-de-goji-100-natural-x-500g-_JM,buy_it_now,MCO,MCO431267,MCO-GOJI_BERRIES,46999,49999.0,1,,True,2040-03-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1305.53,0.0,COP,Vitamento
MCO1295448981,Stevia Líquida Orgánica 750 Ml - mL a $43,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295448981-stevia-liquida-organica-750-ml-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,31900,,50,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,73802931,PLANTCOL,12.0,2658.33,0.0,COP,Stevia Naturex
MCO1213857109,2 Stevix Stevia Liq Gotas 30ml+15ml - U - mL a $394,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213857109-2-stevix-stevia-liq-gotas-30ml15ml-unidad-a-15750-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,35500,,50,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,91947582,LEOHDZGO,36.0,986.11,0.0,COP,STEVIX GOTAS STEVIA LIQUIDA
MCO1386271001,Arroz Con Quinoa Ancient Grains,new,MCO30415527,gold_special,https://www.mercadolibre.com.co/arroz-con-quinoa-ancient-grains/p/MCO30415527,buy_it_now,MCO,MCO389311,MCO-RICE,71782,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1993.94,0.0,COP,Food for Purpose
MCO1288348617,Madeja Tripa Para Chorizo 20mts - m a $1645,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288348617-madeja-tripa-para-chorizo-20mts-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,32900,,1,,True,2043-07-21T13:19:38.187Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,913.89,0.0,COP,Natural
MCO2141032568,Mezcla Semillas Tostada Orgánic - G - g a $100,new,MCO29508277,gold_special,https://www.mercadolibre.com.co/mezcla-semillas-tostada-organic-g/p/MCO29508277,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,67900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1886.11,0.0,COP,Food With Purpose
MCO1936663118,"Azafran Super Negin - 0,5g",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936663118-azafran-super-negin-05g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,23000,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,638.89,0.0,COP,ALOKOZAY - EL MOLINO VERDE
MCO1491982012,Licor Italiano Disaronno 750ml - mL a $193,new,MCO29549383,gold_special,https://articulo.mercadolibre.com.co/MCO-1491982012-licor-italiano-disaronno-750ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,144900,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,4025.0,0.0,COP,Disaronno
MCO567427625,Chocolate 100% Cacao Polvo X Lb - -  A $ - Kg a $17,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567427625-chocolate-100-cacao-polvo-x-lb-a-15500-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,25000,,50,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,16239048,MAXIMUS872011,12.0,2083.33,0.0,COP,CHOCOLATE EN BOLA
MCO1271507761,Pasta De Tomate Californianos 111 Oz/ 3.1 - g a $22,new,MCO21302827,gold_special,https://www.mercadolibre.com.co/pasta-de-tomate-californianos-111-oz-31-g-a-23/p/MCO21302827,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,62952,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1748.67,0.0,COP,S & W
MCO844021396,Harina De Algarroba (1000gr) 1 Kilo 100% - Kg a $58,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844021396-harina-de-algarroba-1000gr-1-kilo-100-pura-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,57855,60900.0,1,,True,2041-12-16T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1607.08,0.0,COP,Madre Tierra
MCO1014128176,Botellita Vino Santa Helena - mL a $83,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1014128176-botellita-vino-santa-helena-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,15599,,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,328809167,SAN ANDRESITO38,,,,,Santa Helena
MCO2205216848,Barquillo Piazza Vainilla 10 Uds,new,MCO32631541,gold_special,https://www.mercadolibre.com.co/barquillo-piazza-vainilla-10-uds/p/MCO32631541,buy_it_now,MCO,MCO177943,MCO-COOKIES,3300,,100,50043.0,True,2044-02-06T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Piazza
MCO1337753576,Aceite De Coco 500ml 2 Unidades - L a $83,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337753576-aceite-de-coco-500ml-2-unidades-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,83000,,500,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,[],,,170726973,NATUVIDA ONLINE,12.0,6916.67,0.0,COP,Natu Vida
MCO620922605,Leche Dorada Golden Mix Milk Pada - Unidad a $32160,new,MCO20547013,gold_special,https://articulo.mercadolibre.com.co/MCO-620922605-leche-dorada-golden-mix-milk-padam-x-100-g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,32160,,1,,True,2041-04-29T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,893.33,0.0,COP,Padam
MCO1294561551,Ron Zacapa 23 Soltera X750ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294561551-ron-zacapa-23-soltera-x750ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,276000,,50,57684.0,True,2043-05-07T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,7666.67,0.0,COP,Ron zacapa
MCO1318095661,Atun Van Camps 12 Unidades/80g - g a $70,new,MCO24807355,gold_special,https://www.mercadolibre.com.co/atun-van-camps-12-unidades80g/p/MCO24807355,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,65300,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1813.89,0.0,COP,Van Camps
MCO1815213120,Pack Original Barista X 80,new,MCO26505385,gold_pro,https://www.mercadolibre.com.co/pack-original-barista-x-80/p/MCO26505385,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,270000,,50,511.0,True,2043-08-19T04:00:00.000Z,True,[],Nespresso,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,12.0,22500.0,0.0,COP,Nespresso
MCO894014508,Alulosa Endulzante Natural 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894014508-alulosa-endulzante-natural-500g-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,45000,,1,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,1250.0,0.0,COP,El Molino Verde
MCO637252392,Jugo - Jugo De Mangostán Xango (4 Botellas En Un Caso).,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637252392-jugo-jugo-de-mangostan-xango-4-botellas-en-un-caso-_JM,buy_it_now,MCO,MCO194298,MCO-JUICES,781000,,1,,True,2041-06-13T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,21694.44,0.0,COP,xango
MCO604215928,Semilla De Girasol Entera 1 Kilo (2 L - Kg a $20890,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604215928-semilla-de-girasol-entera-1-kilo-2-libras-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,20890,21990.0,1,,True,2041-12-19T15:30:39.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,580.28,0.0,COP,d antaño
MCO1335041621,"Salsa De Frijoles De Chile Toban Djan, Pack De 2 De",new,MCO26795133,gold_special,https://www.mercadolibre.com.co/salsa-de-frijoles-de-chile-toban-djan-pack-de-2-de/p/MCO26795133,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,157110,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,573145975,DISTRIBUCIONES JM,36.0,4364.17,0.0,COP,FortuneHouse
MCO1699855560,Ashwagandha En Polvo X500g - g a $199,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1699855560-ashwagandha-en-polvo-x500g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,99655,104900.0,1,,True,2043-08-18T15:50:36.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,2768.19,0.0,COP,Madre Tierra
MCO1305219795,Tequila Sierra Reposado 75% - Ml A $145 - mL a $126,new,MCO21143986,gold_special,https://www.mercadolibre.com.co/tequila-sierra-reposado-75-ml-a-145/p/MCO21143986,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,95200,,1,1187.0,True,2043-06-08T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,2644.44,0.0,COP,Sierra
MCO2200335684,Combo Badia Albahaca Y Cajun - G - g a $89,new,MCO32005729,gold_special,https://www.mercadolibre.com.co/combo-badia-albahaca-y-cajun-g/p/MCO32005729,buy_it_now,MCO,MCO404843,MCO-SPICES,66200,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,33222857,VALENCIAJ_SAS,36.0,1838.89,0.0,COP,Badia
MCO1316745196,Salsa De Tomate 3 Pk/709.8 Ml Bertolli - - mL a $32,new,MCO21706923,gold_special,https://www.mercadolibre.com.co/salsa-de-tomate-3-pk7098-ml-bertolli-ml-a-34/p/MCO21706923,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,64400,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1788.89,0.0,COP,Bertolli
MCO495007924,"Dulce, Chocolate Suizo Importado Lindt® Excellence 70% Cacao",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-495007924-dulce-chocolate-suizo-importado-lindt-excellence-70-cacao-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,24350,,1,,True,2038-11-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,676.39,0.0,COP,Lindt
MCO2203996232,Pack X 12 Unidades De Leche Entero 1 L,new,MCO32415827,gold_special,https://www.mercadolibre.com.co/pack-x-12-unidades-de-leche-entero-1-l/p/MCO32415827,buy_it_now,MCO,MCO417098,MCO-MILK,77100,,1,1147.0,True,2044-02-04T04:00:00.000Z,True,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,36.0,2141.67,0.0,COP,Alpina
MCO1300578785,Stevia Organica 500 Tabletas | Endulzante Natural Con Invima,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300578785-stevia-organica-500-tabletas-endulzante-natural-con-invima-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,31900,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,886.11,0.0,COP,Erba Dolce
