id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1382415735,Black+decker Bfb09w De 9 Pulgadas Ventilador De Mesa Minisi,new,MCO28251373,gold_special,https://www.mercadolibre.com.co/blackdecker-bfb09w-de-9-pulgadas-ventilador-de-mesa-minisi/p/MCO28251373,buy_it_now,MCO,MCO115346,MCO-FANS,152990,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,4249.72,0.0,COP,Black+Decker
MCO2078404378,Cubierta De Empotrar 60cm Vidrio Templado Negra Mabe Pm6042g Color Vidrio Negro 110v/220v,new,MCO28605775,gold_special,https://www.mercadolibre.com.co/cubierta-de-empotrar-60cm-vidrio-templado-negra-mabe-pm6042g-color-vidrio-negro-110v220v/p/MCO28605775,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,899900,1172900.0,1,41.0,True,2043-11-29T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,24997.22,0.0,COP,Mabe
MCO913820904,Horno De Mesa Eléctrico Emeril Lagasse S·afo-001 930ft³ Stainless Steel 120v,new,MCO18648175,gold_pro,https://www.mercadolibre.com.co/horno-de-mesa-electrico-emeril-lagasse-safo-001-930ft-stainless-steel-120v/p/MCO18648175,buy_it_now,MCO,MCO116383,MCO-OVENS,797943,1399900.0,1,51846.0,True,2043-07-23T21:13:41.000Z,True,[],TV NOVEDADES TV,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,66495.25,0.0,COP,Emeril Lagasse
MCO506210482,Vaso De 32 Onzas + Cuchilla Para Nutribullet 600 W Y 900w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506210482-vaso-de-32-onzas-cuchilla-para-nutribullet-600-w-y-900w-_JM,buy_it_now,MCO,MCO441157,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,90000,,1,,True,2040-08-11T14:31:50.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,22074232,NOVA COLOMBIA,12.0,7500.0,0.0,COP,Nutribullet
MCO907440667,Batidor Eléctrico Portátil Mezclador Espuma Café Leche Huevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-907440667-batidor-electrico-portatil-mezclador-espuma-cafe-leche-huevo-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,9990,12990.0,1,,True,2042-06-07T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,,,,,Genérica
MCO1370949669,Rizador Cabello Automático Inalámbrico Recargable 110,new,MCO22706799,gold_special,https://www.mercadolibre.com.co/rizador-cabello-automatico-inalambrico-recargable-110/p/MCO22706799,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,76855,80900.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,259643908,TELEPRODUCTOS BOGOTA,36.0,2134.86,0.0,COP,Genérica
MCO2056762916,Calefactor Insta Comfort Samurai 1830005741 Color Negro,new,MCO22252436,gold_special,https://www.mercadolibre.com.co/calefactor-insta-comfort-samurai-1830005741-color-negro/p/MCO22252436,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,214900,,1,1966.0,True,2043-11-23T04:00:00.000Z,True,[],Electro Online,MCO5726,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,5969.44,0.0,COP,Samurai
MCO1818931246,Dispensador De Agua De Mesa Mabe - Emm2pb Color Blanco 127v,new,MCO15077036,gold_special,https://www.mercadolibre.com.co/dispensador-de-agua-de-mesa-mabe-emm2pb-color-blanco-127v/p/MCO15077036,buy_it_now,MCO,MCO117990,MCO-WATER_DISPENSERS,522405,549900.0,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,223493630,LADYBUGSTORE7,36.0,14511.25,0.0,COP,Mabe
MCO1925487244,Ventilador Techo Lampara Ambientador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925487244-ventilador-techo-lampara-ambientador-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,85405,89900.0,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,7117.08,0.0,COP,lampard
MCO1281972467,Cocineta Pimienta 2 Puestos Gas Natural Color Gris Oscuro,new,MCO22520370,gold_special,https://www.mercadolibre.com.co/cocineta-pimienta-2-puestos-gas-natural-color-gris-oscuro/p/MCO22520370,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,108199,118900.0,1,1424.0,True,2043-04-05T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,3005.53,0.0,COP,Haceb
