id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO924565304,Jbl Speaker Partybox 310 Color Black 100v/240v,new,MCO16253977,gold_special,https://www.mercadolibre.com.co/jbl-speaker-partybox-310-color-black-100v240v/p/MCO16253977,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2569900,,1,,True,2042-07-08T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,71386.11,0.0,COP,JBL
MCO1199220052,Audífonos Sony Tipo Banda Para La Cabeza - Mdr-zx110 Color Negro,new,MCO6072236,gold_special,https://www.mercadolibre.com.co/audifonos-sony-tipo-banda-para-la-cabeza-mdr-zx110-color-negro/p/MCO6072236,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,86025,92500.0,1,,True,2043-01-16T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,294895047,ORIGINAL SHOPPINGOLD,36.0,2389.58,0.0,COP,Sony
MCO1143620098,Base Soporte Para Tv De 14 Hasta 55 Pulgadas 50kg Brazo Tv,new,MCO19932657,gold_special,https://www.mercadolibre.com.co/base-soporte-para-tv-de-14-hasta-55-pulgadas-50kg-brazo-tv/p/MCO19932657,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,27589,,1,,True,2042-12-10T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65148553,BUONA VITE,36.0,766.36,0.0,COP,Home Desing
MCO2211859278,Google Chromecast 4 Con Google Tv Hd,new,MCO21815165,gold_special,https://www.mercadolibre.com.co/google-chromecast-4-con-google-tv-hd/p/MCO21815165,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,164400,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,204386827,JUANDIEGOGUETE,36.0,4566.67,0.0,COP,Google
MCO1902113896,Pilas Baterias Murata ( Antes Sony ) Cr2032 Tamaño Botón 3 Voltios Paquete De 5 Unidades,new,MCO21096894,gold_pro,https://www.mercadolibre.com.co/pilas-baterias-murata-antes-sony-cr2032-tamano-boton-3-voltios-paquete-de-5-unidades/p/MCO21096894,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,10700,,100,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Murata
MCO870949211,Audífonos In-ear Gamer Inalámbricos Lenovo Livepods Lp6 Negro Con Luz Led,new,MCO18536978,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-lenovo-livepods-lp6-negro-con-luz-led/p/MCO18536978,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,65860,74000.0,50,,True,2043-08-31T21:57:39.000Z,True,[],,MCO1000,False,False,cross_docking,me2,"['self_service_out', 'fbm_in_process']",,,56247344,SEBASZULU32,36.0,1829.44,0.0,COP,Lenovo
MCO1289758195,Micrófono Blue Yeti Condensador Omnidireccional Color Blackout,new,MCO15075053,gold_pro,https://www.mercadolibre.com.co/microfono-blue-yeti-condensador-omnidireccional-color-blackout/p/MCO15075053,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,445000,,1,,True,2043-09-21T12:49:24.702Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147716948,RAKTORS,12.0,37083.33,0.0,COP,Blue
MCO1303254167,Televisor Samsung 58 Crystal Uhd 4k Cu7000,new,MCO23416950,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-58-crystal-uhd-4k-cu7000/p/MCO23416950,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1899900,,200,153.0,True,2043-06-01T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,158325.0,0.0,COP,Samsung
MCO1387812009,Parlante Sony Portátil Extra Bass Con Bluetooth | Srs-xb13 Color Negro,new,MCO18537643,gold_pro,https://www.mercadolibre.com.co/parlante-sony-portatil-extra-bass-con-bluetooth-srs-xb13-color-negro/p/MCO18537643,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,219900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,209367346,IMPORTACIONES GAMC2,12.0,18325.0,0.0,COP,Sony
MCO1782660688,"Audifonos Jbl Tune 520, On Ear Color Negro",new,MCO25557590,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-tune-520-on-ear-color-negro/p/MCO25557590,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,164650,185000.0,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,4573.61,0.0,COP,JBL
