id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1237112731,Acetaminofen Equate 200 Tablets,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237112731-acetaminofen-equate-200-tablets-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49000,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,423124653,TINCHOXSAS,36.0,1361.11,0.0,COP,Equate
MCO483933925,Estuche Rigido Para Audifonos Sd Cables  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-483933925-estuche-rigido-para-audifonos-sd-cables-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,5800,,200,,True,2038-09-01T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,351628434,SUED7440091,,,,,
MCO1315183607,49910 Báscula Digital Para Baño Hasta 180 Kg Foset Basc-180b,new,MCO25911630,gold_special,https://www.mercadolibre.com.co/49910-bascula-digital-para-bano-hasta-180-kg-foset-basc-180b/p/MCO25911630,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,68324,89900.0,1,1961.0,True,2043-07-09T04:00:00.000Z,True,[],GM Comunicaciones,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1897.89,0.0,COP,Foset
MCO923962447,Te Badia Hojas Sen Adelgazante - L a $1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923962447-te-badia-hojas-sen-adelgazante-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24700,,500,,True,2042-07-07T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,686.11,0.0,COP,Badia
MCO1323820553,Condones Preservativos Titanium Retardantes Textura Delgado,new,MCO24748580,gold_pro,https://www.mercadolibre.com.co/condones-preservativos-titanium-retardantes-textura-delgado/p/MCO24748580,buy_it_now,MCO,MCO180839,MCO-CONDOMS,7450,,50,,True,2043-08-03T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1140962869,SEXSHOPEROS OFICIAL,,,,,Titanium
MCO1023279944,"Aguja Hipodermica 30g X 1 (0,3mm X 25mm) Ref 305108",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023279944-aguja-hipodermica-30g-x-1-03mm-x-25mm-ref-305108-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,44990,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,3749.17,0.0,COP,BD
MCO1238496331,Laminas Porta Objetos X 50 + Laminillas Cubreobjetos X 100 ®,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238496331-laminas-porta-objetos-x-50-laminillas-cubreobjetos-x-100--_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,12000,,1,2041.0,True,2043-02-16T14:00:27.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Glass Lab
MCO1329679141,Innerx Primal Fx - Unidad A $5833 - Unidad a $5633,new,MCO24834047,gold_special,https://articulo.mercadolibre.com.co/MCO-1329679141-innerx-primal-fx-unidad-a-5833-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,338000,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,60160346,DIVAA.MAKEUP,36.0,9388.89,0.0,COP,Primal FX
MCO921542464,Botiquín Primeros Auxilios 12 Elementos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921542464-botiquin-primeros-auxilios-12-elementos-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,14200,,150,,True,2042-07-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,303677471,INGPROSEGURIDAD,,,,,Ing proseg
MCO569014768,50 Tirillas Accu Chek Active 50 Lancetas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569014768-50-tirillas-accu-chek-active-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,50,,True,2040-06-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Roche
MCO625886737,Cúrcuma Y Gengibre Pimienta Negra 120 Cápsulas Curcumina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625886737-curcuma-y-gengibre-pimienta-negra-120-capsulas-curcumina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119900,,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,3330.56,0.0,COP,Nature's Nutrition
MCO611499290,Nazil Ojos Rojos Solución Oftálmica - mL a $771,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611499290-nazil-ojos-rojos-solucion-oftalmica-_JM,buy_it_now,MCO,MCO194675,MCO-EYE_CARE_MEDICINES,11568,,1,467.0,True,2041-03-06T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Nazil
MCO521030811,Smart Gainer 3lb Proteina Sin Azu - Unidad a $85500,new,MCO18731040,gold_pro,https://articulo.mercadolibre.com.co/MCO-521030811-smart-gainer-3lb-proteina-sin-azucar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,85500,90000.0,1,51386.0,True,2044-01-05T20:32:07.042Z,False,[],BodyPlus,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,18458680,TUMEJORCOMPRA0,12.0,7125.0,0.0,COP,Proscience
MCO541781044, Proteina Whey Pure 5 Libras 5lb 5 Lb Smart Nutrition,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541781044-proteina-whey-pure-5-libras-5lb-5-lb-smart-nutrition-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,219900,,500,,True,2039-11-10T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,454707704,NUTRITION LTDA,36.0,6108.33,0.0,COP,Proteina Whey Pure 5 Libras 5lb 5 Lb Smart Nutrition
MCO819706280,Beta Alanina 100% Pura X500g (1 Libra) - g a $184,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819706280-beta-alanina-100-pura-x500g-1-libra-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,92055,96900.0,1,,True,2042-02-18T00:01:18.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,2557.08,0.0,COP,Madre Tierra
MCO875434859,Tena Pants Discreet,new,MCO20545695,gold_special,https://articulo.mercadolibre.com.co/MCO-875434859-tena-pants-discreet-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,26360,32950.0,150,1083.0,True,2042-03-21T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,732.22,0.0,COP,Tena
MCO1772816388,Proteina 100% Nitro Tech Whey Gold Muscletech 5 Libras 5 Lb 5lb,new,MCO19640105,gold_special,https://articulo.mercadolibre.com.co/MCO-1772816388-proteina-100-nitro-tech-whey-gold-muscletech-5-libras-5-lb-5lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,348900,,200,,True,2043-07-31T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,807583449,SACA1655754,36.0,9691.67,0.0,COP,MuscleTech
MCO1291431783,Kit De Repuestos Gris Para Littmann Envío Grátis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291431783-kit-de-repuestos-gris-para-littmann-envio-gratis-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,97900,,1,783.0,True,2043-04-29T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,2719.44,0.0,COP,Littmann
MCO1282386497,Tensiometro Digital Brazo Adaptador Modelo Bp369a Invima Color Blanco,new,MCO21326518,gold_pro,https://www.mercadolibre.com.co/tensiometro-digital-brazo-adaptador-modelo-bp369a-invima-color-blanco/p/MCO21326518,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,126600,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,570779543,COIMPORMEDICA SAS,12.0,10550.0,0.0,COP,Todo Salud
MCO1630952716,Cinta Silicona Eliminación De Cicatrices Parches,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1630952716-cinta-silicona-eliminacion-de-cicatrices-parches-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,37900,,100,,True,2043-05-26T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,476918578,MEIKO.COL,12.0,3158.33,0.0,COP,Genérica
MCO881863374,Levadura De Cerveza X100 Funat - Unidad a $190,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881863374-levadura-de-cerveza-x100-funat-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19000,,1,,True,2042-04-09T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,,,,,Funat
MCO2049814500,Muscletech Cell Tech Creatina Hcl Creactor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049814500-muscletech-cell-tech-creatina-hcl-creactor-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,126000,210000.0,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,3500.0,0.0,COP,MuscleTech
MCO2016007532,Coenzima Q10 1000 Mg Liposomal - Unidad a $176163,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2016007532-coenzima-q10-1000-mg-liposomal-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,176163,210000.0,1,,True,2043-11-13T19:17:03.132Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,115114171,ENERGIZARSER.TIENDA,12.0,14680.25,0.0,COP,Besibest
MCO514922237,Glucosamina Advance Formula - Unidad a $542,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-514922237-glucosamina-advance-formula-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,129990,,1,,True,2039-05-19T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,259251851,ZALUDA,12.0,10832.5,0.0,COP,Vitamin´s Silver
MCO500087964,Botiquin Portatil Morral Sin Dotacion Tipo A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500087964-botiquin-portatil-morral-sin-dotacion-tipo-a-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,33000,,1,,True,2043-02-21T01:55:28.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,916.67,0.0,COP,Prilso
MCO479488951,Microscopio Electronico 1000x Usb Con Luz Led Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479488951-microscopio-electronico-1000x-usb-con-luz-led-graduable-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,109000,,50,,True,2038-07-26T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3027.78,0.0,COP,Medellín Electrónica
MCO2087025374,Prunex1 X Caja Libera El Tránsito En Tu Sistema Digestivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2087025374-prunex1-x-caja-libera-el-transito-en-tu-sistema-digestivo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,125500,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,160587224,JLCIMPORTACIONES,12.0,10458.33,0.0,COP,FuXion
MCO880948211,Aposito Gasa Xeroform Petrolatu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880948211-aposito-gasa-xeroform-petrolatu-_JM,buy_it_now,MCO,MCO408040,MCO-GAUZES,22500,,1,,True,2042-10-29T18:19:35.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,145897660,ECKAR.CO...,36.0,625.0,0.0,COP,Covidien
MCO567620154,Garden Of Life Probióticos Mujeres Vegano Orgánico Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567620154-garden-of-life-probioticos-mujeres-vegano-organico-envio-ya-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,232000,,1,,True,2040-06-17T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,6444.44,0.0,COP,Garden of Life
MCO844296047,Linterna De Diagnóstico Premium Gmd Color Negro + Marcación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844296047-linterna-de-diagnostico-premium-gmd-color-negro-marcacion-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,16900,,1,783.0,True,2041-12-17T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,,,,,GMD
MCO1309935275,Clip Magnético X4 Antironquidos Silicona Suave Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309935275-clip-magnetico-x4-antironquidos-silicona-suave-con-estuche-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,25000,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,694.44,0.0,COP,CYS
MCO1026702438,Bandeja Riñonera En Acero Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026702438-bandeja-rinonera-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,22000,27500.0,1,,True,2042-10-23T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,812675325,FARMASTETICYJ,36.0,611.11,0.0,COP,Genérica
MCO626872667,Bragg Nutritional Yeast Premium Levadura Nutricional 127g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626872667-bragg-nutritional-yeast-premium-levadura-nutricional-127g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70000,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,278538554,SUASAUNCLICK_2,36.0,1944.44,0.0,COP,Bragg
MCO515388903,Tensiometro Profesional Digital De Brazo Automatico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515388903-tensiometro-profesional-digital-de-brazo-automatico-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,59900,,50,,True,2039-05-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,1663.89,0.0,COP,Medellín Electrónica
MCO956312912,200 Tirillas Accuchek Instant,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956312912-200-tirillas-accuchek-instant-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,126000,,1,,True,2042-09-02T16:03:28.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,491784302,COJU9572258,12.0,10500.0,0.0,COP,Accu Check
MCO967609232,Prueba - Test De Ovulación - Días Fértiles - 20 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967609232-prueba-test-de-ovulacion-dias-fertiles-20-unidades-_JM,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,37900,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1075611638,BALLESTEROSJOHANNA202202162104,12.0,3158.33,0.0,COP,Genérica
MCO876981123,Kit / Equipo De Diseccion 13 Piezas + Pad De Suturas ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876981123-kit-equipo-de-diseccion-13-piezas-pad-de-suturas--_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,139000,,1,2041.0,True,2042-03-26T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,3861.11,0.0,COP,GMD
MCO513198114,Masajeador Sculptor Body Innovation Infrarrojo Reductor Tv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513198114-masajeador-sculptor-body-innovation-infrarrojo-reductor-tv-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,47008,,50,,True,2043-07-28T21:50:34.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,1305.78,0.0,COP,Innovation
MCO930170531,Ovulos Acido Borico Boric Life,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930170531-ovulos-acido-borico-boric-life-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,133900,,1,,True,2043-07-13T23:21:50.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193563922,SUPLEVITAMINAS,36.0,3719.44,0.0,COP,NutraBlast
MCO1304726969,L-glutamine 3000 (120 Cápsulas) Healthy - L a $558,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304726969-l-glutamine-3000-120-capsulas-healthy-sport-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,67000,,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,322047435,ONLINE.DISTRIMAX,12.0,5583.33,0.0,COP,Healthy Sport
